Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,403,580,1681405104192
2481013,2481013,movement,409,585,1681405104209
2481013,2481013,movement,413,586,1681405104225
2481013,2481013,movement,414,587,1681405104241
2481013,2481013,movement,418,587,1681405104258
2481013,2481013,movement,422,587,1681405104276
2481013,2481013,movement,428,586,1681405104292
2481013,2481013,movement,448,575,1681405104308
2481013,2481013,movement,461,565,1681405104325
2481013,2481013,movement,470,555,1681405104342
2481013,2481013,movement,482,541,1681405104358
2481013,2481013,movement,486,533,1681405104375
2481013,2481013,movement,488,516,1681405104392
2481013,2481013,movement,488,497,1681405104414
2481013,2481013,movement,482,478,1681405104428
2481013,2481013,movement,474,458,1681405104451
2481013,2481013,movement,466,445,1681405104466
2481013,2481013,movement,461,434,1681405104479
2481013,2481013,movement,458,428,1681405104492
2481013,2481013,movement,454,423,1681405104517
2481013,2481013,movement,453,421,1681405104527
2481013,2481013,movement,449,417,1681405104542
2481013,2481013,movement,446,415,1681405104558
2481013,2481013,movement,442,412,1681405104578
2481013,2481013,movement,438,407,1681405104592
2481013,2481013,movement,435,403,1681405104609
2481013,2481013,movement,432,400,1681405104625
2481013,2481013,movement,430,396,1681405104642
2481013,2481013,movement,425,393,1681405104663
2481013,2481013,movement,422,390,1681405104676
2481013,2481013,movement,417,387,1681405104691
2481013,2481013,movement,410,383,1681405104717
2481013,2481013,movement,406,380,1681405104727
2481013,2481013,movement,404,378,1681405104742
2481013,2481013,movement,403,377,1681405104758
2481013,2481013,movement,402,376,1681405104776
2481013,2481013,movement,402,375,1681405104793
2481013,2481013,movement,401,374,1681405104814
2481013,2481013,movement,400,374,1681405104825
2481013,2481013,movement,400,374,1681405104842
2481013,2481013,movement,399,373,1681405104859
2481013,2481013,movement,398,373,1681405104875
2481013,2481013,movement,398,372,1681405104892
2481013,2481013,movement,398,370,1681405104909
2481013,2481013,movement,397,370,1681405104926
2481013,2481013,movement,396,369,1681405104943
2481013,2481013,movement,396,367,1681405104959
2481013,2481013,movement,395,366,1681405104975
2481013,2481013,movement,394,366,1681405104992
2481013,2481013,movement,394,366,1681405105010
2481013,2481013,mousedown,394,366,1681405105175
2481013,2481013,movement,393,366,1681405105357
2481013,2481013,movement,390,364,1681405105402
2481013,2481013,movement,297,331,1681405105432
2481013,2481013,movement,240,316,1681405105442
2481013,2481013,movement,202,306,1681405105462
2481013,2481013,movement,185,295,1681405105480
2481013,2481013,movement,178,290,1681405105499
2481013,2481013,movement,163,278,1681405105530
2481013,2481013,movement,153,272,1681405105543
2481013,2481013,movement,146,269,1681405105560
2481013,2481013,movement,138,266,1681405105580
2481013,2481013,movement,135,264,1681405105593
2481013,2481013,movement,133,262,1681405105609
2481013,2481013,movement,130,259,1681405105630
2481013,2481013,movement,129,258,1681405105643
2481013,2481013,movement,129,257,1681405105659
2481013,2481013,movement,127,255,1681405105677
2481013,2481013,movement,127,254,1681405105695
2481013,2481013,movement,126,252,1681405105709
2481013,2481013,movement,126,251,1681405105727
2481013,2481013,movement,125,250,1681405105742
2481013,2481013,movement,123,249,1681405105759
2481013,2481013,movement,123,248,1681405105777
2481013,2481013,movement,122,248,1681405105794
2481013,2481013,movement,122,247,1681405105810
2481013,2481013,movement,122,246,1681405105829
2481013,2481013,movement,121,246,1681405105894
2481013,2481013,mouseup,121,246,1681405106288
2481013,2481013,singleclick,121,246,1681405106294
2481013,2481013,movement,117,249,1681405107790
2481013,2481013,movement,114,252,1681405107797
2481013,2481013,movement,113,254,1681405107810
2481013,2481013,movement,110,257,1681405107829
2481013,2481013,movement,110,258,1681405107844
2481013,2481013,movement,109,258,1681405107861
2481013,2481013,movement,110,258,1681405107881
2481013,2481013,movement,110,258,1681405107896
2481013,2481013,movement,112,258,1681405107910
2481013,2481013,movement,115,257,1681405107927
2481013,2481013,movement,116,256,1681405107943
2481013,2481013,movement,118,256,1681405107960
2481013,2481013,movement,118,254,1681405107980
2481013,2481013,movement,119,253,1681405107994
2481013,2481013,movement,122,250,1681405108010
2481013,2481013,movement,122,250,1681405108028
2481013,2481013,movement,123,249,1681405108044
2481013,2481013,movement,124,249,1681405108061
2481013,2481013,movement,124,248,1681405108077
2481013,2481013,mousedown,124,248,1681405108324
2481013,2481013,mouseup,124,248,1681405108540
2481013,2481013,movement,120,250,1681405120596
2481013,2481013,movement,115,254,1681405120600
2481013,2481013,movement,110,259,1681405120630
2481013,2481013,movement,107,264,1681405120645
2481013,2481013,movement,106,266,1681405120652
2481013,2481013,movement,106,267,1681405120675
2481013,2481013,movement,106,268,1681405120687
2481013,2481013,movement,106,269,1681405120698
2481013,2481013,movement,111,271,1681405120714
2481013,2481013,movement,116,272,1681405120736
2481013,2481013,movement,122,272,1681405120748
2481013,2481013,movement,133,272,1681405120765
2481013,2481013,movement,142,269,1681405120783
2481013,2481013,movement,150,266,1681405120803
2481013,2481013,movement,167,256,1681405120821
2481013,2481013,movement,184,247,1681405120837
2481013,2481013,movement,201,240,1681405120853
2481013,2481013,movement,218,235,1681405120865
2481013,2481013,movement,226,232,1681405120885
2481013,2481013,movement,241,228,1681405120903
2481013,2481013,movement,250,226,1681405120906
2481013,2481013,movement,269,220,1681405120925
2481013,2481013,movement,286,214,1681405120937
2481013,2481013,movement,292,213,1681405120948
2481013,2481013,movement,298,212,1681405120965
2481013,2481013,movement,303,212,1681405120981
2481013,2481013,movement,310,212,1681405121002
2481013,2481013,movement,324,212,1681405121015
2481013,2481013,movement,338,214,1681405121032
2481013,2481013,movement,363,214,1681405121051
2481013,2481013,movement,381,214,1681405121065
2481013,2481013,movement,397,214,1681405121082
2481013,2481013,movement,417,219,1681405121098
2481013,2481013,movement,450,231,1681405121115
2481013,2481013,movement,461,238,1681405121132
2481013,2481013,movement,467,242,1681405121149
2481013,2481013,movement,473,246,1681405121165
2481013,2481013,movement,474,248,1681405121182
2481013,2481013,movement,476,250,1681405121198
2481013,2481013,movement,474,253,1681405121648
2481013,2481013,movement,470,265,1681405121669
2481013,2481013,movement,470,269,1681405121670
2481013,2481013,movement,469,272,1681405121682
2481013,2481013,movement,469,274,1681405121699
2481013,2481013,movement,470,275,1681405121716
2481013,2481013,movement,472,278,1681405121731
2481013,2481013,movement,476,279,1681405121748
2481013,2481013,movement,481,280,1681405121765
2481013,2481013,movement,487,281,1681405121782
2481013,2481013,movement,491,281,1681405121799
2481013,2481013,movement,496,281,1681405121815
2481013,2481013,movement,498,281,1681405121833
2481013,2481013,movement,500,281,1681405121856
2481013,2481013,movement,502,281,1681405121865
2481013,2481013,movement,504,281,1681405121882
2481013,2481013,movement,506,281,1681405121899
2481013,2481013,movement,508,281,1681405121915
2481013,2481013,movement,509,281,1681405121931
2481013,2481013,movement,510,281,1681405121948
2481013,2481013,movement,510,281,1681405121965
2481013,2481013,movement,512,281,1681405121982
2481013,2481013,movement,513,281,1681405121998
2481013,2481013,movement,514,282,1681405122016
2481013,2481013,movement,517,283,1681405122040
2481013,2481013,movement,518,286,1681405122049
2481013,2481013,movement,522,290,1681405122066
2481013,2481013,movement,524,292,1681405122081
2481013,2481013,movement,528,298,1681405122109
2481013,2481013,movement,534,304,1681405122127
2481013,2481013,movement,536,306,1681405122132
2481013,2481013,movement,543,312,1681405122148
2481013,2481013,movement,550,315,1681405122165
2481013,2481013,movement,558,317,1681405122182
2481013,2481013,movement,586,317,1681405122198
2481013,2481013,movement,607,313,1681405122215
2481013,2481013,movement,629,309,1681405122232
2481013,2481013,movement,662,302,1681405122254
2481013,2481013,movement,686,298,1681405122265
2481013,2481013,movement,713,294,1681405122282
2481013,2481013,movement,744,298,1681405122299
2481013,2481013,movement,755,303,1681405122322
2481013,2481013,movement,766,308,1681405122331
2481013,2481013,movement,776,314,1681405122349
2481013,2481013,movement,781,317,1681405122365
2481013,2481013,movement,783,318,1681405122382
2481013,2481013,movement,787,320,1681405122398
2481013,2481013,movement,790,321,1681405122415
2481013,2481013,movement,791,321,1681405122432
2481013,2481013,movement,793,322,1681405122449
2481013,2481013,movement,794,322,1681405122466
2481013,2481013,mousedown,794,322,1681405122641
2481013,2481013,mouseup,794,322,1681405122867
2481013,2481013,singleclick,794,322,1681405122923
2481013,2481013,movement,777,318,1681405125255
2481013,2481013,movement,764,311,1681405125273
2481013,2481013,movement,752,306,1681405125283
2481013,2481013,movement,742,302,1681405125300
2481013,2481013,movement,738,301,1681405125317
2481013,2481013,movement,735,300,1681405125334
2481013,2481013,movement,731,298,1681405125350
2481013,2481013,movement,730,298,1681405125367
2481013,2481013,movement,728,298,1681405125383
2481013,2481013,movement,726,298,1681405125401
2481013,2481013,movement,725,298,1681405125417
2481013,2481013,movement,724,298,1681405125433
2481013,2481013,movement,704,326,1681405128172
2481013,2481013,movement,686,370,1681405128184
2481013,2481013,movement,677,408,1681405128201
2481013,2481013,movement,675,444,1681405128226
2481013,2481013,movement,675,460,1681405128234
2481013,2481013,movement,674,474,1681405128255
2481013,2481013,movement,670,492,1681405128271
2481013,2481013,movement,662,513,1681405128287
2481013,2481013,movement,658,542,1681405128301
2481013,2481013,movement,658,558,1681405128320
2481013,2481013,movement,659,571,1681405128334
2481013,2481013,movement,663,581,1681405128351
2481013,2481013,movement,663,584,1681405128368
2481013,2481013,movement,663,586,1681405128384
2481013,2481013,movement,663,587,1681405128401
2481013,2481013,movement,663,590,1681405128418
2481013,2481013,movement,663,590,1681405128436
2481013,2481013,movement,663,591,1681405128451
2481013,2481013,movement,666,594,1681405128468
2481013,2481013,movement,670,602,1681405128484
2481013,2481013,movement,693,649,1681405128501
2481013,2481013,movement,703,668,1681405128520
2481013,2481013,movement,706,678,1681405128535
2481013,2481013,movement,707,684,1681405128551
2481013,2481013,movement,707,692,1681405128568
2481013,2481013,movement,706,697,1681405128585
2481013,2481013,movement,704,701,1681405128601
2481013,2481013,movement,698,706,1681405128621
2481013,2481013,movement,690,713,1681405128634
2481013,2481013,movement,679,721,1681405128652
2481013,2481013,movement,666,729,1681405128668
2481013,2481013,movement,658,735,1681405128684
2481013,2481013,movement,654,740,1681405128701
2481013,2481013,movement,653,744,1681405128718
2481013,2481013,movement,652,746,1681405128735
2481013,2481013,movement,652,748,1681405128751
2481013,2481013,movement,652,749,1681405128768
2481013,2481013,movement,654,750,1681405128785
2481013,2481013,movement,656,750,1681405128801
2481013,2481013,movement,658,751,1681405128817
2481013,2481013,movement,661,753,1681405128834
2481013,2481013,movement,664,754,1681405128854
2481013,2481013,movement,666,755,1681405128868
2481013,2481013,movement,666,756,1681405128884
2481013,2481013,movement,668,757,1681405128901
2481013,2481013,movement,670,758,1681405128918
2481013,2481013,movement,670,758,1681405128936
2481013,2481013,movement,671,759,1681405128956
2481013,2481013,movement,671,760,1681405128968
2481013,2481013,movement,672,762,1681405128985
2481013,2481013,movement,673,762,1681405129001
2481013,2481013,movement,673,763,1681405129020
2481013,2481013,movement,674,763,1681405129035
2481013,2481013,movement,674,764,1681405129052
2481013,2481013,movement,674,765,1681405129069
2481013,2481013,movement,674,766,1681405129085
2481013,2481013,mousedown,674,766,1681405129308
2481013,2481013,mouseup,674,766,1681405129518
2481013,2481013,movement,668,766,1681405129801
2481013,2481013,movement,653,763,1681405129818
2481013,2481013,movement,640,761,1681405129835
2481013,2481013,movement,623,756,1681405129856
2481013,2481013,movement,614,754,1681405129869
2481013,2481013,movement,605,750,1681405129885
2481013,2481013,movement,595,745,1681405129901
2481013,2481013,movement,590,742,1681405129919
2481013,2481013,movement,586,740,1681405129935
2481013,2481013,singleclick,586,740,1681405129537
2481013,2481013,movement,584,739,1681405129951
2481013,2481013,movement,582,739,1681405129968
2481013,2481013,movement,580,738,1681405129985
2481013,2481013,movement,577,737,1681405130002
2481013,2481013,movement,575,737,1681405130019
2481013,2481013,movement,573,737,1681405130035
2481013,2481013,movement,568,737,1681405130052
2481013,2481013,movement,566,738,1681405130069
2481013,2481013,movement,559,738,1681405130085
2481013,2481013,movement,553,741,1681405130101
2481013,2481013,movement,550,741,1681405130123
2481013,2481013,movement,549,741,1681405130135
2481013,2481013,movement,545,742,1681405130172
2481013,2481013,movement,543,742,1681405130183
2481013,2481013,movement,539,742,1681405130190
2481013,2481013,movement,537,742,1681405130203
2481013,2481013,movement,534,742,1681405130221
2481013,2481013,movement,532,742,1681405130236
2481013,2481013,movement,530,742,1681405130253
2481013,2481013,movement,530,742,1681405130277
2481013,2481013,movement,515,744,1681405130579
