Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,515,401,1681682169736
2481013,2481013,movement,516,400,1681682169746
2481013,2481013,movement,518,398,1681682169751
2481013,2481013,movement,518,397,1681682169763
2481013,2481013,movement,522,394,1681682169781
2481013,2481013,movement,526,390,1681682169796
2481013,2481013,movement,532,386,1681682169813
2481013,2481013,movement,542,381,1681682169830
2481013,2481013,movement,553,374,1681682169848
2481013,2481013,movement,562,367,1681682169867
2481013,2481013,movement,573,359,1681682169880
2481013,2481013,movement,578,355,1681682169897
2481013,2481013,movement,582,352,1681682169914
2481013,2481013,movement,595,346,1681682169929
2481013,2481013,movement,611,342,1681682169946
2481013,2481013,movement,634,340,1681682169963
2481013,2481013,movement,657,336,1681682169980
2481013,2481013,movement,670,334,1681682170000
2481013,2481013,movement,670,334,1681682170014
2481013,2481013,movement,670,334,1681682170148
2481013,2481013,movement,671,330,1681682170156
2481013,2481013,movement,671,327,1681682170163
2481013,2481013,movement,672,323,1681682170181
2481013,2481013,movement,673,319,1681682170196
2481013,2481013,movement,674,313,1681682170218
2481013,2481013,movement,676,307,1681682170231
2481013,2481013,movement,676,305,1681682170247
2481013,2481013,movement,676,304,1681682170264
2481013,2481013,movement,677,302,1681682170280
2481013,2481013,movement,677,301,1681682170297
2481013,2481013,movement,677,299,1681682170341
2481013,2481013,movement,677,298,1681682170352
2481013,2481013,movement,677,298,1681682170368
2481013,2481013,movement,678,298,1681682171741
2481013,2481013,movement,678,299,1681682171747
2481013,2481013,movement,679,302,1681682171753
2481013,2481013,movement,681,304,1681682171765
2481013,2481013,movement,686,312,1681682171782
2481013,2481013,movement,697,322,1681682171798
2481013,2481013,movement,712,336,1681682171815
2481013,2481013,movement,730,349,1681682171831
2481013,2481013,movement,748,358,1681682171849
2481013,2481013,movement,775,366,1681682171863
2481013,2481013,movement,792,368,1681682171881
2481013,2481013,movement,801,369,1681682171897
2481013,2481013,movement,806,369,1681682171914
2481013,2481013,movement,809,369,1681682171931
2481013,2481013,movement,811,369,1681682171947
2481013,2481013,movement,814,369,1681682171965
2481013,2481013,movement,816,368,1681682171981
2481013,2481013,movement,820,366,1681682171998
2481013,2481013,movement,822,365,1681682172014
2481013,2481013,movement,822,365,1681682172112
2481013,2481013,movement,823,366,1681682172121
2481013,2481013,movement,824,368,1681682172127
2481013,2481013,movement,825,370,1681682172137
2481013,2481013,movement,826,372,1681682172148
2481013,2481013,movement,826,374,1681682172165
2481013,2481013,movement,828,381,1681682172184
2481013,2481013,movement,828,383,1681682172198
2481013,2481013,mousedown,828,383,1681682172467
2481013,2481013,mouseup,828,383,1681682172552
2481013,2481013,singleclick,828,383,1681682172555
2481013,2481013,mousedown,828,383,1681682173233
2481013,2481013,mouseup,828,383,1681682173323
2481013,2481013,movement,829,382,1681682173589
2481013,2481013,movement,830,381,1681682173611
2481013,2481013,movement,830,381,1681682173619
2481013,2481013,movement,832,379,1681682173628
2481013,2481013,movement,834,379,1681682173636
2481013,2481013,movement,835,378,1681682173648
2481013,2481013,movement,841,376,1681682173665
2481013,2481013,movement,851,372,1681682173683
2481013,2481013,movement,865,364,1681682173698
2481013,2481013,movement,878,356,1681682173715
2481013,2481013,movement,889,348,1681682173732
2481013,2481013,singleclick,889,348,1681682173331
2481013,2481013,movement,895,341,1681682173748
2481013,2481013,movement,900,334,1681682173765
2481013,2481013,movement,904,329,1681682173782
2481013,2481013,movement,907,327,1681682173799
2481013,2481013,movement,911,327,1681682173815
2481013,2481013,movement,924,327,1681682173832
2481013,2481013,movement,930,327,1681682173848
2481013,2481013,movement,957,330,1681682173865
2481013,2481013,movement,976,330,1681682173882
2481013,2481013,movement,994,328,1681682173898
2481013,2481013,movement,1012,325,1681682173914
2481013,2481013,movement,1029,322,1681682173931
2481013,2481013,movement,1054,318,1681682173948
2481013,2481013,movement,1070,314,1681682173965
2481013,2481013,movement,1082,310,1681682173983
2481013,2481013,movement,1092,309,1681682173998
2481013,2481013,movement,1100,307,1681682174015
2481013,2481013,movement,1106,306,1681682174032
2481013,2481013,movement,1112,306,1681682174049
2481013,2481013,movement,1126,308,1681682174066
2481013,2481013,movement,1134,310,1681682174081
2481013,2481013,movement,1137,310,1681682174099
2481013,2481013,movement,1142,312,1681682174118
2481013,2481013,movement,1145,314,1681682174136
2481013,2481013,movement,1156,320,1681682174148
2481013,2481013,movement,1170,324,1681682174165
2481013,2481013,movement,1182,326,1681682174183
2481013,2481013,movement,1192,327,1681682174199
2481013,2481013,movement,1198,328,1681682174215
2481013,2481013,movement,1201,328,1681682174231
2481013,2481013,movement,1201,329,1681682174260
2481013,2481013,movement,1202,330,1681682174273
2481013,2481013,movement,1206,332,1681682174282
2481013,2481013,movement,1214,335,1681682174299
2481013,2481013,movement,1221,339,1681682174315
2481013,2481013,movement,1231,346,1681682174331
2481013,2481013,movement,1235,350,1681682174348
2481013,2481013,movement,1243,357,1681682174367
2481013,2481013,movement,1248,360,1681682174381
2481013,2481013,movement,1262,366,1681682174398
2481013,2481013,movement,1271,370,1681682174415
2481013,2481013,movement,1278,375,1681682174433
2481013,2481013,movement,1280,377,1681682174448
2481013,2481013,movement,1282,379,1681682174465
2481013,2481013,movement,1288,382,1681682174482
2481013,2481013,movement,1291,384,1681682174498
2481013,2481013,movement,1292,384,1681682174522
2481013,2481013,movement,1293,384,1681682174544
2481013,2481013,movement,1294,384,1681682174574
2481013,2481013,movement,1298,386,1681682174589
2481013,2481013,movement,1303,387,1681682174595
2481013,2481013,movement,1310,389,1681682174598
2481013,2481013,movement,1322,392,1681682174615
2481013,2481013,movement,1332,393,1681682174632
2481013,2481013,movement,1340,393,1681682174649
2481013,2481013,movement,1345,393,1681682174665
2481013,2481013,movement,1350,390,1681682174682
2481013,2481013,movement,1354,386,1681682174699
2481013,2481013,movement,1359,384,1681682174715
2481013,2481013,movement,1360,382,1681682174733
2481013,2481013,movement,1362,382,1681682174748
2481013,2481013,movement,1362,382,1681682174766
2481013,2481013,movement,1366,382,1681682174783
2481013,2481013,movement,1373,382,1681682174799
2481013,2481013,movement,1378,382,1681682174815
2481013,2481013,movement,1381,382,1681682174832
2481013,2481013,movement,1382,381,1681682174849
2481013,2481013,movement,1384,380,1681682174866
2481013,2481013,movement,1389,379,1681682174882
2481013,2481013,movement,1394,377,1681682174902
2481013,2481013,movement,1402,375,1681682174915
2481013,2481013,movement,1407,373,1681682174932
2481013,2481013,movement,1410,372,1681682174949
2481013,2481013,movement,1411,371,1681682174966
2481013,2481013,movement,1415,370,1681682174982
2481013,2481013,movement,1417,369,1681682174999
2481013,2481013,movement,1420,367,1681682175016
2481013,2481013,movement,1422,366,1681682175032
2481013,2481013,movement,1425,365,1681682175049
2481013,2481013,movement,1429,364,1681682175065
2481013,2481013,movement,1433,362,1681682175082
2481013,2481013,movement,1437,361,1681682175102
2481013,2481013,movement,1440,360,1681682175115
2481013,2481013,movement,1442,359,1681682175132
2481013,2481013,movement,1443,359,1681682175149
2481013,2481013,movement,1445,359,1681682175183
2481013,2481013,movement,1448,359,1681682175199
2481013,2481013,movement,1451,359,1681682175216
2481013,2481013,movement,1453,359,1681682175233
2481013,2481013,movement,1454,359,1681682175304
2481013,2481013,mousedown,1454,359,1681682176297
2481013,2481013,mouseup,1454,359,1681682176390
2481013,2481013,movement,1452,361,1681682176667
2481013,2481013,movement,1446,365,1681682176683
2481013,2481013,movement,1439,369,1681682176700
2481013,2481013,movement,1435,371,1681682176717
2481013,2481013,movement,1431,374,1681682176736
2481013,2481013,movement,1427,377,1681682176752
2481013,2481013,movement,1425,379,1681682176767
2481013,2481013,movement,1421,381,1681682176785
2481013,2481013,movement,1417,383,1681682176800
2481013,2481013,movement,1410,388,1681682176817
2481013,2481013,movement,1402,393,1681682176832
2481013,2481013,movement,1397,397,1681682176850
2481013,2481013,movement,1394,398,1681682176866
2481013,2481013,movement,1394,398,1681682176883
2481013,2481013,movement,1394,398,1681682176899
2481013,2481013,movement,1391,400,1681682176916
2481013,2481013,movement,1387,402,1681682176933
2481013,2481013,movement,1385,403,1681682176949
2481013,2481013,movement,1377,409,1681682176967
2481013,2481013,movement,1373,412,1681682176982
2481013,2481013,movement,1368,415,1681682177000
2481013,2481013,movement,1366,416,1681682177016
2481013,2481013,movement,1366,417,1681682177033
2481013,2481013,movement,1365,417,1681682177206
2481013,2481013,movement,1364,415,1681682177216
2481013,2481013,movement,1364,414,1681682177245
2481013,2481013,movement,1363,413,1681682177266
2481013,2481013,movement,1363,412,1681682177278
2481013,2481013,movement,1363,410,1681682177283
2481013,2481013,movement,1362,407,1681682177299
2481013,2481013,movement,1362,405,1681682177318
2481013,2481013,movement,1362,402,1681682177332
2481013,2481013,movement,1362,401,1681682177349
2481013,2481013,movement,1359,402,1681682182250
2481013,2481013,movement,1353,405,1681682182254
2481013,2481013,movement,1342,409,1681682182272
2481013,2481013,movement,1297,424,1681682182288
2481013,2481013,movement,1213,445,1681682182305
2481013,2481013,movement,1102,465,1681682182320
2481013,2481013,movement,970,481,1681682182334
2481013,2481013,movement,774,498,1681682182353
2481013,2481013,movement,654,506,1681682182369
2481013,2481013,movement,554,513,1681682182386
2481013,2481013,movement,468,518,1681682182401
2481013,2481013,movement,405,518,1681682182418
2481013,2481013,movement,359,520,1681682182435
2481013,2481013,movement,323,520,1681682182452
2481013,2481013,movement,288,517,1681682182468
2481013,2481013,movement,268,514,1681682182485
2481013,2481013,movement,261,513,1681682182494
2481013,2481013,movement,252,511,1681682182502
2481013,2481013,movement,240,507,1681682182518
2481013,2481013,movement,234,505,1681682182535
2481013,2481013,movement,224,498,1681682182551
2481013,2481013,movement,210,488,1681682182568
2481013,2481013,movement,181,473,1681682182585
2481013,2481013,movement,147,454,1681682182602
2481013,2481013,movement,122,440,1681682182619
2481013,2481013,movement,108,431,1681682182635
2481013,2481013,movement,102,426,1681682182651
2481013,2481013,movement,102,422,1681682182668
2481013,2481013,movement,102,410,1681682182685
2481013,2481013,movement,102,402,1681682182702
2481013,2481013,movement,106,390,1681682182719
2481013,2481013,movement,123,369,1681682182736
2481013,2481013,movement,139,350,1681682182754
2481013,2481013,movement,154,334,1681682182768
2481013,2481013,movement,166,318,1681682182788
2481013,2481013,movement,178,304,1681682182802
2481013,2481013,movement,188,294,1681682182819
2481013,2481013,movement,196,286,1681682182840
2481013,2481013,movement,202,278,1681682182851
2481013,2481013,movement,204,277,1681682182869
2481013,2481013,movement,206,274,1681682182885
2481013,2481013,movement,207,274,1681682182901
2481013,2481013,movement,209,271,1681682182918
2481013,2481013,movement,210,270,1681682182935
2481013,2481013,movement,211,266,1681682182952
2481013,2481013,movement,214,262,1681682182968
2481013,2481013,movement,214,262,1681682182985
2481013,2481013,movement,214,260,1681682183003
2481013,2481013,movement,214,258,1681682183019
2481013,2481013,movement,215,256,1681682183035
2481013,2481013,movement,215,254,1681682183053
2481013,2481013,movement,215,254,1681682183068
2481013,2481013,movement,218,255,1681682183285
2481013,2481013,movement,222,258,1681682183294
2481013,2481013,movement,230,263,1681682183304
2481013,2481013,movement,239,268,1681682183318
2481013,2481013,movement,317,303,1681682183337
2481013,2481013,movement,400,337,1681682183353
2481013,2481013,movement,492,370,1681682183370
2481013,2481013,movement,578,397,1681682183386
2481013,2481013,movement,646,418,1681682183403
2481013,2481013,movement,691,430,1681682183420
2481013,2481013,movement,718,437,1681682183436
2481013,2481013,movement,746,441,1681682183452
2481013,2481013,movement,762,443,1681682183468
2481013,2481013,movement,776,444,1681682183486
2481013,2481013,movement,786,444,1681682183501
2481013,2481013,movement,790,444,1681682183518
2481013,2481013,movement,790,444,1681682183535
2481013,2481013,movement,791,444,1681682183596
2481013,2481013,movement,793,444,1681682183605
2481013,2481013,movement,795,444,1681682183610
2481013,2481013,movement,798,445,1681682183622
2481013,2481013,movement,799,445,1681682183635
2481013,2481013,movement,801,445,1681682183652
2481013,2481013,movement,802,446,1681682185361
2481013,2481013,movement,805,446,1681682185373
2481013,2481013,movement,814,448,1681682185381
2481013,2481013,movement,820,449,1681682185391
2481013,2481013,movement,830,450,1681682185404
2481013,2481013,movement,859,454,1681682185419
2481013,2481013,movement,894,459,1681682185436
2481013,2481013,movement,928,463,1681682185453
2481013,2481013,movement,934,463,1681682185469
2481013,2481013,movement,935,463,1681682185486
2481013,2481013,movement,936,463,1681682185503
2481013,2481013,movement,942,464,1681682185520
2481013,2481013,movement,952,466,1681682185538
2481013,2481013,movement,964,466,1681682185553
2481013,2481013,movement,977,467,1681682185569
2481013,2481013,movement,978,467,1681682185586
2481013,2481013,movement,980,467,1681682185603
2481013,2481013,movement,982,467,1681682185619
2481013,2481013,movement,984,468,1681682185636
2481013,2481013,movement,991,469,1681682185653
