Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,497,682,1683045596380
2481013,2481013,movement,498,693,1683045596397
2481013,2481013,movement,499,702,1683045596415
2481013,2481013,movement,501,707,1683045596430
2481013,2481013,movement,503,710,1683045596447
2481013,2481013,movement,504,712,1683045596464
2481013,2481013,movement,473,750,1683045598179
2481013,2481013,movement,465,764,1683045598198
2481013,2481013,movement,462,776,1683045598214
2481013,2481013,movement,461,785,1683045598229
2481013,2481013,movement,460,795,1683045598246
2481013,2481013,movement,458,800,1683045598263
2481013,2481013,movement,457,808,1683045598280
2481013,2481013,movement,453,819,1683045598297
2481013,2481013,movement,449,829,1683045598314
2481013,2481013,movement,447,836,1683045598330
2481013,2481013,movement,443,842,1683045598347
2481013,2481013,movement,442,846,1683045598364
2481013,2481013,movement,439,853,1683045598380
2481013,2481013,movement,434,864,1683045598415
2481013,2481013,movement,434,868,1683045598434
2481013,2481013,movement,415,897,1683045598525
2481013,2481013,movement,411,904,1683045598544
2481013,2481013,movement,409,905,1683045598550
2481013,2481013,movement,408,906,1683045598563
2481013,2481013,movement,406,909,1683045598579
2481013,2481013,movement,404,910,1683045598596
2481013,2481013,movement,403,910,1683045598613
2481013,2481013,movement,402,911,1683045598630
2481013,2481013,movement,401,911,1683045598646
2481013,2481013,movement,399,913,1683045598664
2481013,2481013,movement,393,918,1683045598694
2481013,2481013,movement,392,919,1683045598698
2481013,2481013,movement,391,921,1683045598713
2481013,2481013,movement,390,921,1683045598729
2481013,2481013,movement,388,921,1683045598747
2481013,2481013,movement,388,921,1683045598763
2481013,2481013,movement,387,921,1683045598797
2481013,2481013,movement,387,923,1683045598813
2481013,2481013,mousedown,387,923,1683045598827
2481013,2481013,mouseup,387,923,1683045598907
2481013,2481013,singleclick,387,923,1683045598931
2481013,2481013,movement,384,906,1683045599550
2481013,2481013,movement,378,874,1683045599564
2481013,2481013,movement,366,757,1683045599580
2481013,2481013,movement,360,662,1683045599598
2481013,2481013,movement,358,569,1683045599614
2481013,2481013,movement,356,482,1683045599631
2481013,2481013,movement,349,378,1683045599647
2481013,2481013,movement,341,326,1683045599664
2481013,2481013,movement,337,309,1683045599681
2481013,2481013,movement,337,307,1683045599944
2481013,2481013,movement,336,304,1683045599952
2481013,2481013,movement,336,300,1683045599963
2481013,2481013,movement,335,290,1683045599980
2481013,2481013,movement,333,267,1683045599997
2481013,2481013,movement,330,250,1683045600014
2481013,2481013,movement,326,232,1683045600029
2481013,2481013,movement,319,208,1683045600046
2481013,2481013,movement,317,201,1683045600061
2481013,2481013,movement,316,196,1683045600063
2481013,2481013,movement,313,186,1683045600080
2481013,2481013,movement,308,178,1683045600105
2481013,2481013,movement,307,175,1683045600122
2481013,2481013,movement,307,174,1683045600147
2481013,2481013,movement,307,175,1683045600581
2481013,2481013,movement,307,175,1683045600586
2481013,2481013,movement,307,176,1683045600597
2481013,2481013,movement,307,177,1683045600613
2481013,2481013,movement,308,179,1683045600630
2481013,2481013,movement,308,179,1683045600647
2481013,2481013,movement,308,180,1683045600677
2481013,2481013,movement,308,180,1683045600682
2481013,2481013,movement,309,181,1683045600697
2481013,2481013,movement,309,181,1683045600713
2481013,2481013,movement,309,182,1683045600730
2481013,2481013,movement,309,183,1683045600747
2481013,2481013,movement,310,184,1683045600764
2481013,2481013,movement,310,184,1683045600780
2481013,2481013,movement,310,185,1683045600804
2481013,2481013,movement,310,185,1683045600828
2481013,2481013,movement,309,186,1683045600873
2481013,2481013,movement,305,188,1683045600930
2481013,2481013,movement,303,188,1683045600950
2481013,2481013,movement,302,188,1683045600955
2481013,2481013,movement,298,187,1683045600977
2481013,2481013,movement,294,185,1683045601002
2481013,2481013,movement,289,180,1683045601038
2481013,2481013,movement,287,178,1683045601046
2481013,2481013,movement,287,176,1683045601063
2481013,2481013,movement,286,176,1683045601080
2481013,2481013,movement,286,176,1683045601096
2481013,2481013,movement,285,176,1683045601215
2481013,2481013,movement,285,175,1683045601230
2481013,2481013,movement,285,175,1683045601267
2481013,2481013,movement,285,175,1683045601297
2481013,2481013,mousedown,285,175,1683045601363
2481013,2481013,mouseup,285,175,1683045601457
2481013,2481013,singleclick,285,175,1683045601459
2481013,2481013,movement,286,175,1683045602054
2481013,2481013,movement,286,176,1683045602063
2481013,2481013,movement,287,176,1683045602079
2481013,2481013,movement,287,176,1683045602096
2481013,2481013,movement,288,176,1683045602113
2481013,2481013,movement,288,177,1683045602130
2481013,2481013,movement,289,177,1683045602147
2481013,2481013,movement,290,178,1683045602163
2481013,2481013,movement,290,178,1683045602180
2481013,2481013,movement,290,178,1683045602197
2481013,2481013,movement,290,179,1683045602214
2481013,2481013,movement,291,179,1683045602230
2481013,2481013,movement,290,179,1683045602288
2481013,2481013,movement,290,180,1683045602332
2481013,2481013,movement,290,180,1683045602346
2481013,2481013,movement,291,181,1683045602364
2481013,2481013,movement,294,185,1683045602381
2481013,2481013,movement,303,190,1683045602397
2481013,2481013,movement,329,199,1683045602415
2481013,2481013,movement,387,211,1683045602445
2481013,2481013,movement,578,222,1683045602453
2481013,2481013,movement,682,227,1683045602466
2481013,2481013,movement,774,230,1683045602481
2481013,2481013,movement,829,234,1683045602496
2481013,2481013,movement,849,235,1683045602513
2481013,2481013,movement,853,235,1683045602530
2481013,2481013,movement,871,237,1683045602697
2481013,2481013,movement,909,243,1683045602703
2481013,2481013,movement,1022,258,1683045602719
2481013,2481013,movement,1079,267,1683045602730
2481013,2481013,movement,1185,280,1683045602747
2481013,2481013,movement,1295,299,1683045602764
2481013,2481013,movement,1312,303,1683045602780
2481013,2481013,movement,1315,310,1683045603004
2481013,2481013,movement,1317,316,1683045603014
2481013,2481013,movement,1324,329,1683045603031
2481013,2481013,movement,1332,340,1683045603048
2481013,2481013,movement,1340,346,1683045603063
2481013,2481013,movement,1349,349,1683045603081
2481013,2481013,movement,1358,353,1683045603099
2481013,2481013,movement,1373,355,1683045603113
2481013,2481013,movement,1386,355,1683045603130
2481013,2481013,movement,1395,355,1683045603146
2481013,2481013,movement,1404,355,1683045603166
2481013,2481013,movement,1415,355,1683045603179
2481013,2481013,movement,1422,357,1683045603197
2481013,2481013,movement,1428,361,1683045603213
2481013,2481013,movement,1435,365,1683045603230
2481013,2481013,movement,1437,368,1683045603246
2481013,2481013,movement,1438,370,1683045603268
2481013,2481013,movement,1438,373,1683045603281
2481013,2481013,movement,1438,375,1683045603297
2481013,2481013,movement,1438,377,1683045603316
2481013,2481013,movement,1437,378,1683045603330
2481013,2481013,movement,1436,380,1683045603346
2481013,2481013,movement,1433,383,1683045603363
2481013,2481013,movement,1430,384,1683045603381
2481013,2481013,movement,1425,387,1683045603400
2481013,2481013,movement,1421,390,1683045603413
2481013,2481013,movement,1419,393,1683045603430
2481013,2481013,movement,1414,396,1683045603446
2481013,2481013,movement,1408,400,1683045603464
2481013,2481013,movement,1407,401,1683045603480
2481013,2481013,movement,1407,402,1683045603497
2481013,2481013,movement,1407,402,1683045603531
2481013,2481013,movement,1407,403,1683045603550
2481013,2481013,movement,1408,403,1683045603564
2481013,2481013,movement,1408,403,1683045603580
2481013,2481013,mousedown,1408,403,1683045603580
2481013,2481013,movement,1389,397,1683045603897
2481013,2481013,movement,1308,372,1683045603917
2481013,2481013,movement,1170,333,1683045603934
2481013,2481013,movement,1073,308,1683045603950
2481013,2481013,movement,985,287,1683045603965
2481013,2481013,movement,900,268,1683045603980
2481013,2481013,movement,859,259,1683045603989
2481013,2481013,movement,816,251,1683045603997
2481013,2481013,movement,707,228,1683045604013
2481013,2481013,movement,685,219,1683045604259
2481013,2481013,movement,656,207,1683045604266
2481013,2481013,movement,623,197,1683045604273
2481013,2481013,movement,589,188,1683045604281
2481013,2481013,movement,520,170,1683045604297
2481013,2481013,movement,455,152,1683045604315
2481013,2481013,movement,404,144,1683045604331
2481013,2481013,movement,355,142,1683045604346
2481013,2481013,movement,334,144,1683045604363
2481013,2481013,movement,320,148,1683045604379
2481013,2481013,movement,313,152,1683045604397
2481013,2481013,movement,309,155,1683045604413
2481013,2481013,movement,308,157,1683045604430
2481013,2481013,movement,307,159,1683045604446
2481013,2481013,movement,306,162,1683045604463
2481013,2481013,movement,305,163,1683045604480
2481013,2481013,movement,304,164,1683045604496
2481013,2481013,movement,303,165,1683045604512
2481013,2481013,movement,301,165,1683045604531
2481013,2481013,movement,301,165,1683045604547
2481013,2481013,movement,300,165,1683045604563
2481013,2481013,movement,300,165,1683045604581
2481013,2481013,movement,300,165,1683045604625
2481013,2481013,movement,301,165,1683045604630
2481013,2481013,movement,303,165,1683045604647
2481013,2481013,movement,304,165,1683045604663
2481013,2481013,movement,307,164,1683045604683
2481013,2481013,movement,316,162,1683045604696
2481013,2481013,movement,326,161,1683045604713
2481013,2481013,movement,333,159,1683045604729
2481013,2481013,movement,339,157,1683045604746
2481013,2481013,movement,343,155,1683045604762
2481013,2481013,movement,346,154,1683045604780
2481013,2481013,movement,347,152,1683045604797
2481013,2481013,movement,349,149,1683045604813
2481013,2481013,movement,351,146,1683045604830
2481013,2481013,movement,352,143,1683045604846
2481013,2481013,movement,354,140,1683045604864
2481013,2481013,movement,357,137,1683045604880
2481013,2481013,movement,360,134,1683045604897
2481013,2481013,movement,369,129,1683045604913
2481013,2481013,movement,388,120,1683045604930
2481013,2481013,movement,398,116,1683045604946
2481013,2481013,movement,405,113,1683045604963
2481013,2481013,movement,408,113,1683045604980
2481013,2481013,movement,416,114,1683045604996
2481013,2481013,movement,423,116,1683045605013
2481013,2481013,movement,433,119,1683045605030
2481013,2481013,movement,458,123,1683045605046
2481013,2481013,movement,476,124,1683045605063
2481013,2481013,movement,493,124,1683045605079
2481013,2481013,movement,509,122,1683045605097
2481013,2481013,movement,530,119,1683045605113
2481013,2481013,movement,543,119,1683045605130
2481013,2481013,movement,550,119,1683045605147
2481013,2481013,movement,563,121,1683045605163
2481013,2481013,movement,567,123,1683045605180
2481013,2481013,movement,572,125,1683045605196
2481013,2481013,movement,575,129,1683045605213
2481013,2481013,movement,577,135,1683045605229
2481013,2481013,movement,578,138,1683045605246
2481013,2481013,movement,578,140,1683045605263
2481013,2481013,movement,578,141,1683045605279
2481013,2481013,movement,578,142,1683045605307
2481013,2481013,movement,578,144,1683045605313
2481013,2481013,movement,578,145,1683045605330
2481013,2481013,movement,579,146,1683045605347
2481013,2481013,movement,579,140,1683045605424
2481013,2481013,movement,577,136,1683045605487
2481013,2481013,movement,576,137,1683045605492
2481013,2481013,movement,575,138,1683045605498
2481013,2481013,movement,573,141,1683045605513
2481013,2481013,movement,568,162,1683045605530
2481013,2481013,movement,562,180,1683045605549
2481013,2481013,movement,555,202,1683045605566
2481013,2481013,movement,545,228,1683045605580
2481013,2481013,movement,541,244,1683045605597
2481013,2481013,movement,539,251,1683045605609
2481013,2481013,movement,537,259,1683045605617
2481013,2481013,movement,533,272,1683045605631
2481013,2481013,movement,529,291,1683045605647
2481013,2481013,movement,527,301,1683045605663
2481013,2481013,movement,526,306,1683045605679
2481013,2481013,movement,526,311,1683045605696
2481013,2481013,movement,525,315,1683045605714
2481013,2481013,movement,523,325,1683045605730
2481013,2481013,movement,521,334,1683045605750
2481013,2481013,movement,521,347,1683045605768
2481013,2481013,movement,521,351,1683045605780
2481013,2481013,movement,522,354,1683045605796
2481013,2481013,movement,522,356,1683045605812
2481013,2481013,movement,522,356,1683045605830
2481013,2481013,movement,522,357,1683045605846
2481013,2481013,movement,522,357,1683045605863
2481013,2481013,movement,522,358,1683045605894
2481013,2481013,movement,522,358,1683045606003
2481013,2481013,movement,522,359,1683045606009
2481013,2481013,movement,521,360,1683045606016
2481013,2481013,movement,521,361,1683045606032
2481013,2481013,movement,518,364,1683045606047
2481013,2481013,movement,517,366,1683045606062
2481013,2481013,movement,517,366,1683045606079
2481013,2481013,movement,516,367,1683045606097
2481013,2481013,movement,514,370,1683045606112
2481013,2481013,movement,511,373,1683045606134
2481013,2481013,movement,508,376,1683045606146
2481013,2481013,movement,505,379,1683045606163
2481013,2481013,movement,503,381,1683045606182
2481013,2481013,movement,502,382,1683045606197
2481013,2481013,movement,502,383,1683045606213
2481013,2481013,movement,502,383,1683045606230
2481013,2481013,mousedown,502,383,1683045606538
2481013,2481013,mouseup,502,383,1683045606661
2481013,2481013,singleclick,502,383,1683045606674
2481013,2481013,movement,501,382,1683045607486
2481013,2481013,movement,501,381,1683045607491
