Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,418,664,1707750739493
2884292,2884292,movement,414,666,1707750739512
2884292,2884292,movement,408,668,1707750739524
2884292,2884292,movement,404,669,1707750739541
2884292,2884292,movement,399,669,1707750739560
2884292,2884292,movement,394,669,1707750739578
2884292,2884292,movement,392,669,1707750739591
2884292,2884292,movement,390,669,1707750739611
2884292,2884292,movement,387,669,1707750739627
2884292,2884292,movement,386,669,1707750739650
2884292,2884292,movement,385,669,1707750739658
2884292,2884292,movement,383,669,1707750739683
2884292,2884292,mouseup,383,669,1707750739691
2884292,2884292,singleclick,383,669,1707750739694
2884292,2884292,movement,384,670,1707750740456
2884292,2884292,movement,387,672,1707750740463
2884292,2884292,movement,394,675,1707750740485
2884292,2884292,movement,403,679,1707750740492
2884292,2884292,movement,415,685,1707750740510
2884292,2884292,movement,425,687,1707750740524
2884292,2884292,movement,438,687,1707750740541
2884292,2884292,movement,452,687,1707750740558
2884292,2884292,movement,471,684,1707750740574
2884292,2884292,movement,487,683,1707750740592
2884292,2884292,movement,501,683,1707750740608
2884292,2884292,movement,517,683,1707750740624
2884292,2884292,movement,525,683,1707750740641
2884292,2884292,movement,535,683,1707750740658
2884292,2884292,movement,542,683,1707750740675
2884292,2884292,movement,548,686,1707750740691
2884292,2884292,movement,551,689,1707750740707
2884292,2884292,movement,553,693,1707750740728
2884292,2884292,movement,554,701,1707750740744
2884292,2884292,movement,556,726,1707750740761
2884292,2884292,movement,554,739,1707750740778
2884292,2884292,movement,550,754,1707750740794
2884292,2884292,movement,547,766,1707750740811
2884292,2884292,movement,544,781,1707750740828
2884292,2884292,movement,542,786,1707750740841
2884292,2884292,movement,541,790,1707750740858
2884292,2884292,movement,539,792,1707750740874
2884292,2884292,movement,539,795,1707750740891
2884292,2884292,movement,538,796,1707750740907
2884292,2884292,movement,537,797,1707750740925
2884292,2884292,movement,537,799,1707750740943
2884292,2884292,movement,536,801,1707750740962
2884292,2884292,movement,536,802,1707750740974
2884292,2884292,movement,536,803,1707750740992
2884292,2884292,movement,536,807,1707750741008
2884292,2884292,movement,536,808,1707750741025
2884292,2884292,movement,536,809,1707750741041
2884292,2884292,movement,536,810,1707750741064
2884292,2884292,movement,534,812,1707750741074
2884292,2884292,movement,533,815,1707750741094
2884292,2884292,movement,532,818,1707750741110
2884292,2884292,movement,530,822,1707750741131
2884292,2884292,movement,530,825,1707750741143
2884292,2884292,movement,529,830,1707750741159
2884292,2884292,movement,529,831,1707750741177
2884292,2884292,movement,529,833,1707750741192
2884292,2884292,movement,529,835,1707750741208
2884292,2884292,movement,529,836,1707750741225
2884292,2884292,movement,529,837,1707750741241
2884292,2884292,movement,529,838,1707750741258
2884292,2884292,movement,529,840,1707750741277
2884292,2884292,movement,528,841,1707750741290
2884292,2884292,movement,528,842,1707750741307
2884292,2884292,movement,526,848,1707750741324
2884292,2884292,movement,523,855,1707750741345
2884292,2884292,movement,522,859,1707750741358
2884292,2884292,movement,520,863,1707750741377
2884292,2884292,movement,516,871,1707750741390
2884292,2884292,movement,513,876,1707750741408
2884292,2884292,movement,509,883,1707750741426
2884292,2884292,movement,502,896,1707750741444
2884292,2884292,movement,497,903,1707750741460
2884292,2884292,movement,494,906,1707750741475
2884292,2884292,movement,491,910,1707750741490
2884292,2884292,movement,489,912,1707750741507
2884292,2884292,movement,488,913,1707750741524
2884292,2884292,movement,487,914,1707750741541
2884292,2884292,movement,486,915,1707750741557
2884292,2884292,movement,485,915,1707750741602
2884292,2884292,movement,484,915,1707750741617
2884292,2884292,movement,483,915,1707750741633
2884292,2884292,movement,482,916,1707750741641
2884292,2884292,movement,481,916,1707750741659
2884292,2884292,movement,479,918,1707750741674
2884292,2884292,movement,478,919,1707750741692
2884292,2884292,movement,477,920,1707750741709
2884292,2884292,movement,475,920,1707750741725
2884292,2884292,movement,474,920,1707750741741
2884292,2884292,movement,472,922,1707750741761
2884292,2884292,movement,471,923,1707750741774
2884292,2884292,movement,470,924,1707750741792
2884292,2884292,movement,468,925,1707750741808
2884292,2884292,movement,466,928,1707750741825
2884292,2884292,movement,465,929,1707750741841
2884292,2884292,movement,464,930,1707750741862
2884292,2884292,movement,461,935,1707750741874
2884292,2884292,movement,460,937,1707750741891
2884292,2884292,movement,458,939,1707750741907
2884292,2884292,movement,457,940,1707750741926
2884292,2884292,movement,455,942,1707750741941
2884292,2884292,movement,457,932,1707750744338
2884292,2884292,movement,461,920,1707750744348
2884292,2884292,movement,463,910,1707750744358
2884292,2884292,movement,470,875,1707750744378
2884292,2884292,movement,474,855,1707750744396
2884292,2884292,movement,477,841,1707750744412
2884292,2884292,movement,479,820,1707750744427
2884292,2884292,movement,481,810,1707750744444
2884292,2884292,movement,482,804,1707750744457
2884292,2884292,movement,482,799,1707750744474
2884292,2884292,movement,485,790,1707750744491
2884292,2884292,movement,486,780,1707750744511
2884292,2884292,movement,488,771,1707750744532
2884292,2884292,movement,489,762,1707750744545
2884292,2884292,movement,490,758,1707750744558
2884292,2884292,movement,490,756,1707750744575
2884292,2884292,movement,490,755,1707750744591
2884292,2884292,movement,490,754,1707750744607
2884292,2884292,movement,492,750,1707750744624
2884292,2884292,movement,494,748,1707750744642
2884292,2884292,movement,495,742,1707750744658
2884292,2884292,movement,497,737,1707750744679
2884292,2884292,movement,499,734,1707750744691
2884292,2884292,movement,501,730,1707750744708
2884292,2884292,movement,502,727,1707750744726
2884292,2884292,movement,504,723,1707750744741
2884292,2884292,movement,506,720,1707750744757
2884292,2884292,movement,508,717,1707750744774
2884292,2884292,movement,509,713,1707750744791
2884292,2884292,movement,511,705,1707750744811
2884292,2884292,movement,514,699,1707750744828
2884292,2884292,movement,516,691,1707750744841
2884292,2884292,movement,521,682,1707750744861
2884292,2884292,movement,523,679,1707750744874
2884292,2884292,movement,525,675,1707750744891
2884292,2884292,movement,526,673,1707750744907
2884292,2884292,movement,527,672,1707750744924
2884292,2884292,movement,527,670,1707750744947
2884292,2884292,movement,528,669,1707750744965
2884292,2884292,movement,529,669,1707750744974
2884292,2884292,movement,531,667,1707750744992
2884292,2884292,movement,532,666,1707750745008
2884292,2884292,movement,532,664,1707750745024
2884292,2884292,movement,532,665,1707750745836
2884292,2884292,movement,531,665,1707750745851
2884292,2884292,movement,531,666,1707750745858
2884292,2884292,movement,531,667,1707750745881
2884292,2884292,movement,530,667,1707750745887
2884292,2884292,movement,530,668,1707750745910
2884292,2884292,movement,529,668,1707750745917
2884292,2884292,movement,529,669,1707750745939
2884292,2884292,movement,528,669,1707750746064
2884292,2884292,movement,528,670,1707750746075
2884292,2884292,movement,528,671,1707750746138
2884292,2884292,movement,528,672,1707750746271
2884292,2884292,movement,527,673,1707750746276
2884292,2884292,movement,526,674,1707750746381
2884292,2884292,movement,526,675,1707750746402
2884292,2884292,movement,526,676,1707750746417
2884292,2884292,movement,525,676,1707750746497
2884292,2884292,movement,525,677,1707750746504
2884292,2884292,movement,525,678,1707750746512
2884292,2884292,movement,525,679,1707750746528
2884292,2884292,movement,523,679,1707750746542
2884292,2884292,movement,523,680,1707750746568
2884292,2884292,movement,523,681,1707750746581
2884292,2884292,movement,523,682,1707750746595
2884292,2884292,movement,523,683,1707750746609
2884292,2884292,movement,523,685,1707750746625
2884292,2884292,movement,523,686,1707750746643
2884292,2884292,movement,523,687,1707750746659
2884292,2884292,movement,523,688,1707750746675
2884292,2884292,movement,523,691,1707750746697
2884292,2884292,movement,523,692,1707750746709
2884292,2884292,movement,523,693,1707750746848
2884292,2884292,movement,523,694,1707750746854
2884292,2884292,movement,523,695,1707750746871
2884292,2884292,movement,522,696,1707750746876
2884292,2884292,movement,522,697,1707750746891
2884292,2884292,movement,520,700,1707750746916
2884292,2884292,movement,518,705,1707750746932
2884292,2884292,movement,517,706,1707750746941
2884292,2884292,movement,516,712,1707750746961
2884292,2884292,movement,514,718,1707750746974
2884292,2884292,movement,513,723,1707750746991
2884292,2884292,movement,511,730,1707750747009
2884292,2884292,movement,509,736,1707750747023
2884292,2884292,movement,506,745,1707750747044
2884292,2884292,movement,506,750,1707750747060
2884292,2884292,movement,506,754,1707750747075
2884292,2884292,movement,505,762,1707750747091
2884292,2884292,movement,505,768,1707750747108
2884292,2884292,movement,505,775,1707750747126
2884292,2884292,movement,505,781,1707750747144
2884292,2884292,movement,505,788,1707750747158
2884292,2884292,movement,505,796,1707750747177
2884292,2884292,movement,505,802,1707750747191
2884292,2884292,movement,505,810,1707750747209
2884292,2884292,movement,505,829,1707750747228
2884292,2884292,movement,505,840,1707750747243
2884292,2884292,movement,505,851,1707750747260
2884292,2884292,movement,506,862,1707750747278
2884292,2884292,movement,506,867,1707750747291
2884292,2884292,movement,785,740,1707750769376
2884292,2884292,movement,782,741,1707750770112
2884292,2884292,movement,777,744,1707750770120
2884292,2884292,movement,766,751,1707750770137
2884292,2884292,movement,754,758,1707750770142
2884292,2884292,movement,738,765,1707750770163
2884292,2884292,movement,718,775,1707750770177
2884292,2884292,movement,709,780,1707750770196
2884292,2884292,movement,701,782,1707750770208
2884292,2884292,movement,695,784,1707750770223
2884292,2884292,movement,688,787,1707750770240
2884292,2884292,movement,686,788,1707750770257
2884292,2884292,movement,682,788,1707750770273
2884292,2884292,movement,680,788,1707750770290
2884292,2884292,movement,682,782,1707750771336
2884292,2884292,movement,689,772,1707750771349
2884292,2884292,movement,697,755,1707750771363
2884292,2884292,movement,706,739,1707750771376
2884292,2884292,movement,713,719,1707750771396
2884292,2884292,movement,720,690,1707750771407
2884292,2884292,movement,723,668,1707750771428
2884292,2884292,movement,725,649,1707750771444
2884292,2884292,movement,726,636,1707750771461
2884292,2884292,movement,726,620,1707750771477
2884292,2884292,movement,725,612,1707750771493
2884292,2884292,movement,724,608,1707750771506
2884292,2884292,movement,722,602,1707750771526
2884292,2884292,movement,720,596,1707750771540
2884292,2884292,movement,719,592,1707750771562
2884292,2884292,movement,717,589,1707750771573
2884292,2884292,movement,715,587,1707750771590
2884292,2884292,movement,713,584,1707750771607
2884292,2884292,movement,712,583,1707750771624
2884292,2884292,movement,711,583,1707750771641
2884292,2884292,movement,709,581,1707750771657
2884292,2884292,movement,708,580,1707750771674
2884292,2884292,movement,708,578,1707750771691
2884292,2884292,movement,707,577,1707750771707
2884292,2884292,movement,706,576,1707750771724
2884292,2884292,movement,705,576,1707750771787
2884292,2884292,movement,703,577,1707750772766
2884292,2884292,movement,702,579,1707750772772
2884292,2884292,movement,699,583,1707750772780
2884292,2884292,movement,697,585,1707750772792
2884292,2884292,movement,689,594,1707750772811
2884292,2884292,movement,681,603,1707750772824
2884292,2884292,movement,672,615,1707750772848
2884292,2884292,movement,659,634,1707750772863
2884292,2884292,movement,652,646,1707750772878
2884292,2884292,movement,642,663,1707750772893
2884292,2884292,movement,631,686,1707750772911
2884292,2884292,movement,624,699,1707750772927
2884292,2884292,movement,619,712,1707750772939
2884292,2884292,movement,614,727,1707750772959
2884292,2884292,movement,611,740,1707750772976
2884292,2884292,movement,609,748,1707750772990
2884292,2884292,movement,609,758,1707750773011
2884292,2884292,movement,609,771,1707750773029
2884292,2884292,movement,609,790,1707750773044
2884292,2884292,movement,610,801,1707750773059
2884292,2884292,movement,612,814,1707750773077
2884292,2884292,movement,615,833,1707750773090
2884292,2884292,movement,618,843,1707750773110
2884292,2884292,movement,619,851,1707750773126
2884292,2884292,movement,619,852,1707750773140
2884292,2884292,movement,619,853,1707750776478
2884292,2884292,movement,619,854,1707750776492
2884292,2884292,movement,618,855,1707750776506
2884292,2884292,movement,616,857,1707750776523
2884292,2884292,movement,614,860,1707750776542
2884292,2884292,movement,613,862,1707750776557
2884292,2884292,movement,611,866,1707750776576
2884292,2884292,movement,610,868,1707750776590
2884292,2884292,movement,608,871,1707750776606
2884292,2884292,movement,606,875,1707750776623
2884292,2884292,movement,604,880,1707750776640
2884292,2884292,movement,603,885,1707750776658
2884292,2884292,movement,601,890,1707750776676
2884292,2884292,movement,599,895,1707750776692
2884292,2884292,movement,597,901,1707750776707
2884292,2884292,movement,595,906,1707750776727
2884292,2884292,movement,593,910,1707750776740
2884292,2884292,movement,591,913,1707750776759
2884292,2884292,movement,590,914,1707750776773
2884292,2884292,movement,590,916,1707750776789
2884292,2884292,movement,590,917,1707750776806
2884292,2884292,movement,590,919,1707750776823
