Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,502,315,1707408483243
2884292,2884292,movement,586,339,1707408483258
2884292,2884292,movement,678,364,1707408483271
2884292,2884292,movement,750,382,1707408483292
2884292,2884292,movement,803,393,1707408483298
2884292,2884292,movement,841,402,1707408483314
2884292,2884292,movement,853,404,1707408483321
2884292,2884292,movement,867,409,1707408483333
2884292,2884292,movement,871,410,1707408483350
2884292,2884292,movement,872,410,1707408483367
2884292,2884292,movement,873,410,1707408483384
2884292,2884292,movement,872,435,1707408483624
2884292,2884292,movement,860,918,1707408483660
2884292,2884292,movement,854,1033,1707408483678
2884292,2884292,movement,861,1040,1707408483998
2884292,2884292,movement,870,1049,1707408484008
2884292,2884292,movement,880,1058,1707408484019
2884292,2884292,movement,894,1069,1707408484041
2884292,2884292,movement,941,1023,1707408485745
2884292,2884292,movement,1002,900,1707408494396
2884292,2884292,movement,1004,910,1707408494741
2884292,2884292,movement,1013,969,1707408494757
2884292,2884292,movement,1017,1026,1707408494778
2884292,2884292,movement,1017,1044,1707408494791
2884292,2884292,movement,1017,1052,1707408494801
2884292,2884292,movement,1017,1060,1707408494814
2884292,2884292,movement,1017,1071,1707408494828
2884292,2884292,movement,1017,1075,1707408494831
2884292,2884292,movement,1008,1068,1707408494961
2884292,2884292,movement,993,1044,1707408494985
2884292,2884292,movement,851,797,1707408494994
2884292,2884292,movement,790,693,1707408495008
2884292,2884292,movement,742,610,1707408495024
2884292,2884292,movement,710,545,1707408495042
2884292,2884292,movement,698,503,1707408495061
2884292,2884292,movement,695,483,1707408495075
2884292,2884292,movement,693,475,1707408495090
2884292,2884292,movement,693,472,1707408495100
2884292,2884292,movement,694,470,1707408495117
2884292,2884292,movement,695,469,1707408495134
2884292,2884292,movement,696,469,1707408495326
2884292,2884292,movement,696,470,1707408495345
2884292,2884292,movement,692,469,1707408495387
2884292,2884292,movement,685,465,1707408495390
2884292,2884292,movement,660,451,1707408495418
2884292,2884292,movement,607,403,1707408495458
2884292,2884292,movement,596,390,1707408495493
2884292,2884292,movement,596,389,1707408495501
2884292,2884292,movement,594,387,1707408495516
2884292,2884292,movement,593,386,1707408495533
2884292,2884292,movement,593,385,1707408495550
2884292,2884292,movement,592,385,1707408495588
2884292,2884292,movement,591,385,1707408495739
2884292,2884292,movement,590,385,1707408495752
2884292,2884292,movement,589,385,1707408495772
2884292,2884292,movement,588,385,1707408495779
2884292,2884292,movement,587,385,1707408495798
2884292,2884292,movement,594,385,1707408496475
2884292,2884292,movement,607,384,1707408496484
2884292,2884292,movement,624,382,1707408496500
2884292,2884292,movement,642,379,1707408496502
2884292,2884292,movement,688,371,1707408496520
2884292,2884292,movement,726,367,1707408496533
2884292,2884292,movement,794,364,1707408496549
2884292,2884292,movement,867,364,1707408496566
2884292,2884292,movement,955,369,1707408496584
2884292,2884292,movement,1043,372,1707408496600
2884292,2884292,movement,1129,372,1707408496617
2884292,2884292,movement,1249,372,1707408496634
2884292,2884292,movement,1318,370,1707408496650
2884292,2884292,movement,1360,367,1707408496666
2884292,2884292,movement,1404,363,1707408496683
2884292,2884292,movement,1415,361,1707408496705
2884292,2884292,movement,1421,361,1707408496717
2884292,2884292,movement,1426,361,1707408496733
2884292,2884292,movement,1429,361,1707408496749
2884292,2884292,movement,1430,361,1707408496767
2884292,2884292,movement,1431,361,1707408496784
2884292,2884292,movement,1432,362,1707408497044
2884292,2884292,movement,1432,364,1707408497057
2884292,2884292,movement,1433,367,1707408497059
2884292,2884292,movement,1433,368,1707408497067
2884292,2884292,movement,1433,370,1707408497083
2884292,2884292,movement,1433,371,1707408497100
2884292,2884292,movement,1433,373,1707408497123
2884292,2884292,movement,1432,375,1707408497134
2884292,2884292,movement,1429,376,1707408497149
2884292,2884292,movement,1424,377,1707408497166
2884292,2884292,movement,1415,377,1707408497183
2884292,2884292,movement,1410,377,1707408497200
2884292,2884292,movement,1402,377,1707408497216
2884292,2884292,movement,1397,377,1707408497233
2884292,2884292,movement,1391,377,1707408497250
2884292,2884292,movement,1386,377,1707408497267
2884292,2884292,movement,1382,378,1707408497283
2884292,2884292,movement,1377,380,1707408497300
2884292,2884292,movement,1375,382,1707408497317
2884292,2884292,mousedown,1375,382,1707408497920
2884292,2884292,mouseup,1375,382,1707408497974
2884292,2884292,movement,1375,384,1707408498553
2884292,2884292,movement,1375,387,1707408498575
2884292,2884292,movement,1378,399,1707408498581
2884292,2884292,movement,1383,404,1707408498587
2884292,2884292,movement,1385,409,1707408498599
2884292,2884292,movement,1397,421,1707408498621
2884292,2884292,movement,1405,428,1707408498632
2884292,2884292,movement,1412,434,1707408498653
2884292,2884292,movement,1416,439,1707408498667
2884292,2884292,movement,1425,447,1707408498684
2884292,2884292,movement,1429,451,1707408498700
2884292,2884292,movement,1432,455,1707408498717
2884292,2884292,movement,1437,466,1707408498734
2884292,2884292,movement,1438,474,1707408498750
2884292,2884292,movement,1439,481,1707408498766
2884292,2884292,movement,1439,487,1707408498782
2884292,2884292,movement,1439,493,1707408498800
2884292,2884292,movement,1439,495,1707408498817
2884292,2884292,movement,1439,497,1707408498839
2884292,2884292,movement,1439,499,1707408498850
2884292,2884292,movement,1439,500,1707408498867
2884292,2884292,movement,1439,501,1707408498883
2884292,2884292,movement,1440,501,1707408498922
2884292,2884292,movement,1441,501,1707408498953
2884292,2884292,movement,1441,502,1707408499068
2884292,2884292,movement,1441,504,1707408499086
2884292,2884292,mousedown,1441,504,1707408499305
2884292,2884292,mouseup,1441,504,1707408499540
2884292,2884292,singleclick,1441,504,1707408499543
2884292,2884292,movement,1441,505,1707408500317
2884292,2884292,movement,1438,506,1707408500333
2884292,2884292,movement,1433,508,1707408500353
2884292,2884292,movement,1431,508,1707408500369
2884292,2884292,movement,1426,508,1707408500384
2884292,2884292,movement,1424,508,1707408500400
2884292,2884292,movement,1421,506,1707408500417
2884292,2884292,movement,1416,489,1707408500433
2884292,2884292,movement,1414,475,1707408500451
2884292,2884292,movement,1414,449,1707408500468
2884292,2884292,movement,1414,431,1707408500484
2884292,2884292,movement,1414,415,1707408500502
2884292,2884292,movement,1415,396,1707408500516
2884292,2884292,movement,1418,375,1707408500534
2884292,2884292,movement,1418,368,1707408500550
2884292,2884292,movement,1418,363,1707408500568
2884292,2884292,movement,1420,352,1707408500583
2884292,2884292,movement,1422,345,1707408500600
2884292,2884292,movement,1422,338,1707408500617
2884292,2884292,movement,1422,332,1707408500634
2884292,2884292,movement,1422,325,1707408500654
2884292,2884292,movement,1422,323,1707408500666
2884292,2884292,movement,1421,322,1707408500683
2884292,2884292,movement,1419,320,1707408500700
2884292,2884292,movement,1419,319,1707408500716
2884292,2884292,movement,1418,319,1707408500751
2884292,2884292,movement,1416,319,1707408500767
2884292,2884292,movement,1415,319,1707408500784
2884292,2884292,movement,1406,324,1707408500824
2884292,2884292,movement,1405,325,1707408500833
2884292,2884292,movement,1399,330,1707408500851
2884292,2884292,movement,1396,333,1707408500867
2884292,2884292,movement,1393,335,1707408500887
2884292,2884292,movement,1390,336,1707408500900
2884292,2884292,movement,1385,338,1707408500916
2884292,2884292,movement,1382,340,1707408500933
2884292,2884292,movement,1376,342,1707408500950
2884292,2884292,movement,1358,345,1707408500966
2884292,2884292,movement,1345,347,1707408500983
2884292,2884292,movement,1334,349,1707408501001
2884292,2884292,movement,1307,355,1707408501018
2884292,2884292,movement,1293,358,1707408501035
2884292,2884292,movement,1268,365,1707408501050
2884292,2884292,movement,1249,369,1707408501061
2884292,2884292,movement,1238,374,1707408501078
2884292,2884292,movement,1057,431,1707408501205
2884292,2884292,movement,1052,434,1707408501217
2884292,2884292,movement,1047,438,1707408501233
2884292,2884292,movement,1042,446,1707408501253
2884292,2884292,movement,1032,458,1707408501269
2884292,2884292,movement,1006,487,1707408501310
2884292,2884292,movement,1001,491,1707408501319
2884292,2884292,movement,991,500,1707408501341
2884292,2884292,movement,983,506,1707408501353
2884292,2884292,movement,970,512,1707408501366
2884292,2884292,movement,964,513,1707408501383
2884292,2884292,movement,956,515,1707408501399
2884292,2884292,movement,931,515,1707408501416
2884292,2884292,movement,918,515,1707408501433
2884292,2884292,movement,897,515,1707408501449
2884292,2884292,movement,872,515,1707408501467
2884292,2884292,movement,838,518,1707408501482
2884292,2884292,movement,814,520,1707408501500
2884292,2884292,movement,804,523,1707408501520
2884292,2884292,movement,791,526,1707408501533
2884292,2884292,movement,788,528,1707408501550
2884292,2884292,movement,738,520,1707408501871
2884292,2884292,movement,688,512,1707408501874
2884292,2884292,movement,669,507,1707408501884
2884292,2884292,movement,647,500,1707408501905
2884292,2884292,movement,630,495,1707408501916
2884292,2884292,movement,612,489,1707408501941
2884292,2884292,movement,599,484,1707408501951
2884292,2884292,movement,586,480,1707408501971
2884292,2884292,movement,574,477,1707408501982
2884292,2884292,movement,570,475,1707408501999
2884292,2884292,movement,565,474,1707408502016
2884292,2884292,movement,557,474,1707408502033
2884292,2884292,movement,552,473,1707408502050
2884292,2884292,movement,547,471,1707408502066
2884292,2884292,movement,539,470,1707408502082
2884292,2884292,movement,532,465,1707408502100
2884292,2884292,movement,526,462,1707408502120
2884292,2884292,movement,521,460,1707408502133
2884292,2884292,movement,518,458,1707408502149
2884292,2884292,movement,513,456,1707408502166
2884292,2884292,movement,509,452,1707408502189
2884292,2884292,movement,503,449,1707408502200
2884292,2884292,movement,497,445,1707408502215
2884292,2884292,movement,494,444,1707408502233
2884292,2884292,movement,491,442,1707408502251
2884292,2884292,movement,483,438,1707408502266
2884292,2884292,movement,470,433,1707408502282
2884292,2884292,movement,459,430,1707408502299
2884292,2884292,movement,452,429,1707408502320
2884292,2884292,movement,446,427,1707408502333
2884292,2884292,movement,444,427,1707408502350
2884292,2884292,movement,443,427,1707408502365
2884292,2884292,movement,440,427,1707408502383
2884292,2884292,movement,439,427,1707408502399
2884292,2884292,mousedown,439,427,1707408502825
2884292,2884292,mouseup,439,427,1707408502879
2884292,2884292,movement,447,431,1707408503299
2884292,2884292,movement,469,448,1707408503312
2884292,2884292,movement,477,455,1707408503322
2884292,2884292,movement,482,458,1707408503338
2884292,2884292,movement,486,461,1707408503349
2884292,2884292,movement,488,464,1707408503366
2884292,2884292,movement,491,466,1707408503388
2884292,2884292,movement,492,468,1707408503399
2884292,2884292,movement,492,469,1707408503416
2884292,2884292,movement,492,471,1707408503434
2884292,2884292,movement,492,475,1707408503450
2884292,2884292,movement,492,477,1707408503466
2884292,2884292,movement,492,480,1707408503485
2884292,2884292,movement,492,484,1707408503500
2884292,2884292,movement,492,486,1707408503515
2884292,2884292,movement,492,488,1707408503532
2884292,2884292,movement,493,492,1707408503549
2884292,2884292,movement,494,494,1707408503566
2884292,2884292,movement,496,497,1707408503584
2884292,2884292,movement,497,501,1707408503600
2884292,2884292,movement,500,508,1707408503618
2884292,2884292,movement,504,513,1707408503636
2884292,2884292,movement,507,518,1707408503650
2884292,2884292,movement,509,524,1707408503666
2884292,2884292,movement,512,527,1707408503682
2884292,2884292,movement,513,532,1707408503699
2884292,2884292,movement,515,542,1707408503717
2884292,2884292,movement,516,549,1707408503734
2884292,2884292,movement,516,555,1707408503749
2884292,2884292,movement,516,561,1707408503765
2884292,2884292,movement,516,564,1707408503783
2884292,2884292,movement,516,565,1707408503799
2884292,2884292,movement,516,566,1707408503815
2884292,2884292,movement,516,569,1707408503833
2884292,2884292,movement,516,570,1707408503849
2884292,2884292,movement,517,570,1707408503940
2884292,2884292,movement,518,570,1707408503950
2884292,2884292,movement,520,570,1707408503967
2884292,2884292,movement,521,570,1707408504000
2884292,2884292,mousedown,521,570,1707408504384
2884292,2884292,mouseup,521,570,1707408504612
2884292,2884292,singleclick,521,570,1707408504614
2884292,2884292,movement,514,566,1707408505033
2884292,2884292,movement,496,558,1707408505053
2884292,2884292,movement,466,545,1707408505066
2884292,2884292,movement,447,535,1707408505085
2884292,2884292,movement,435,527,1707408505102
2884292,2884292,movement,428,522,1707408505123
2884292,2884292,movement,422,516,1707408505142
2884292,2884292,movement,418,515,1707408505154
2884292,2884292,movement,417,514,1707408505167
2884292,2884292,movement,415,513,1707408505183
2884292,2884292,movement,415,511,1707408505201
2884292,2884292,movement,415,508,1707408505218
2884292,2884292,movement,415,507,1707408505232
2884292,2884292,movement,415,505,1707408505249
2884292,2884292,movement,415,504,1707408505267
2884292,2884292,movement,415,503,1707408505305
2884292,2884292,movement,415,502,1707408505322
2884292,2884292,movement,415,499,1707408505333
2884292,2884292,movement,413,495,1707408505350
2884292,2884292,movement,413,492,1707408505370
2884292,2884292,movement,413,490,1707408505382
2884292,2884292,movement,413,488,1707408505502
2884292,2884292,movement,412,486,1707408505524
2884292,2884292,movement,412,485,1707408505534
2884292,2884292,movement,412,484,1707408505569
