Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,1416,439,1707408498667
2884292,2884292,movement,1425,447,1707408498684
2884292,2884292,movement,1429,451,1707408498700
2884292,2884292,movement,1432,455,1707408498717
2884292,2884292,movement,1437,466,1707408498734
2884292,2884292,movement,1438,474,1707408498750
2884292,2884292,movement,1439,481,1707408498766
2884292,2884292,movement,1439,487,1707408498782
2884292,2884292,movement,1439,493,1707408498800
2884292,2884292,movement,1439,495,1707408498817
2884292,2884292,movement,1439,497,1707408498839
2884292,2884292,movement,1439,499,1707408498850
2884292,2884292,movement,1439,500,1707408498867
2884292,2884292,movement,1439,501,1707408498883
2884292,2884292,movement,1440,501,1707408498922
2884292,2884292,movement,1441,501,1707408498953
2884292,2884292,movement,1441,502,1707408499068
2884292,2884292,movement,1441,504,1707408499086
2884292,2884292,mousedown,1441,504,1707408499305
2884292,2884292,mouseup,1441,504,1707408499540
2884292,2884292,singleclick,1441,504,1707408499543
2884292,2884292,movement,1441,505,1707408500317
2884292,2884292,movement,1438,506,1707408500333
2884292,2884292,movement,1433,508,1707408500353
2884292,2884292,movement,1431,508,1707408500369
2884292,2884292,movement,1426,508,1707408500384
2884292,2884292,movement,1424,508,1707408500400
2884292,2884292,movement,1421,506,1707408500417
2884292,2884292,movement,1416,489,1707408500433
2884292,2884292,movement,1414,475,1707408500451
2884292,2884292,movement,1414,449,1707408500468
2884292,2884292,movement,1414,431,1707408500484
2884292,2884292,movement,1414,415,1707408500502
2884292,2884292,movement,1415,396,1707408500516
2884292,2884292,movement,1418,375,1707408500534
2884292,2884292,movement,1418,368,1707408500550
2884292,2884292,movement,1418,363,1707408500568
2884292,2884292,movement,1420,352,1707408500583
2884292,2884292,movement,1422,345,1707408500600
2884292,2884292,movement,1422,338,1707408500617
2884292,2884292,movement,1422,332,1707408500634
2884292,2884292,movement,1422,325,1707408500654
2884292,2884292,movement,1422,323,1707408500666
2884292,2884292,movement,1421,322,1707408500683
2884292,2884292,movement,1419,320,1707408500700
2884292,2884292,movement,1419,319,1707408500716
2884292,2884292,movement,1418,319,1707408500751
2884292,2884292,movement,1416,319,1707408500767
2884292,2884292,movement,1415,319,1707408500784
2884292,2884292,movement,1406,324,1707408500824
2884292,2884292,movement,1405,325,1707408500833
2884292,2884292,movement,1399,330,1707408500851
2884292,2884292,movement,1396,333,1707408500867
2884292,2884292,movement,1393,335,1707408500887
2884292,2884292,movement,1390,336,1707408500900
2884292,2884292,movement,1385,338,1707408500916
2884292,2884292,movement,1382,340,1707408500933
2884292,2884292,movement,1376,342,1707408500950
2884292,2884292,movement,1358,345,1707408500966
2884292,2884292,movement,1345,347,1707408500983
2884292,2884292,movement,1334,349,1707408501001
2884292,2884292,movement,1307,355,1707408501018
2884292,2884292,movement,1293,358,1707408501035
2884292,2884292,movement,1268,365,1707408501050
2884292,2884292,movement,1249,369,1707408501061
2884292,2884292,movement,1238,374,1707408501078
2884292,2884292,movement,1057,431,1707408501205
2884292,2884292,movement,1052,434,1707408501217
2884292,2884292,movement,1047,438,1707408501233
2884292,2884292,movement,1042,446,1707408501253
2884292,2884292,movement,1032,458,1707408501269
2884292,2884292,movement,1006,487,1707408501310
2884292,2884292,movement,1001,491,1707408501319
2884292,2884292,movement,991,500,1707408501341
2884292,2884292,movement,983,506,1707408501353
2884292,2884292,movement,970,512,1707408501366
2884292,2884292,movement,964,513,1707408501383
2884292,2884292,movement,956,515,1707408501399
2884292,2884292,movement,931,515,1707408501416
2884292,2884292,movement,918,515,1707408501433
2884292,2884292,movement,897,515,1707408501449
2884292,2884292,movement,872,515,1707408501467
2884292,2884292,movement,838,518,1707408501482
2884292,2884292,movement,814,520,1707408501500
2884292,2884292,movement,804,523,1707408501520
2884292,2884292,movement,791,526,1707408501533
2884292,2884292,movement,788,528,1707408501550
2884292,2884292,movement,738,520,1707408501871
2884292,2884292,movement,688,512,1707408501874
2884292,2884292,movement,669,507,1707408501884
2884292,2884292,movement,647,500,1707408501905
2884292,2884292,movement,630,495,1707408501916
2884292,2884292,movement,612,489,1707408501941
2884292,2884292,movement,599,484,1707408501951
2884292,2884292,movement,586,480,1707408501971
2884292,2884292,movement,574,477,1707408501982
2884292,2884292,movement,570,475,1707408501999
2884292,2884292,movement,565,474,1707408502016
2884292,2884292,movement,557,474,1707408502033
2884292,2884292,movement,552,473,1707408502050
2884292,2884292,movement,547,471,1707408502066
2884292,2884292,movement,539,470,1707408502082
2884292,2884292,movement,532,465,1707408502100
2884292,2884292,movement,526,462,1707408502120
2884292,2884292,movement,521,460,1707408502133
2884292,2884292,movement,518,458,1707408502149
2884292,2884292,movement,513,456,1707408502166
2884292,2884292,movement,509,452,1707408502189
2884292,2884292,movement,503,449,1707408502200
2884292,2884292,movement,497,445,1707408502215
2884292,2884292,movement,494,444,1707408502233
2884292,2884292,movement,491,442,1707408502251
2884292,2884292,movement,483,438,1707408502266
2884292,2884292,movement,470,433,1707408502282
2884292,2884292,movement,459,430,1707408502299
2884292,2884292,movement,452,429,1707408502320
2884292,2884292,movement,446,427,1707408502333
2884292,2884292,movement,444,427,1707408502350
2884292,2884292,movement,443,427,1707408502365
2884292,2884292,movement,440,427,1707408502383
2884292,2884292,movement,439,427,1707408502399
2884292,2884292,mousedown,439,427,1707408502825
2884292,2884292,mouseup,439,427,1707408502879
2884292,2884292,movement,447,431,1707408503299
2884292,2884292,movement,469,448,1707408503312
2884292,2884292,movement,477,455,1707408503322
2884292,2884292,movement,482,458,1707408503338
2884292,2884292,movement,486,461,1707408503349
2884292,2884292,movement,488,464,1707408503366
2884292,2884292,movement,491,466,1707408503388
2884292,2884292,movement,492,468,1707408503399
2884292,2884292,movement,492,469,1707408503416
2884292,2884292,movement,492,471,1707408503434
2884292,2884292,movement,492,475,1707408503450
2884292,2884292,movement,492,477,1707408503466
2884292,2884292,movement,492,480,1707408503485
2884292,2884292,movement,492,484,1707408503500
2884292,2884292,movement,492,486,1707408503515
2884292,2884292,movement,492,488,1707408503532
2884292,2884292,movement,493,492,1707408503549
2884292,2884292,movement,494,494,1707408503566
2884292,2884292,movement,496,497,1707408503584
2884292,2884292,movement,497,501,1707408503600
2884292,2884292,movement,500,508,1707408503618
2884292,2884292,movement,504,513,1707408503636
2884292,2884292,movement,507,518,1707408503650
2884292,2884292,movement,509,524,1707408503666
2884292,2884292,movement,512,527,1707408503682
2884292,2884292,movement,513,532,1707408503699
2884292,2884292,movement,515,542,1707408503717
2884292,2884292,movement,516,549,1707408503734
2884292,2884292,movement,516,555,1707408503749
2884292,2884292,movement,516,561,1707408503765
2884292,2884292,movement,516,564,1707408503783
2884292,2884292,movement,516,565,1707408503799
2884292,2884292,movement,516,566,1707408503815
2884292,2884292,movement,516,569,1707408503833
2884292,2884292,movement,516,570,1707408503849
2884292,2884292,movement,517,570,1707408503940
2884292,2884292,movement,518,570,1707408503950
2884292,2884292,movement,520,570,1707408503967
2884292,2884292,movement,521,570,1707408504000
2884292,2884292,mousedown,521,570,1707408504384
2884292,2884292,mouseup,521,570,1707408504612
2884292,2884292,singleclick,521,570,1707408504614
2884292,2884292,movement,514,566,1707408505033
2884292,2884292,movement,496,558,1707408505053
2884292,2884292,movement,466,545,1707408505066
2884292,2884292,movement,447,535,1707408505085
2884292,2884292,movement,435,527,1707408505102
2884292,2884292,movement,428,522,1707408505123
2884292,2884292,movement,422,516,1707408505142
2884292,2884292,movement,418,515,1707408505154
2884292,2884292,movement,417,514,1707408505167
2884292,2884292,movement,415,513,1707408505183
2884292,2884292,movement,415,511,1707408505201
2884292,2884292,movement,415,508,1707408505218
2884292,2884292,movement,415,507,1707408505232
2884292,2884292,movement,415,505,1707408505249
2884292,2884292,movement,415,504,1707408505267
2884292,2884292,movement,415,503,1707408505305
2884292,2884292,movement,415,502,1707408505322
2884292,2884292,movement,415,499,1707408505333
2884292,2884292,movement,413,495,1707408505350
2884292,2884292,movement,413,492,1707408505370
2884292,2884292,movement,413,490,1707408505382
2884292,2884292,movement,413,488,1707408505502
2884292,2884292,movement,412,486,1707408505524
2884292,2884292,movement,412,485,1707408505534
2884292,2884292,movement,412,484,1707408505569
2884292,2884292,movement,411,482,1707408505611
2884292,2884292,mousedown,411,482,1707408505963
2884292,2884292,mouseup,411,482,1707408506075
2884292,2884292,movement,412,484,1707408506542
2884292,2884292,movement,421,493,1707408506550
2884292,2884292,movement,432,505,1707408506570
2884292,2884292,movement,436,512,1707408506583
2884292,2884292,movement,442,519,1707408506601
2884292,2884292,movement,445,524,1707408506617
2884292,2884292,movement,449,529,1707408506638
2884292,2884292,movement,450,531,1707408506649
2884292,2884292,movement,451,532,1707408506665
2884292,2884292,movement,452,534,1707408506684
2884292,2884292,movement,452,535,1707408506699
2884292,2884292,movement,453,537,1707408506716
2884292,2884292,movement,454,539,1707408506733
2884292,2884292,movement,454,541,1707408506750
2884292,2884292,movement,456,545,1707408506766
2884292,2884292,movement,457,548,1707408506782
2884292,2884292,movement,457,554,1707408506799
2884292,2884292,movement,457,559,1707408506817
2884292,2884292,movement,458,563,1707408506833
2884292,2884292,movement,459,568,1707408506855
2884292,2884292,movement,460,571,1707408506867
2884292,2884292,movement,460,574,1707408506883
2884292,2884292,movement,460,578,1707408506899
2884292,2884292,movement,460,580,1707408506916
2884292,2884292,movement,460,581,1707408506933
2884292,2884292,movement,460,582,1707408506949
2884292,2884292,movement,460,584,1707408506966
2884292,2884292,movement,460,586,1707408506983
2884292,2884292,movement,460,587,1707408507000
2884292,2884292,movement,460,588,1707408507016
2884292,2884292,movement,461,589,1707408507033
2884292,2884292,movement,461,592,1707408507051
2884292,2884292,movement,463,594,1707408507066
2884292,2884292,movement,463,598,1707408507085
2884292,2884292,movement,464,599,1707408507100
2884292,2884292,movement,464,600,1707408507116
2884292,2884292,movement,464,602,1707408507134
2884292,2884292,movement,465,604,1707408507152
2884292,2884292,movement,465,605,1707408507166
2884292,2884292,movement,465,607,1707408507183
2884292,2884292,movement,466,608,1707408507200
2884292,2884292,movement,466,610,1707408507217
2884292,2884292,movement,466,611,1707408507233
2884292,2884292,movement,466,612,1707408507250
2884292,2884292,mousedown,466,612,1707408507478
2884292,2884292,mouseup,466,612,1707408507704
2884292,2884292,movement,461,601,1707408508076
2884292,2884292,movement,454,582,1707408508091
2884292,2884292,movement,452,578,1707408508104
2884292,2884292,singleclick,452,578,1707408507705
2884292,2884292,movement,447,569,1707408508125
2884292,2884292,movement,445,560,1707408508137
2884292,2884292,movement,444,555,1707408508150
2884292,2884292,movement,441,548,1707408508167
2884292,2884292,movement,440,544,1707408508182
2884292,2884292,movement,437,534,1707408508202
2884292,2884292,movement,436,530,1707408508219
2884292,2884292,movement,434,526,1707408508233
2884292,2884292,movement,432,521,1707408508254
2884292,2884292,movement,430,518,1707408508266
2884292,2884292,movement,429,514,1707408508282
2884292,2884292,movement,426,509,1707408508299
2884292,2884292,movement,425,507,1707408508317
2884292,2884292,movement,424,506,1707408508332
2884292,2884292,movement,422,504,1707408508350
2884292,2884292,movement,421,504,1707408508366
2884292,2884292,movement,420,504,1707408508480
2884292,2884292,movement,419,504,1707408508495
2884292,2884292,movement,419,505,1707408508530
2884292,2884292,movement,419,506,1707408510084
2884292,2884292,movement,419,507,1707408510100
2884292,2884292,movement,419,508,1707408510117
2884292,2884292,movement,419,509,1707408510133
2884292,2884292,movement,418,509,1707408510149
2884292,2884292,movement,417,509,1707408510166
2884292,2884292,movement,416,510,1707408510183
2884292,2884292,movement,415,510,1707408510216
2884292,2884292,movement,414,511,1707408510233
2884292,2884292,movement,413,511,1707408510249
2884292,2884292,movement,412,511,1707408510271
2884292,2884292,movement,411,513,1707408510283
2884292,2884292,movement,410,513,1707408510299
2884292,2884292,movement,408,513,1707408510316
2884292,2884292,movement,407,514,1707408510333
2884292,2884292,movement,406,514,1707408510350
2884292,2884292,movement,404,514,1707408510366
2884292,2884292,movement,403,514,1707408510389
2884292,2884292,movement,403,515,1707408510558
2884292,2884292,movement,403,516,1707408510579
2884292,2884292,movement,405,516,1707408510585
2884292,2884292,movement,405,517,1707408510593
2884292,2884292,movement,406,517,1707408510600
2884292,2884292,movement,408,519,1707408510617
2884292,2884292,movement,411,520,1707408510633
2884292,2884292,movement,414,522,1707408510653
2884292,2884292,movement,415,524,1707408510670
2884292,2884292,movement,418,525,1707408510683
2884292,2884292,movement,420,527,1707408510700
2884292,2884292,movement,421,528,1707408510715
2884292,2884292,movement,422,529,1707408510733
2884292,2884292,movement,422,531,1707408510749
2884292,2884292,movement,422,532,1707408510766
2884292,2884292,movement,422,533,1707408510955
2884292,2884292,movement,421,533,1707408511105
2884292,2884292,movement,420,533,1707408511121
2884292,2884292,movement,419,533,1707408511133
