Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,794,525,1679503952594
8139946,8139946,movement,756,541,1679503952611
8139946,8139946,movement,721,556,1679503952627
8139946,8139946,movement,682,572,1679503952647
8139946,8139946,movement,669,578,1679503952660
8139946,8139946,movement,665,582,1679503952677
8139946,8139946,movement,663,584,1679503952693
8139946,8139946,movement,660,588,1679503952709
8139946,8139946,movement,657,592,1679503952726
8139946,8139946,movement,654,596,1679503952743
8139946,8139946,movement,650,598,1679503952843
8139946,8139946,movement,643,601,1679503952860
8139946,8139946,movement,628,604,1679503952876
8139946,8139946,movement,621,606,1679503952877
8139946,8139946,movement,607,610,1679503952896
8139946,8139946,movement,594,614,1679503952909
8139946,8139946,movement,582,618,1679503952927
8139946,8139946,movement,571,624,1679503952943
8139946,8139946,movement,566,629,1679503952960
8139946,8139946,movement,562,630,1679503952976
8139946,8139946,movement,561,632,1679503952993
8139946,8139946,movement,559,633,1679503953010
8139946,8139946,movement,558,634,1679503953026
8139946,8139946,movement,554,637,1679503953044
8139946,8139946,mouseup,554,637,1679503953147
8139946,8139946,movement,826,626,1679503953231
8139946,8139946,movement,1082,626,1679503953252
8139946,8139946,movement,1283,626,1679503953281
8139946,8139946,movement,1358,626,1679503953293
8139946,8139946,movement,1393,626,1679503953310
8139946,8139946,movement,1425,626,1679503953330
8139946,8139946,movement,1433,626,1679503953343
8139946,8139946,movement,1444,626,1679503953359
8139946,8139946,movement,1454,626,1679503953377
8139946,8139946,movement,1466,626,1679503953395
8139946,8139946,movement,1470,626,1679503953411
8139946,8139946,movement,1472,626,1679503953427
8139946,8139946,singleclick,1472,626,1679503953158
8139946,8139946,movement,1465,624,1679503953646
8139946,8139946,movement,1446,621,1679503953663
8139946,8139946,movement,1425,617,1679503953678
8139946,8139946,movement,1404,614,1679503953695
8139946,8139946,movement,1390,614,1679503953709
8139946,8139946,movement,1381,614,1679503953729
8139946,8139946,movement,1374,614,1679503953745
8139946,8139946,movement,1369,614,1679503953760
8139946,8139946,movement,1364,614,1679503953777
8139946,8139946,movement,1362,614,1679503953797
8139946,8139946,movement,1360,614,1679503953810
8139946,8139946,mousedown,1360,614,1679503953950
8139946,8139946,mouseup,1360,614,1679503954034
8139946,8139946,movement,1363,614,1679503954143
8139946,8139946,movement,1364,614,1679503954162
8139946,8139946,movement,1365,614,1679503954176
8139946,8139946,movement,1366,614,1679503954210
8139946,8139946,movement,1371,614,1679503954227
8139946,8139946,movement,1378,616,1679503954244
8139946,8139946,movement,1379,617,1679503954260
8139946,8139946,mouseup,1379,617,1679503954371
8139946,8139946,singleclick,1379,617,1679503954038
8139946,8139946,movement,1380,618,1679503955628
8139946,8139946,movement,1319,618,1679503955644
8139946,8139946,movement,1176,639,1679503955661
8139946,8139946,movement,984,678,1679503955687
8139946,8139946,movement,919,687,1679503955694
8139946,8139946,movement,878,694,1679503955710
8139946,8139946,movement,846,702,1679503955726
8139946,8139946,movement,832,708,1679503955739
8139946,8139946,movement,825,713,1679503955753
8139946,8139946,movement,817,721,1679503955762
8139946,8139946,movement,810,729,1679503955776
8139946,8139946,movement,798,734,1679503955794
8139946,8139946,movement,782,742,1679503955809
8139946,8139946,movement,767,747,1679503955827
8139946,8139946,movement,760,751,1679503955845
8139946,8139946,movement,751,758,1679503955860
8139946,8139946,movement,746,762,1679503955876
8139946,8139946,movement,740,766,1679503955894
8139946,8139946,movement,735,767,1679503955910
8139946,8139946,movement,733,770,1679503955926
8139946,8139946,movement,731,770,1679503955943
8139946,8139946,movement,730,773,1679503955959
8139946,8139946,movement,727,774,1679503956009
8139946,8139946,movement,722,774,1679503956026
8139946,8139946,movement,698,769,1679503956042
8139946,8139946,movement,672,760,1679503956060
8139946,8139946,movement,641,752,1679503956077
8139946,8139946,movement,617,745,1679503956094
8139946,8139946,movement,598,740,1679503956110
8139946,8139946,movement,587,737,1679503956126
8139946,8139946,movement,586,736,1679503956143
8139946,8139946,movement,586,735,1679503956159
8139946,8139946,movement,585,735,1679503956260
8139946,8139946,movement,582,734,1679503956276
8139946,8139946,movement,581,733,1679503956295
8139946,8139946,movement,580,732,1679503956310
8139946,8139946,mouseup,580,732,1679503956387
8139946,8139946,movement,549,716,1679503956471
8139946,8139946,movement,458,673,1679503956528
8139946,8139946,movement,446,669,1679503956544
8139946,8139946,movement,438,668,1679503956560
8139946,8139946,movement,433,668,1679503956578
8139946,8139946,movement,426,668,1679503956593
8139946,8139946,movement,422,668,1679503956609
8139946,8139946,movement,421,668,1679503956627
8139946,8139946,movement,420,668,1679503956676
8139946,8139946,movement,419,668,1679503956693
8139946,8139946,movement,415,668,1679503956710
8139946,8139946,movement,407,674,1679503956752
8139946,8139946,movement,401,691,1679503956754
8139946,8139946,movement,398,697,1679503956759
8139946,8139946,movement,394,713,1679503956781
8139946,8139946,movement,394,721,1679503956795
8139946,8139946,singleclick,394,721,1679503956396
8139946,8139946,movement,390,736,1679503956810
8139946,8139946,movement,385,745,1679503956833
8139946,8139946,movement,382,750,1679503956843
8139946,8139946,movement,381,750,1679503956860
8139946,8139946,movement,376,754,1679503956879
8139946,8139946,movement,375,754,1679503956994
8139946,8139946,movement,379,742,1679503957259
8139946,8139946,movement,382,730,1679503957295
8139946,8139946,movement,383,723,1679503957300
8139946,8139946,movement,385,715,1679503957346
8139946,8139946,movement,385,714,1679503957510
8139946,8139946,movement,385,714,1679503957641
8139946,8139946,mousedown,385,714,1679503957669
8139946,8139946,mouseup,385,714,1679503957716
8139946,8139946,movement,382,714,1679503957893
8139946,8139946,movement,384,690,1679503958248
8139946,8139946,movement,312,183,1679503958250
8139946,8139946,movement,311,182,1679503958287
8139946,8139946,movement,304,180,1679503958315
8139946,8139946,movement,299,179,1679503958362
8139946,8139946,singleclick,299,179,1679503957889
8139946,8139946,movement,298,182,1679503958500
8139946,8139946,movement,295,183,1679503958566
8139946,8139946,movement,294,182,1679503958626
8139946,8139946,mousedown,294,182,1679503958756
8139946,8139946,movement,293,182,1679503958760
8139946,8139946,mouseup,293,182,1679503958822
8139946,8139946,movement,376,350,1679503958978
8139946,8139946,movement,443,454,1679503959095
8139946,8139946,movement,443,458,1679503959283
8139946,8139946,movement,442,459,1679503959382
8139946,8139946,movement,438,460,1679503959531
8139946,8139946,movement,438,460,1679503959610
8139946,8139946,movement,434,455,1679503959779
8139946,8139946,mousedown,434,455,1679503959825
8139946,8139946,mouseup,434,455,1679503959887
8139946,8139946,movement,721,413,1679503960009
8139946,8139946,movement,1414,316,1679503960095
8139946,8139946,movement,1464,307,1679503960142
8139946,8139946,movement,1478,302,1679503960177
8139946,8139946,movement,1479,301,1679503960226
8139946,8139946,movement,1482,294,1679503960265
8139946,8139946,movement,1480,288,1679503960296
8139946,8139946,movement,1471,281,1679503960352
8139946,8139946,movement,1468,280,1679503960384
8139946,8139946,movement,1454,281,1679503960436
8139946,8139946,movement,1444,285,1679503960512
8139946,8139946,movement,1443,286,1679503960602
8139946,8139946,mousedown,1443,286,1679503960647
8139946,8139946,movement,1442,286,1679503960674
8139946,8139946,mouseup,1442,286,1679503960675
8139946,8139946,movement,1438,290,1679503960861
8139946,8139946,singleclick,1438,290,1679503958840
8139946,8139946,movement,1318,326,1679503960947
8139946,8139946,movement,1262,347,1679503961030
8139946,8139946,movement,1225,366,1679503961117
8139946,8139946,movement,1222,369,1679503961195
8139946,8139946,mousedown,1222,369,1679503961468
8139946,8139946,mouseup,1222,369,1679503961562
8139946,8139946,movement,1251,354,1679503964747
8139946,8139946,movement,417,550,1679503964829
8139946,8139946,movement,309,601,1679503964920
8139946,8139946,movement,307,637,1679503964996
8139946,8139946,movement,307,646,1679503965078
8139946,8139946,movement,369,613,1679503965176
8139946,8139946,movement,419,590,1679503965257
8139946,8139946,movement,420,590,1679503965329
8139946,8139946,mousedown,420,590,1679503965418
8139946,8139946,mouseup,420,590,1679503965507
8139946,8139946,movement,420,590,1679503965601
8139946,8139946,movement,417,586,1679503965677
8139946,8139946,movement,416,586,1679503965764
8139946,8139946,movement,416,584,1679503965944
8139946,8139946,movement,416,583,1679503966031
8139946,8139946,movement,417,574,1679503966699
8139946,8139946,movement,423,537,1679503966791
8139946,8139946,movement,423,479,1679503966868
8139946,8139946,movement,423,450,1679503966964
8139946,8139946,movement,422,442,1679503967045
8139946,8139946,mousedown,422,442,1679503967046
8139946,8139946,mouseup,422,442,1679503967108
8139946,8139946,movement,421,433,1679503967211
8139946,8139946,movement,421,418,1679503967306
8139946,8139946,mousedown,421,418,1679503967369
8139946,8139946,mouseup,421,418,1679503967433
8139946,8139946,doubleclick,421,418,1679503967439
8139946,8139946,movement,421,418,1679503967479
8139946,8139946,mousedown,421,418,1679503967545
8139946,8139946,mouseup,421,418,1679503967609
8139946,8139946,doubleclick,421,418,1679503967615
8139946,8139946,movement,430,433,1679503967821
8139946,8139946,movement,501,502,1679503967900
8139946,8139946,movement,510,506,1679503967982
8139946,8139946,movement,510,508,1679503968149
8139946,8139946,singleclick,510,508,1679503959911
8139946,8139946,singleclick,510,508,1679503961567
8139946,8139946,singleclick,510,508,1679503965516
8139946,8139946,movement,510,508,1679503968985
8139946,8139946,movement,511,505,1679503970028
8139946,8139946,movement,527,510,1679503970244
8139946,8139946,movement,534,513,1679503970261
8139946,8139946,movement,546,525,1679503970276
8139946,8139946,movement,550,532,1679503970283
8139946,8139946,movement,554,542,1679503970296
8139946,8139946,movement,558,549,1679503970312
8139946,8139946,movement,558,557,1679503970347
8139946,8139946,mouseup,558,557,1679503970538
8139946,8139946,movement,1094,544,1679503970665
8139946,8139946,movement,1290,534,1679503970751
8139946,8139946,movement,1367,530,1679503970842
8139946,8139946,movement,1375,530,1679503970877
8139946,8139946,movement,1376,530,1679503970894
8139946,8139946,movement,1398,542,1679503970990
8139946,8139946,movement,1402,543,1679503970994
8139946,8139946,singleclick,1402,543,1679503970547
8139946,8139946,movement,1408,543,1679503971010
8139946,8139946,movement,1409,543,1679503971031
8139946,8139946,movement,1407,543,1679503971093
8139946,8139946,movement,1406,543,1679503971110
8139946,8139946,movement,1404,543,1679503971127
8139946,8139946,movement,1401,543,1679503971147
8139946,8139946,movement,1399,543,1679503971161
8139946,8139946,movement,1395,543,1679503971177
8139946,8139946,movement,1390,543,1679503971194
8139946,8139946,movement,1379,543,1679503971211
8139946,8139946,movement,1375,543,1679503971227
8139946,8139946,movement,1373,543,1679503971244
8139946,8139946,movement,1368,541,1679503971261
8139946,8139946,movement,1367,541,1679503971328
8139946,8139946,mouseup,1367,541,1679503971427
8139946,8139946,movement,1367,539,1679503971494
8139946,8139946,movement,1368,538,1679503971511
8139946,8139946,movement,1370,538,1679503971528
8139946,8139946,movement,1291,544,1679503972511
8139946,8139946,movement,959,630,1679503972535
8139946,8139946,movement,597,738,1679503972547
8139946,8139946,movement,546,770,1679503972879
8139946,8139946,movement,546,759,1679503972895
8139946,8139946,movement,546,743,1679503972913
8139946,8139946,movement,544,725,1679503972929
8139946,8139946,movement,544,717,1679503972944
8139946,8139946,movement,544,716,1679503972961
8139946,8139946,movement,544,714,1679503972977
8139946,8139946,movement,546,710,1679503972993
8139946,8139946,movement,547,710,1679503973010
8139946,8139946,movement,547,709,1679503973028
8139946,8139946,movement,547,706,1679503973083
8139946,8139946,movement,547,704,1679503973094
8139946,8139946,movement,547,697,1679503973111
8139946,8139946,movement,547,688,1679503973134
8139946,8139946,movement,548,686,1679503973146
8139946,8139946,movement,548,682,1679503973147
8139946,8139946,movement,548,678,1679503973164
8139946,8139946,movement,549,674,1679503973177
8139946,8139946,movement,549,670,1679503973197
8139946,8139946,movement,549,666,1679503973211
8139946,8139946,movement,549,665,1679503973228
8139946,8139946,mouseup,549,665,1679503973355
8139946,8139946,movement,450,694,1679503973471
8139946,8139946,movement,406,707,1679503973546
8139946,8139946,movement,405,709,1679503973560
8139946,8139946,movement,404,709,1679503973577
8139946,8139946,movement,401,711,1679503973593
8139946,8139946,movement,394,714,1679503973612
8139946,8139946,movement,386,715,1679503973628
8139946,8139946,movement,376,718,1679503973645
8139946,8139946,movement,370,720,1679503973661
8139946,8139946,movement,369,720,1679503973678
8139946,8139946,movement,368,721,1679503973695
8139946,8139946,mousedown,368,721,1679503973778
8139946,8139946,singleclick,368,721,1679503973367
8139946,8139946,mouseup,368,721,1679503973827
8139946,8139946,singleclick,368,721,1679503974073
8139946,8139946,movement,366,721,1679503976713
8139946,8139946,movement,363,718,1679503976730
8139946,8139946,movement,360,713,1679503976746
8139946,8139946,movement,356,702,1679503976769
8139946,8139946,movement,351,683,1679503976783
8139946,8139946,movement,345,654,1679503976798
8139946,8139946,movement,330,582,1679503976814
8139946,8139946,movement,302,494,1679503976830
8139946,8139946,movement,277,412,1679503976844
8139946,8139946,movement,257,368,1679503976858
8139946,8139946,movement,237,335,1679503976867
8139946,8139946,movement,213,292,1679503976880
8139946,8139946,movement,190,250,1679503976907
8139946,8139946,movement,183,234,1679503976929
8139946,8139946,movement,180,227,1679503976952
8139946,8139946,movement,180,226,1679503976960
