Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,445,322,1679504365532
8139946,8139946,movement,445,322,1679504365567
8139946,8139946,movement,444,324,1679504365581
8139946,8139946,movement,442,325,1679504365599
8139946,8139946,movement,441,326,1679504365614
8139946,8139946,movement,434,330,1679504365622
8139946,8139946,movement,426,331,1679504365632
8139946,8139946,movement,411,336,1679504365652
8139946,8139946,movement,385,342,1679504365668
8139946,8139946,movement,367,343,1679504365685
8139946,8139946,movement,345,343,1679504365698
8139946,8139946,movement,328,343,1679504365718
8139946,8139946,movement,317,343,1679504365735
8139946,8139946,movement,310,343,1679504365749
8139946,8139946,movement,307,343,1679504365765
8139946,8139946,movement,306,344,1679504365782
8139946,8139946,movement,306,346,1679504365815
8139946,8139946,movement,304,346,1679504365833
8139946,8139946,movement,302,347,1679504365850
8139946,8139946,movement,302,348,1679504365866
8139946,8139946,movement,301,348,1679504365883
8139946,8139946,movement,299,349,1679504365916
8139946,8139946,movement,297,349,1679504365932
8139946,8139946,movement,294,350,1679504365948
8139946,8139946,movement,293,350,1679504365965
8139946,8139946,movement,291,350,1679504365985
8139946,8139946,movement,288,350,1679504366011
8139946,8139946,movement,287,350,1679504366034
8139946,8139946,movement,286,350,1679504366049
8139946,8139946,movement,286,350,1679504367138
8139946,8139946,movement,286,351,1679504367193
8139946,8139946,movement,286,352,1679504368482
8139946,8139946,movement,288,392,1679504368934
8139946,8139946,movement,291,417,1679504368945
8139946,8139946,movement,300,479,1679504368959
8139946,8139946,movement,317,635,1679504369141
8139946,8139946,movement,317,637,1679504369151
8139946,8139946,movement,317,643,1679504369168
8139946,8139946,movement,315,650,1679504369187
8139946,8139946,movement,314,654,1679504369199
8139946,8139946,movement,314,658,1679504369218
8139946,8139946,movement,307,658,1679504369266
8139946,8139946,movement,302,658,1679504369287
8139946,8139946,movement,296,654,1679504369303
8139946,8139946,movement,287,650,1679504369320
8139946,8139946,movement,286,650,1679504369350
8139946,8139946,movement,285,650,1679504369416
8139946,8139946,movement,282,650,1679504369449
8139946,8139946,movement,282,650,1679504369466
8139946,8139946,movement,281,654,1679504369482
8139946,8139946,movement,280,654,1679504369499
8139946,8139946,movement,279,654,1679504369516
8139946,8139946,mousedown,279,654,1679504369580
8139946,8139946,mouseup,279,654,1679504369626
8139946,8139946,movement,281,654,1679504369651
8139946,8139946,movement,284,652,1679504369656
8139946,8139946,movement,287,648,1679504369671
8139946,8139946,movement,289,645,1679504369688
8139946,8139946,movement,290,640,1679504369698
8139946,8139946,movement,290,638,1679504369716
8139946,8139946,movement,289,635,1679504369732
8139946,8139946,movement,288,634,1679504369749
8139946,8139946,movement,287,631,1679504369765
8139946,8139946,movement,286,630,1679504369782
8139946,8139946,movement,285,629,1679504369799
8139946,8139946,movement,283,626,1679504369816
8139946,8139946,movement,283,623,1679504369832
8139946,8139946,movement,282,621,1679504369849
8139946,8139946,movement,282,621,1679504369865
8139946,8139946,movement,280,619,1679504369897
8139946,8139946,movement,279,618,1679504369905
8139946,8139946,movement,278,618,1679504369971
8139946,8139946,movement,278,615,1679504369983
8139946,8139946,movement,278,610,1679504370001
8139946,8139946,movement,278,605,1679504370024
8139946,8139946,movement,278,602,1679504370032
8139946,8139946,singleclick,278,602,1679504369648
8139946,8139946,mousedown,278,602,1679504370096
8139946,8139946,mouseup,278,602,1679504370179
8139946,8139946,movement,278,601,1679504370249
8139946,8139946,movement,278,596,1679504370265
8139946,8139946,movement,278,594,1679504370282
8139946,8139946,movement,278,589,1679504370299
8139946,8139946,movement,278,586,1679504370316
8139946,8139946,movement,278,582,1679504370332
8139946,8139946,movement,278,582,1679504370349
8139946,8139946,movement,278,580,1679504370367
8139946,8139946,movement,278,579,1679504370383
8139946,8139946,singleclick,278,579,1679504370186
8139946,8139946,movement,278,581,1679504370645
8139946,8139946,movement,278,586,1679504370652
8139946,8139946,movement,278,594,1679504370665
8139946,8139946,movement,278,601,1679504370682
8139946,8139946,movement,278,606,1679504370699
8139946,8139946,movement,278,611,1679504370729
8139946,8139946,movement,279,614,1679504370736
8139946,8139946,mousedown,279,614,1679504370817
8139946,8139946,mouseup,279,614,1679504370883
8139946,8139946,movement,280,610,1679504371223
8139946,8139946,movement,280,606,1679504371235
8139946,8139946,movement,284,595,1679504371248
8139946,8139946,movement,288,569,1679504371266
8139946,8139946,movement,289,554,1679504371287
8139946,8139946,movement,289,544,1679504371298
8139946,8139946,singleclick,289,544,1679504370894
8139946,8139946,movement,289,535,1679504371315
8139946,8139946,movement,289,530,1679504371332
8139946,8139946,movement,288,525,1679504371352
8139946,8139946,movement,287,521,1679504371366
8139946,8139946,movement,287,517,1679504371382
8139946,8139946,movement,287,512,1679504371399
8139946,8139946,movement,287,509,1679504371416
8139946,8139946,movement,286,506,1679504371432
8139946,8139946,movement,286,504,1679504371449
8139946,8139946,movement,285,500,1679504371467
8139946,8139946,movement,285,498,1679504371483
8139946,8139946,movement,285,498,1679504371498
8139946,8139946,mousedown,285,498,1679504371702
8139946,8139946,mouseup,285,498,1679504371778
8139946,8139946,movement,285,497,1679504371890
8139946,8139946,movement,285,495,1679504371900
8139946,8139946,movement,284,494,1679504371915
8139946,8139946,movement,284,493,1679504371933
8139946,8139946,movement,284,492,1679504371950
8139946,8139946,movement,284,490,1679504371966
8139946,8139946,movement,283,488,1679504371983
8139946,8139946,movement,283,487,1679504372001
8139946,8139946,movement,283,486,1679504372022
8139946,8139946,movement,282,486,1679504372065
8139946,8139946,movement,282,486,1679504372082
8139946,8139946,movement,281,485,1679504372099
8139946,8139946,movement,281,484,1679504372132
8139946,8139946,singleclick,281,484,1679504371782
8139946,8139946,movement,280,483,1679504372199
8139946,8139946,movement,279,482,1679504372218
8139946,8139946,movement,279,482,1679504372366
8139946,8139946,movement,279,481,1679504372399
8139946,8139946,movement,279,479,1679504372415
8139946,8139946,movement,279,478,1679504372432
8139946,8139946,movement,278,476,1679504372449
8139946,8139946,movement,278,474,1679504372466
8139946,8139946,movement,278,472,1679504372482
8139946,8139946,movement,278,470,1679504372499
8139946,8139946,movement,278,469,1679504372530
8139946,8139946,movement,278,468,1679504372554
8139946,8139946,movement,278,467,1679504372579
8139946,8139946,movement,278,469,1679504372908
8139946,8139946,movement,278,470,1679504372917
8139946,8139946,movement,278,475,1679504372933
8139946,8139946,movement,278,479,1679504372950
8139946,8139946,movement,278,486,1679504372966
8139946,8139946,movement,278,491,1679504372990
8139946,8139946,movement,278,494,1679504372999
8139946,8139946,movement,278,495,1679504373016
8139946,8139946,movement,278,496,1679504373049
8139946,8139946,movement,278,497,1679504373066
8139946,8139946,movement,278,498,1679504373082
8139946,8139946,movement,278,499,1679504373116
8139946,8139946,movement,279,500,1679504373132
8139946,8139946,mousedown,279,500,1679504373167
8139946,8139946,mouseup,279,500,1679504373228
8139946,8139946,movement,282,499,1679504373299
8139946,8139946,movement,286,493,1679504373315
8139946,8139946,movement,288,490,1679504373332
8139946,8139946,movement,290,484,1679504373354
8139946,8139946,movement,291,480,1679504373366
8139946,8139946,movement,291,475,1679504373382
8139946,8139946,movement,291,471,1679504373399
8139946,8139946,movement,291,465,1679504373416
8139946,8139946,movement,291,458,1679504373433
8139946,8139946,movement,291,450,1679504373449
8139946,8139946,movement,289,440,1679504373470
8139946,8139946,movement,287,434,1679504373483
8139946,8139946,movement,286,430,1679504373499
8139946,8139946,movement,286,430,1679504373515
8139946,8139946,movement,285,429,1679504373533
8139946,8139946,mousedown,285,429,1679504373609
8139946,8139946,singleclick,285,429,1679504373234
8139946,8139946,mouseup,285,429,1679504373691
8139946,8139946,movement,285,428,1679504373732
8139946,8139946,movement,285,425,1679504373749
8139946,8139946,movement,285,422,1679504373766
8139946,8139946,movement,285,420,1679504373783
8139946,8139946,movement,284,414,1679504373799
8139946,8139946,movement,280,407,1679504373816
8139946,8139946,movement,279,402,1679504373838
8139946,8139946,movement,277,398,1679504373849
8139946,8139946,movement,275,390,1679504373865
8139946,8139946,movement,273,385,1679504373882
8139946,8139946,movement,272,380,1679504373899
8139946,8139946,movement,271,378,1679504373916
8139946,8139946,mousedown,271,378,1679504373981
8139946,8139946,mouseup,271,378,1679504374051
8139946,8139946,doubleclick,271,378,1679504374060
8139946,8139946,movement,271,378,1679504374067
8139946,8139946,movement,271,374,1679504374082
8139946,8139946,movement,273,369,1679504374099
8139946,8139946,movement,274,367,1679504374115
8139946,8139946,movement,276,364,1679504374137
8139946,8139946,movement,277,358,1679504374149
8139946,8139946,movement,278,354,1679504374166
8139946,8139946,movement,278,350,1679504374182
8139946,8139946,movement,278,348,1679504374199
8139946,8139946,movement,278,346,1679504374215
8139946,8139946,movement,278,345,1679504374232
8139946,8139946,mousedown,278,345,1679504374284
8139946,8139946,mouseup,278,345,1679504374345
8139946,8139946,doubleclick,278,345,1679504374352
8139946,8139946,movement,282,344,1679504374416
8139946,8139946,movement,291,346,1679504374433
8139946,8139946,movement,296,348,1679504374449
8139946,8139946,movement,300,351,1679504374466
8139946,8139946,movement,303,355,1679504374486
8139946,8139946,movement,304,356,1679504374499
8139946,8139946,movement,306,356,1679504374896
8139946,8139946,movement,308,353,1679504374902
8139946,8139946,movement,317,344,1679504374916
8139946,8139946,movement,338,325,1679504374941
8139946,8139946,movement,355,302,1679504374949
8139946,8139946,movement,368,282,1679504374965
8139946,8139946,movement,376,266,1679504374984
8139946,8139946,movement,378,257,1679504374999
8139946,8139946,movement,379,250,1679504375011
8139946,8139946,movement,382,245,1679504375019
8139946,8139946,movement,382,238,1679504375040
8139946,8139946,movement,382,234,1679504375048
8139946,8139946,movement,383,232,1679504375066
8139946,8139946,movement,382,232,1679504375167
8139946,8139946,movement,383,231,1679504375309
8139946,8139946,movement,387,231,1679504375316
8139946,8139946,movement,393,230,1679504375333
8139946,8139946,movement,396,230,1679504375350
8139946,8139946,movement,398,230,1679504375366
8139946,8139946,movement,402,229,1679504375383
8139946,8139946,movement,405,229,1679504375399
8139946,8139946,movement,406,228,1679504375415
8139946,8139946,movement,407,227,1679504375435
8139946,8139946,movement,412,226,1679504375451
8139946,8139946,movement,414,224,1679504375466
8139946,8139946,movement,416,222,1679504375483
8139946,8139946,movement,418,222,1679504375499
8139946,8139946,movement,418,221,1679504375516
8139946,8139946,movement,422,220,1679504375532
8139946,8139946,movement,426,218,1679504375549
8139946,8139946,movement,427,218,1679504375566
8139946,8139946,movement,430,217,1679504375582
8139946,8139946,movement,430,217,1679504375599
8139946,8139946,mousedown,430,217,1679504375674
8139946,8139946,mouseup,430,217,1679504375735
8139946,8139946,movement,434,217,1679504376018
8139946,8139946,movement,434,217,1679504376032
8139946,8139946,movement,436,218,1679504376066
8139946,8139946,singleclick,436,218,1679504375737
8139946,8139946,movement,437,218,1679504376321
8139946,8139946,movement,436,221,1679504376329
8139946,8139946,movement,431,222,1679504376338
8139946,8139946,movement,419,228,1679504376348
8139946,8139946,movement,394,235,1679504376367
8139946,8139946,movement,360,246,1679504376384
8139946,8139946,movement,318,258,1679504376401
8139946,8139946,movement,268,273,1679504376417
8139946,8139946,movement,222,285,1679504376437
8139946,8139946,movement,191,295,1679504376451
8139946,8139946,movement,160,310,1679504376467
8139946,8139946,movement,152,314,1679504376482
8139946,8139946,movement,149,320,1679504376500
8139946,8139946,movement,145,328,1679504376517
8139946,8139946,movement,141,334,1679504376534
8139946,8139946,movement,137,341,1679504376549
8139946,8139946,movement,135,345,1679504376566
8139946,8139946,movement,134,351,1679504376584
8139946,8139946,movement,134,360,1679504376602
8139946,8139946,movement,130,368,1679504376619
8139946,8139946,movement,130,373,1679504376633
8139946,8139946,movement,126,378,1679504376650
8139946,8139946,movement,126,381,1679504376667
8139946,8139946,movement,126,383,1679504376686
8139946,8139946,movement,126,396,1679504376719
8139946,8139946,movement,122,407,1679504376740
8139946,8139946,movement,121,418,1679504376768
8139946,8139946,movement,120,419,1679504376782
8139946,8139946,movement,118,419,1679504376832
8139946,8139946,movement,117,418,1679504376849
8139946,8139946,movement,117,418,1679504376909
8139946,8139946,movement,116,416,1679504376915
8139946,8139946,movement,113,412,1679504376932
8139946,8139946,movement,110,408,1679504376950
8139946,8139946,movement,109,404,1679504376966
8139946,8139946,movement,109,402,1679504376982
8139946,8139946,mousedown,109,402,1679504377029
8139946,8139946,mouseup,109,402,1679504377084
8139946,8139946,movement,109,404,1679504377447
8139946,8139946,movement,109,407,1679504377452
8139946,8139946,movement,109,410,1679504377466
8139946,8139946,movement,109,421,1679504377486
8139946,8139946,movement,109,428,1679504377501
8139946,8139946,movement,110,433,1679504377516
8139946,8139946,movement,111,440,1679504377533
8139946,8139946,movement,112,444,1679504377549
8139946,8139946,movement,114,449,1679504377568
8139946,8139946,movement,114,455,1679504377585
8139946,8139946,movement,115,463,1679504377602
