Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5125125,5125125,movement,753,403,1682027485188
5125125,5125125,mousedown,753,403,1682027485305
5125125,5125125,mouseup,753,403,1682027485350
5125125,5125125,singleclick,753,403,1682027485355
5125125,5125125,movement,747,406,1682027485890
5125125,5125125,movement,711,425,1682027485906
5125125,5125125,movement,653,467,1682027485922
5125125,5125125,movement,607,502,1682027485939
5125125,5125125,movement,575,528,1682027485956
5125125,5125125,movement,545,555,1682027485971
5125125,5125125,movement,530,573,1682027485989
5125125,5125125,movement,513,596,1682027486006
5125125,5125125,movement,503,609,1682027486025
5125125,5125125,movement,495,619,1682027486039
5125125,5125125,movement,495,625,1682027486054
5125125,5125125,movement,495,625,1682027486071
5125125,5125125,movement,495,625,1682027486104
5125125,5125125,movement,496,625,1682027486122
5125125,5125125,movement,497,625,1682027486156
5125125,5125125,movement,497,625,1682027486222
5125125,5125125,movement,502,611,1682027487289
5125125,5125125,movement,517,575,1682027487314
5125125,5125125,movement,525,559,1682027487321
5125125,5125125,movement,529,547,1682027487339
5125125,5125125,movement,529,543,1682027487354
5125125,5125125,movement,530,542,1682027487371
5125125,5125125,movement,531,539,1682027487389
5125125,5125125,movement,532,535,1682027487405
5125125,5125125,movement,537,520,1682027487423
5125125,5125125,movement,538,511,1682027487437
5125125,5125125,movement,540,506,1682027487454
5125125,5125125,movement,540,505,1682027487470
5125125,5125125,movement,540,503,1682027487505
5125125,5125125,movement,539,500,1682027487571
5125125,5125125,movement,539,499,1682027487604
5125125,5125125,movement,539,497,1682027487621
5125125,5125125,movement,539,495,1682027487637
5125125,5125125,movement,538,493,1682027487654
5125125,5125125,movement,537,491,1682027487671
5125125,5125125,movement,537,489,1682027487688
5125125,5125125,movement,536,487,1682027487706
5125125,5125125,movement,535,483,1682027487723
5125125,5125125,movement,535,480,1682027487739
5125125,5125125,movement,535,477,1682027487755
5125125,5125125,movement,535,475,1682027487771
5125125,5125125,movement,536,473,1682027487791
5125125,5125125,movement,536,471,1682027487805
5125125,5125125,movement,536,470,1682027487822
5125125,5125125,movement,537,469,1682027487839
5125125,5125125,movement,537,467,1682027487855
5125125,5125125,movement,537,467,1682027487871
5125125,5125125,movement,537,466,1682027487888
5125125,5125125,mouseup,537,466,1682027488045
5125125,5125125,movement,558,473,1682027488293
5125125,5125125,movement,627,498,1682027488306
5125125,5125125,movement,696,519,1682027488326
5125125,5125125,movement,782,541,1682027488338
5125125,5125125,movement,827,553,1682027488355
5125125,5125125,movement,871,565,1682027488372
5125125,5125125,movement,903,574,1682027488387
5125125,5125125,movement,919,579,1682027488404
5125125,5125125,movement,937,584,1682027488422
5125125,5125125,movement,957,588,1682027488441
5125125,5125125,movement,975,591,1682027488455
5125125,5125125,singleclick,975,591,1682027488050
5125125,5125125,movement,997,596,1682027488472
5125125,5125125,movement,1007,599,1682027488488
5125125,5125125,movement,1010,601,1682027488519
5125125,5125125,movement,1011,603,1682027488528
5125125,5125125,movement,1011,603,1682027488537
5125125,5125125,movement,1014,604,1682027488554
5125125,5125125,movement,1023,605,1682027488571
5125125,5125125,movement,1035,607,1682027488588
5125125,5125125,movement,1045,609,1682027488606
5125125,5125125,movement,1046,610,1682027488623
5125125,5125125,movement,1046,611,1682027488640
5125125,5125125,movement,1046,611,1682027488739
5125125,5125125,movement,1046,613,1682027488770
5125125,5125125,movement,1047,615,1682027488788
5125125,5125125,movement,1049,619,1682027488803
5125125,5125125,movement,1053,623,1682027488821
5125125,5125125,movement,1058,625,1682027488837
5125125,5125125,movement,1064,629,1682027488854
5125125,5125125,movement,1073,638,1682027488873
5125125,5125125,movement,1079,645,1682027488888
5125125,5125125,movement,1085,657,1682027488905
5125125,5125125,movement,1088,663,1682027488921
5125125,5125125,movement,1090,665,1682027488939
5125125,5125125,movement,1091,666,1682027488955
5125125,5125125,movement,1091,664,1682027488993
5125125,5125125,movement,1091,663,1682027489010
5125125,5125125,movement,1091,662,1682027489023
5125125,5125125,movement,1091,661,1682027489037
5125125,5125125,movement,1091,661,1682027489089
5125125,5125125,movement,1091,661,1682027489180
5125125,5125125,movement,1091,661,1682027489222
5125125,5125125,movement,1092,659,1682027489261
5125125,5125125,movement,1092,658,1682027489287
5125125,5125125,movement,1092,657,1682027489304
5125125,5125125,mouseup,1092,657,1682027489494
5125125,5125125,movement,954,662,1682027491122
5125125,5125125,movement,835,673,1682027491139
5125125,5125125,movement,706,689,1682027491155
5125125,5125125,movement,591,712,1682027491170
5125125,5125125,movement,554,721,1682027491173
5125125,5125125,movement,475,747,1682027491187
5125125,5125125,movement,398,775,1682027491204
5125125,5125125,movement,361,792,1682027491221
5125125,5125125,movement,353,797,1682027491230
5125125,5125125,movement,339,805,1682027491241
5125125,5125125,movement,329,813,1682027491251
5125125,5125125,movement,313,813,1682027491487
5125125,5125125,movement,315,804,1682027491504
5125125,5125125,movement,317,802,1682027491511
5125125,5125125,movement,320,797,1682027491525
5125125,5125125,movement,321,794,1682027491526
5125125,5125125,movement,335,777,1682027491539
5125125,5125125,movement,354,761,1682027491555
5125125,5125125,movement,359,756,1682027491573
5125125,5125125,movement,365,753,1682027491588
5125125,5125125,movement,367,753,1682027491604
5125125,5125125,movement,368,754,1682027491637
5125125,5125125,movement,369,755,1682027491654
5125125,5125125,movement,369,753,1682027491688
5125125,5125125,movement,369,753,1682027491703
5125125,5125125,movement,369,750,1682027491720
5125125,5125125,movement,369,747,1682027491737
5125125,5125125,movement,369,745,1682027491755
5125125,5125125,mousedown,369,745,1682027491852
5125125,5125125,mouseup,369,745,1682027491874
5125125,5125125,movement,1099,295,1682027492559
5125125,5125125,movement,1103,287,1682027492562
5125125,5125125,movement,1128,247,1682027492583
5125125,5125125,movement,1140,228,1682027492599
5125125,5125125,movement,1164,189,1682027492622
5125125,5125125,movement,1178,171,1682027492680
5125125,5125125,movement,1175,171,1682027492747
5125125,5125125,movement,1149,177,1682027492842
5125125,5125125,movement,1133,193,1682027492987
5125125,5125125,singleclick,1133,193,1682027492549
5125125,5125125,movement,1134,195,1682027493004
5125125,5125125,movement,1134,197,1682027493024
5125125,5125125,movement,1134,197,1682027493036
5125125,5125125,movement,1134,198,1682027493071
5125125,5125125,movement,1133,198,1682027493087
5125125,5125125,movement,1133,199,1682027493104
5125125,5125125,movement,1133,199,1682027493121
5125125,5125125,movement,1132,199,1682027493137
5125125,5125125,movement,1131,199,1682027493170
5125125,5125125,movement,1131,199,1682027493188
5125125,5125125,movement,1130,199,1682027493204
5125125,5125125,movement,1129,199,1682027493221
5125125,5125125,movement,1129,199,1682027493237
5125125,5125125,movement,1128,199,1682027493271
5125125,5125125,movement,1127,199,1682027493324
5125125,5125125,movement,1127,199,1682027493371
5125125,5125125,movement,1127,198,1682027493422
5125125,5125125,mousedown,1127,198,1682027493542
5125125,5125125,mouseup,1127,198,1682027493571
5125125,5125125,movement,1118,201,1682027493889
5125125,5125125,movement,901,479,1682027493974
5125125,5125125,movement,932,604,1682027494057
5125125,5125125,movement,1101,598,1682027494139
5125125,5125125,movement,1159,541,1682027494227
5125125,5125125,singleclick,1159,541,1682027493579
5125125,5125125,movement,1075,545,1682027494532
5125125,5125125,movement,931,563,1682027494558
5125125,5125125,movement,707,613,1682027494579
5125125,5125125,movement,490,685,1682027494613
5125125,5125125,movement,397,730,1682027494656
5125125,5125125,movement,392,730,1682027494670
5125125,5125125,movement,395,728,1682027494964
5125125,5125125,movement,401,724,1682027494970
5125125,5125125,movement,430,705,1682027494988
5125125,5125125,movement,494,667,1682027495005
5125125,5125125,movement,567,631,1682027495021
5125125,5125125,movement,665,592,1682027495041
5125125,5125125,movement,720,580,1682027495054
5125125,5125125,movement,754,577,1682027495070
5125125,5125125,movement,778,578,1682027495088
5125125,5125125,movement,786,579,1682027495105
5125125,5125125,movement,789,581,1682027495122
5125125,5125125,movement,789,581,1682027495141
5125125,5125125,movement,794,584,1682027495161
5125125,5125125,movement,803,589,1682027495178
5125125,5125125,movement,833,611,1682027495195
5125125,5125125,movement,845,624,1682027495205
5125125,5125125,movement,854,650,1682027495227
5125125,5125125,movement,847,670,1682027495240
5125125,5125125,movement,833,692,1682027495255
5125125,5125125,movement,807,712,1682027495272
5125125,5125125,movement,779,727,1682027495288
5125125,5125125,movement,735,741,1682027495305
5125125,5125125,movement,708,749,1682027495320
5125125,5125125,movement,691,751,1682027495337
5125125,5125125,movement,637,754,1682027495372
5125125,5125125,movement,632,754,1682027495374
5125125,5125125,movement,617,754,1682027495387
5125125,5125125,movement,602,754,1682027495403
5125125,5125125,movement,593,755,1682027495420
5125125,5125125,movement,587,755,1682027495446
5125125,5125125,movement,586,755,1682027495453
5125125,5125125,movement,587,755,1682027495509
5125125,5125125,movement,587,755,1682027495520
5125125,5125125,movement,588,755,1682027495539
5125125,5125125,movement,589,755,1682027495560
5125125,5125125,movement,590,755,1682027495575
5125125,5125125,movement,591,755,1682027495594
5125125,5125125,movement,595,755,1682027495634
5125125,5125125,movement,599,754,1682027495685
5125125,5125125,mousedown,599,754,1682027495794
5125125,5125125,mouseup,599,754,1682027495863
5125125,5125125,singleclick,599,754,1682027495873
5125125,5125125,movement,585,742,1682027497604
5125125,5125125,movement,551,712,1682027497615
5125125,5125125,movement,529,687,1682027497634
5125125,5125125,movement,503,656,1682027497648
5125125,5125125,movement,483,629,1682027497667
5125125,5125125,movement,469,612,1682027497677
5125125,5125125,movement,463,603,1682027497684
5125125,5125125,movement,447,579,1682027497701
5125125,5125125,movement,434,561,1682027497715
5125125,5125125,movement,426,545,1682027497733
5125125,5125125,movement,421,532,1682027497750
5125125,5125125,movement,415,517,1682027497767
5125125,5125125,movement,413,509,1682027497781
5125125,5125125,movement,409,500,1682027497799
5125125,5125125,movement,407,494,1682027497817
5125125,5125125,movement,403,485,1682027497833
5125125,5125125,movement,401,479,1682027497849
5125125,5125125,movement,397,473,1682027497865
5125125,5125125,movement,394,469,1682027497882
5125125,5125125,movement,393,467,1682027497898
5125125,5125125,movement,392,465,1682027497914
5125125,5125125,movement,395,465,1682027497948
5125125,5125125,movement,401,463,1682027497965
5125125,5125125,movement,407,462,1682027497980
5125125,5125125,movement,411,461,1682027497985
5125125,5125125,movement,423,459,1682027498003
5125125,5125125,movement,433,459,1682027498018
5125125,5125125,movement,446,459,1682027498033
5125125,5125125,movement,455,459,1682027498050
5125125,5125125,movement,464,460,1682027498065
5125125,5125125,movement,471,461,1682027498082
5125125,5125125,movement,475,463,1682027498098
5125125,5125125,movement,482,466,1682027498115
5125125,5125125,movement,485,469,1682027498132
5125125,5125125,movement,490,471,1682027498148
5125125,5125125,movement,496,473,1682027498166
5125125,5125125,movement,500,473,1682027498182
5125125,5125125,movement,504,474,1682027498198
5125125,5125125,movement,507,475,1682027498215
5125125,5125125,movement,508,475,1682027498234
5125125,5125125,movement,509,475,1682027498251
5125125,5125125,movement,510,475,1682027498268
5125125,5125125,mouseup,510,475,1682027498465
5125125,5125125,movement,507,486,1682027498762
5125125,5125125,movement,492,525,1682027498782
5125125,5125125,movement,483,563,1682027498802
5125125,5125125,movement,482,581,1682027498816
5125125,5125125,movement,482,599,1682027498847
5125125,5125125,movement,481,603,1682027498866
5125125,5125125,movement,481,605,1682027498874
5125125,5125125,movement,481,606,1682027498882
5125125,5125125,singleclick,481,606,1682027498483
5125125,5125125,movement,481,610,1682027498899
5125125,5125125,movement,481,614,1682027498916
5125125,5125125,movement,492,627,1682027498933
5125125,5125125,movement,504,637,1682027498951
5125125,5125125,movement,513,642,1682027498967
5125125,5125125,movement,538,645,1682027498987
5125125,5125125,movement,586,650,1682027499000
5125125,5125125,movement,661,653,1682027499016
5125125,5125125,movement,795,656,1682027499035
5125125,5125125,movement,839,656,1682027499048
5125125,5125125,movement,886,655,1682027499064
5125125,5125125,movement,929,653,1682027499082
5125125,5125125,movement,952,652,1682027499098
5125125,5125125,movement,963,652,1682027499114
5125125,5125125,movement,971,652,1682027499131
5125125,5125125,movement,977,652,1682027499148
5125125,5125125,movement,985,652,1682027499165
5125125,5125125,movement,991,652,1682027499413
5125125,5125125,movement,1001,652,1682027499420
5125125,5125125,movement,1018,653,1682027499432
5125125,5125125,movement,1041,654,1682027499448
5125125,5125125,movement,1063,656,1682027499464
5125125,5125125,movement,1077,657,1682027499482
5125125,5125125,movement,1086,659,1682027499500
5125125,5125125,movement,1096,661,1682027499517
5125125,5125125,movement,1101,663,1682027499531
5125125,5125125,movement,1103,664,1682027499549
5125125,5125125,movement,1105,665,1682027499566
5125125,5125125,movement,1106,666,1682027499582
5125125,5125125,movement,1108,666,1682027499605
5125125,5125125,movement,1111,666,1682027499626
5125125,5125125,movement,1115,665,1682027499660
5125125,5125125,movement,1117,663,1682027499701
5125125,5125125,movement,1117,661,1682027499724
5125125,5125125,movement,1117,661,1682027499734
5125125,5125125,movement,1117,660,1682027499748
