Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6414470,6414470,movement,398,357,1707428711067
6414470,6414470,movement,406,354,1707428711086
6414470,6414470,movement,418,348,1707428711099
6414470,6414470,movement,426,347,1707428711117
6414470,6414470,movement,433,346,1707428711135
6414470,6414470,movement,439,346,1707428711152
6414470,6414470,movement,448,346,1707428711168
6414470,6414470,movement,454,346,1707428711186
6414470,6414470,movement,458,346,1707428711202
6414470,6414470,movement,461,346,1707428711217
6414470,6414470,movement,462,346,1707428711240
6414470,6414470,movement,462,346,1707428711250
6414470,6414470,movement,463,346,1707428711267
6414470,6414470,movement,465,346,1707428711284
6414470,6414470,movement,467,346,1707428711301
6414470,6414470,movement,469,345,1707428711318
6414470,6414470,movement,472,344,1707428711333
6414470,6414470,movement,478,342,1707428711352
6414470,6414470,movement,485,342,1707428711366
6414470,6414470,movement,492,342,1707428711385
6414470,6414470,movement,497,342,1707428711400
6414470,6414470,movement,503,343,1707428711421
6414470,6414470,movement,506,345,1707428711434
6414470,6414470,movement,508,346,1707428711450
6414470,6414470,movement,509,347,1707428711466
6414470,6414470,movement,509,349,1707428711485
6414470,6414470,movement,509,350,1707428711499
6414470,6414470,movement,509,352,1707428711516
6414470,6414470,movement,509,354,1707428711532
6414470,6414470,movement,509,354,1707428711549
6414470,6414470,mousedown,509,354,1707428711866
6414470,6414470,mouseup,509,354,1707428712091
6414470,6414470,movement,547,350,1707428712316
6414470,6414470,movement,597,349,1707428712336
6414470,6414470,movement,663,347,1707428712348
6414470,6414470,movement,747,356,1707428712369
6414470,6414470,movement,841,372,1707428712404
6414470,6414470,movement,858,377,1707428712476
6414470,6414470,singleclick,858,377,1707428712100
6414470,6414470,movement,876,371,1707428712651
6414470,6414470,movement,900,364,1707428712664
6414470,6414470,movement,957,354,1707428712681
6414470,6414470,movement,994,348,1707428712698
6414470,6414470,movement,1049,343,1707428712714
6414470,6414470,movement,1072,342,1707428712729
6414470,6414470,movement,1094,342,1707428712747
6414470,6414470,movement,1111,342,1707428712763
6414470,6414470,movement,1118,343,1707428712781
6414470,6414470,movement,1141,340,1707428713009
6414470,6414470,movement,1176,337,1707428713017
6414470,6414470,movement,1199,334,1707428713031
6414470,6414470,movement,1260,328,1707428713045
6414470,6414470,movement,1305,326,1707428713064
6414470,6414470,movement,1352,326,1707428713078
6414470,6414470,movement,1371,326,1707428713095
6414470,6414470,movement,1380,325,1707428713110
6414470,6414470,movement,1394,320,1707428713332
6414470,6414470,movement,1405,316,1707428713333
6414470,6414470,movement,1422,310,1707428713348
6414470,6414470,movement,1426,308,1707428713360
6414470,6414470,movement,1442,299,1707428713389
6414470,6414470,movement,1446,298,1707428713394
6414470,6414470,movement,1445,298,1707428713462
6414470,6414470,movement,1442,297,1707428713497
6414470,6414470,movement,1438,295,1707428713512
6414470,6414470,movement,1435,294,1707428713530
6414470,6414470,movement,1430,291,1707428713552
6414470,6414470,movement,1428,289,1707428713562
6414470,6414470,movement,1426,287,1707428713578
6414470,6414470,movement,1425,286,1707428713596
6414470,6414470,movement,1425,286,1707428713611
6414470,6414470,movement,1425,285,1707428713644
6414470,6414470,movement,1424,285,1707428713662
6414470,6414470,movement,1424,284,1707428713713
6414470,6414470,movement,1423,284,1707428713744
6414470,6414470,movement,1422,284,1707428713780
6414470,6414470,movement,1421,284,1707428713795
6414470,6414470,movement,1420,283,1707428713877
6414470,6414470,movement,1420,284,1707428714033
6414470,6414470,movement,1420,285,1707428714048
6414470,6414470,movement,1422,285,1707428716458
6414470,6414470,movement,1427,285,1707428716459
6414470,6414470,movement,1431,285,1707428716469
6414470,6414470,movement,1441,285,1707428716493
6414470,6414470,movement,1454,285,1707428716501
6414470,6414470,movement,1458,285,1707428716521
6414470,6414470,movement,1465,284,1707428716537
6414470,6414470,movement,1466,284,1707428716552
6414470,6414470,movement,1467,284,1707428716570
6414470,6414470,movement,1466,284,1707428716745
6414470,6414470,movement,1466,284,1707428716752
6414470,6414470,movement,1465,284,1707428716771
6414470,6414470,movement,1463,284,1707428716787
6414470,6414470,movement,1462,284,1707428716803
6414470,6414470,movement,1461,283,1707428716818
6414470,6414470,movement,1460,283,1707428716837
6414470,6414470,movement,1459,282,1707428716852
6414470,6414470,movement,1458,282,1707428716869
6414470,6414470,movement,1457,282,1707428716916
6414470,6414470,mousedown,1457,282,1707428717194
6414470,6414470,mouseup,1457,282,1707428717389
6414470,6414470,movement,1450,284,1707428717543
6414470,6414470,movement,1439,288,1707428717550
6414470,6414470,movement,1424,297,1707428717574
6414470,6414470,movement,1395,309,1707428717583
6414470,6414470,movement,1384,314,1707428717598
6414470,6414470,movement,1375,318,1707428717616
6414470,6414470,movement,1362,322,1707428717633
6414470,6414470,movement,1340,330,1707428717651
6414470,6414470,movement,1329,335,1707428717669
6414470,6414470,movement,1310,346,1707428717683
6414470,6414470,movement,1295,355,1707428717699
6414470,6414470,movement,1285,361,1707428717717
6414470,6414470,movement,1268,370,1707428717732
6414470,6414470,movement,1254,377,1707428717747
6414470,6414470,movement,1241,384,1707428717766
6414470,6414470,movement,1234,388,1707428717782
6414470,6414470,movement,1229,392,1707428717799
6414470,6414470,movement,1227,394,1707428717814
6414470,6414470,movement,1227,393,1707428717981
6414470,6414470,mousedown,1227,393,1707428718246
6414470,6414470,mouseup,1227,393,1707428718473
6414470,6414470,movement,1006,386,1707428718881
6414470,6414470,singleclick,1006,386,1707428718478
6414470,6414470,movement,966,386,1707428718894
6414470,6414470,movement,909,389,1707428718916
6414470,6414470,movement,886,390,1707428718931
6414470,6414470,movement,871,391,1707428718945
6414470,6414470,movement,861,391,1707428718964
6414470,6414470,movement,852,391,1707428719251
6414470,6414470,movement,838,394,1707428719260
6414470,6414470,movement,808,404,1707428719277
6414470,6414470,movement,758,416,1707428719296
6414470,6414470,movement,719,426,1707428719312
6414470,6414470,movement,696,434,1707428719326
6414470,6414470,movement,645,455,1707428719344
6414470,6414470,movement,625,469,1707428719363
6414470,6414470,movement,608,480,1707428719378
6414470,6414470,movement,597,490,1707428719392
6414470,6414470,movement,590,505,1707428719410
6414470,6414470,movement,586,518,1707428719430
6414470,6414470,movement,586,534,1707428719443
6414470,6414470,movement,586,546,1707428719463
6414470,6414470,movement,587,555,1707428719478
6414470,6414470,movement,591,561,1707428719493
6414470,6414470,movement,595,567,1707428719513
6414470,6414470,movement,595,568,1707428719526
6414470,6414470,movement,585,581,1707428719875
6414470,6414470,movement,567,597,1707428719900
6414470,6414470,movement,560,604,1707428719918
6414470,6414470,movement,557,606,1707428719926
6414470,6414470,movement,556,607,1707428719942
6414470,6414470,movement,555,607,1707428719958
6414470,6414470,movement,555,608,1707428719978
6414470,6414470,movement,554,608,1707428719991
6414470,6414470,movement,553,614,1707428720012
6414470,6414470,movement,550,622,1707428720024
6414470,6414470,movement,547,628,1707428720041
6414470,6414470,movement,546,630,1707428720058
6414470,6414470,movement,545,632,1707428720074
6414470,6414470,movement,545,631,1707428720258
6414470,6414470,movement,534,632,1707428722997
6414470,6414470,movement,523,633,1707428723006
6414470,6414470,movement,516,634,1707428723016
6414470,6414470,movement,494,636,1707428723032
6414470,6414470,movement,478,636,1707428723049
6414470,6414470,movement,469,637,1707428723067
6414470,6414470,movement,457,638,1707428723082
6414470,6414470,movement,437,641,1707428723103
6414470,6414470,movement,429,642,1707428723120
6414470,6414470,movement,422,643,1707428723135
6414470,6414470,movement,415,643,1707428723152
6414470,6414470,movement,414,643,1707428723166
6414470,6414470,movement,413,643,1707428723182
6414470,6414470,movement,412,643,1707428723199
6414470,6414470,movement,411,643,1707428723252
6414470,6414470,movement,406,642,1707428723267
6414470,6414470,movement,402,641,1707428723286
6414470,6414470,movement,397,641,1707428723298
6414470,6414470,movement,394,640,1707428723317
6414470,6414470,movement,394,640,1707428723333
6414470,6414470,movement,390,638,1707428723353
6414470,6414470,movement,388,638,1707428723366
6414470,6414470,movement,386,638,1707428723386
6414470,6414470,movement,384,637,1707428723402
6414470,6414470,movement,382,636,1707428723416
6414470,6414470,movement,380,636,1707428723432
6414470,6414470,movement,379,635,1707428723466
6414470,6414470,movement,379,634,1707428723485
6414470,6414470,movement,378,634,1707428723500
6414470,6414470,movement,378,634,1707428723517
6414470,6414470,movement,377,634,1707428723550
6414470,6414470,movement,375,634,1707428723584
6414470,6414470,movement,374,634,1707428723608
6414470,6414470,movement,374,634,1707428723615
6414470,6414470,movement,374,634,1707428723631
6414470,6414470,movement,374,633,1707428723648
6414470,6414470,movement,373,633,1707428723677
6414470,6414470,movement,372,633,1707428723689
6414470,6414470,movement,372,632,1707428723704
6414470,6414470,movement,371,632,1707428723787
6414470,6414470,movement,370,632,1707428723826
6414470,6414470,movement,370,631,1707428723882
6414470,6414470,movement,370,631,1707428723900
6414470,6414470,mousedown,370,631,1707428724522
6414470,6414470,mouseup,370,631,1707428724708
6414470,6414470,singleclick,370,631,1707428724717
6414470,6414470,movement,402,622,1707428725253
6414470,6414470,movement,438,617,1707428725265
6414470,6414470,movement,462,618,1707428725280
6414470,6414470,movement,497,623,1707428725295
6414470,6414470,movement,510,629,1707428725309
6414470,6414470,movement,519,633,1707428725328
6414470,6414470,movement,526,635,1707428725344
6414470,6414470,movement,527,638,1707428725365
6414470,6414470,movement,528,638,1707428725384
6414470,6414470,movement,529,639,1707428725444
6414470,6414470,movement,530,640,1707428725461
6414470,6414470,movement,535,644,1707428725498
6414470,6414470,movement,538,646,1707428725512
6414470,6414470,movement,540,648,1707428725529
6414470,6414470,movement,544,651,1707428725542
6414470,6414470,movement,546,653,1707428725559
6414470,6414470,movement,548,657,1707428725574
6414470,6414470,movement,552,659,1707428725592
6414470,6414470,movement,554,664,1707428725608
6414470,6414470,movement,558,668,1707428725629
6414470,6414470,movement,562,674,1707428725645
6414470,6414470,movement,563,674,1707428725658
6414470,6414470,mousedown,563,674,1707428725981
6414470,6414470,mouseup,563,674,1707428726201
6414470,6414470,movement,560,677,1707428726372
6414470,6414470,movement,552,682,1707428726380
6414470,6414470,movement,539,690,1707428726390
6414470,6414470,movement,531,697,1707428726408
6414470,6414470,movement,526,702,1707428726425
6414470,6414470,movement,525,704,1707428726441
6414470,6414470,movement,527,706,1707428726470
6414470,6414470,movement,536,706,1707428726473
6414470,6414470,movement,558,710,1707428726490
6414470,6414470,movement,582,713,1707428726507
6414470,6414470,movement,614,714,1707428726522
6414470,6414470,movement,628,717,1707428726543
6414470,6414470,movement,635,717,1707428726556
6414470,6414470,movement,638,717,1707428726571
6414470,6414470,singleclick,638,717,1707428726208
6414470,6414470,movement,663,714,1707428727196
6414470,6414470,movement,709,703,1707428727218
6414470,6414470,movement,836,691,1707428727221
6414470,6414470,movement,954,679,1707428727242
6414470,6414470,movement,1006,675,1707428727255
6414470,6414470,movement,1035,675,1707428727271
6414470,6414470,movement,1054,671,1707428727470
6414470,6414470,movement,1082,668,1707428727477
6414470,6414470,movement,1104,664,1707428727488
6414470,6414470,movement,1144,657,1707428727503
6414470,6414470,movement,1187,649,1707428727521
6414470,6414470,movement,1209,646,1707428727537
6414470,6414470,movement,1227,643,1707428727552
6414470,6414470,movement,1241,643,1707428727569
6414470,6414470,movement,1252,642,1707428727588
6414470,6414470,movement,1263,642,1707428727603
6414470,6414470,movement,1270,643,1707428727619
6414470,6414470,movement,1279,643,1707428727637
6414470,6414470,movement,1297,645,1707428727653
6414470,6414470,movement,1308,645,1707428727668
6414470,6414470,movement,1322,645,1707428727687
6414470,6414470,movement,1331,644,1707428727703
6414470,6414470,movement,1338,644,1707428727720
6414470,6414470,movement,1341,644,1707428727737
6414470,6414470,movement,1342,644,1707428727753
6414470,6414470,movement,1343,644,1707428727818
6414470,6414470,movement,1344,644,1707428727822
6414470,6414470,movement,1347,643,1707428727837
6414470,6414470,movement,1351,639,1707428727857
6414470,6414470,movement,1354,638,1707428727869
6414470,6414470,movement,1356,637,1707428727886
6414470,6414470,movement,1357,636,1707428727922
6414470,6414470,movement,1358,635,1707428727937
6414470,6414470,movement,1360,634,1707428727945
6414470,6414470,movement,1362,634,1707428727952
6414470,6414470,movement,1362,633,1707428727970
6414470,6414470,movement,1363,633,1707428727989
6414470,6414470,movement,1370,630,1707428728004
6414470,6414470,movement,1370,630,1707428728018
6414470,6414470,movement,1371,630,1707428728034
6414470,6414470,movement,1372,629,1707428728144
6414470,6414470,movement,1372,627,1707428728159
6414470,6414470,movement,1372,626,1707428728180
6414470,6414470,movement,1373,626,1707428728196
6414470,6414470,movement,1373,625,1707428728238
6414470,6414470,mouseup,1373,625,1707428728748
6414470,6414470,movement,1360,628,1707428728991
6414470,6414470,movement,1334,634,1707428729001
6414470,6414470,movement,1286,653,1707428729022
6414470,6414470,movement,1203,683,1707428729036
6414470,6414470,movement,1153,702,1707428729048
