Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6414470,6414470,movement,207,137,1693581349720
6414470,6414470,movement,208,146,1693581349741
6414470,6414470,movement,210,154,1693581349758
6414470,6414470,movement,213,158,1693581349773
6414470,6414470,movement,215,159,1693581349785
6414470,6414470,movement,219,160,1693581349803
6414470,6414470,movement,224,160,1693581349819
6414470,6414470,movement,235,160,1693581349836
6414470,6414470,movement,244,160,1693581349853
6414470,6414470,movement,254,160,1693581349869
6414470,6414470,movement,264,160,1693581349910
6414470,6414470,movement,289,162,1693581349913
6414470,6414470,movement,306,163,1693581349945
6414470,6414470,movement,311,164,1693581349952
6414470,6414470,movement,314,166,1693581349968
6414470,6414470,movement,314,168,1693581349985
6414470,6414470,movement,315,169,1693581350001
6414470,6414470,movement,315,171,1693581350019
6414470,6414470,movement,316,171,1693581350038
6414470,6414470,movement,316,172,1693581350052
6414470,6414470,movement,316,173,1693581350069
6414470,6414470,movement,316,174,1693581350088
6414470,6414470,movement,316,174,1693581350118
6414470,6414470,movement,316,175,1693581350135
6414470,6414470,movement,315,175,1693581350155
6414470,6414470,movement,314,175,1693581350168
6414470,6414470,movement,314,174,1693581350201
6414470,6414470,movement,314,174,1693581350219
6414470,6414470,movement,313,174,1693581350236
6414470,6414470,movement,312,174,1693581350251
6414470,6414470,movement,311,173,1693581350268
6414470,6414470,movement,310,173,1693581350302
6414470,6414470,movement,309,173,1693581350318
6414470,6414470,movement,306,174,1693581350335
6414470,6414470,movement,306,174,1693581350351
6414470,6414470,movement,304,174,1693581350369
6414470,6414470,movement,303,174,1693581350386
6414470,6414470,movement,302,174,1693581350415
6414470,6414470,movement,299,174,1693581350417
6414470,6414470,movement,298,174,1693581350435
6414470,6414470,movement,297,174,1693581350451
6414470,6414470,movement,296,174,1693581350468
6414470,6414470,movement,295,174,1693581350502
6414470,6414470,movement,294,174,1693581350535
6414470,6414470,movement,293,174,1693581350551
6414470,6414470,movement,291,174,1693581350601
6414470,6414470,movement,290,174,1693581350617
6414470,6414470,movement,290,174,1693581350667
6414470,6414470,mousedown,290,174,1693581350772
6414470,6414470,mouseup,290,174,1693581350856
6414470,6414470,movement,288,174,1693581350978
6414470,6414470,movement,476,187,1693581351139
6414470,6414470,movement,1243,191,1693581351218
6414470,6414470,movement,1535,90,1693581351300
6414470,6414470,singleclick,1535,90,1693581350861
6414470,6414470,movement,1382,95,1693581351547
6414470,6414470,movement,1400,129,1693581351579
6414470,6414470,movement,1426,158,1693581351587
6414470,6414470,movement,1444,174,1693581351600
6414470,6414470,movement,1450,181,1693581351613
6414470,6414470,movement,1456,189,1693581351630
6414470,6414470,movement,1456,195,1693581351653
6414470,6414470,movement,1451,202,1693581351680
6414470,6414470,movement,1442,209,1693581351690
6414470,6414470,movement,1439,210,1693581351697
6414470,6414470,movement,1434,212,1693581351713
6414470,6414470,movement,1430,214,1693581351737
6414470,6414470,movement,1413,214,1693581351751
6414470,6414470,movement,1399,214,1693581351768
6414470,6414470,movement,1390,212,1693581351786
6414470,6414470,movement,1377,210,1693581351799
6414470,6414470,movement,1358,206,1693581351820
6414470,6414470,movement,1346,202,1693581351870
6414470,6414470,movement,1346,201,1693581351896
6414470,6414470,movement,1346,200,1693581352030
6414470,6414470,movement,1345,200,1693581352049
6414470,6414470,movement,1345,199,1693581352067
6414470,6414470,movement,1344,199,1693581352080
6414470,6414470,movement,1343,198,1693581352096
6414470,6414470,movement,1343,198,1693581352125
6414470,6414470,movement,1343,197,1693581352230
6414470,6414470,movement,1342,196,1693581352259
6414470,6414470,movement,1342,194,1693581352266
6414470,6414470,movement,1342,194,1693581352278
6414470,6414470,movement,1342,193,1693581352313
6414470,6414470,movement,1341,193,1693581353028
6414470,6414470,movement,1341,194,1693581353075
6414470,6414470,movement,1341,194,1693581353108
6414470,6414470,movement,1340,194,1693581353115
6414470,6414470,movement,1340,195,1693581353139
6414470,6414470,movement,1340,196,1693581353171
6414470,6414470,movement,1339,197,1693581353198
6414470,6414470,movement,1339,198,1693581353208
6414470,6414470,movement,1339,198,1693581353209
6414470,6414470,movement,1339,199,1693581353225
6414470,6414470,movement,1339,200,1693581353259
6414470,6414470,movement,1338,201,1693581353276
6414470,6414470,movement,1338,202,1693581353293
6414470,6414470,movement,1338,203,1693581353326
6414470,6414470,movement,1338,204,1693581353437
6414470,6414470,movement,1337,204,1693581353486
6414470,6414470,movement,1336,205,1693581353510
6414470,6414470,movement,1335,205,1693581353542
6414470,6414470,movement,1334,205,1693581353593
6414470,6414470,movement,1334,205,1693581353627
6414470,6414470,movement,1332,206,1693581353647
6414470,6414470,movement,1331,206,1693581353659
6414470,6414470,movement,1327,208,1693581353677
6414470,6414470,movement,1322,209,1693581353693
6414470,6414470,movement,1317,209,1693581353708
6414470,6414470,movement,1306,209,1693581353732
6414470,6414470,movement,1300,209,1693581353740
6414470,6414470,movement,1294,208,1693581353758
6414470,6414470,movement,1293,207,1693581353775
6414470,6414470,movement,1293,206,1693581353791
6414470,6414470,movement,1291,205,1693581353825
6414470,6414470,movement,1290,203,1693581353841
6414470,6414470,movement,1290,202,1693581353862
6414470,6414470,movement,1290,200,1693581353874
6414470,6414470,movement,1303,191,1693581353904
6414470,6414470,movement,1330,182,1693581353915
6414470,6414470,movement,1384,170,1693581353936
6414470,6414470,movement,1414,170,1693581353940
6414470,6414470,movement,1471,170,1693581353959
6414470,6414470,movement,1516,170,1693581353977
6414470,6414470,movement,1535,174,1693581353992
6414470,6414470,movement,1535,178,1693581354007
6414470,6414470,movement,1535,181,1693581354023
6414470,6414470,movement,1535,182,1693581354040
6414470,6414470,movement,1534,182,1693581354057
6414470,6414470,movement,1527,186,1693581354074
6414470,6414470,movement,1522,188,1693581354094
6414470,6414470,movement,1512,189,1693581354106
6414470,6414470,movement,1498,189,1693581354124
6414470,6414470,movement,1486,190,1693581354142
6414470,6414470,movement,1477,190,1693581354158
6414470,6414470,movement,1474,190,1693581354173
6414470,6414470,movement,1472,190,1693581354189
6414470,6414470,movement,1471,190,1693581354225
6414470,6414470,movement,1470,190,1693581354240
6414470,6414470,movement,1470,189,1693581354256
6414470,6414470,movement,1470,188,1693581354273
6414470,6414470,movement,1469,188,1693581354289
6414470,6414470,movement,1469,187,1693581354306
6414470,6414470,movement,1468,187,1693581354322
6414470,6414470,movement,1466,184,1693581354340
6414470,6414470,movement,1463,182,1693581354360
6414470,6414470,movement,1460,180,1693581354374
6414470,6414470,movement,1458,178,1693581354393
6414470,6414470,movement,1455,178,1693581354406
6414470,6414470,movement,1454,178,1693581354424
6414470,6414470,movement,1451,178,1693581354439
6414470,6414470,movement,1449,177,1693581354457
6414470,6414470,movement,1445,176,1693581354472
6414470,6414470,movement,1444,176,1693581354491
6414470,6414470,movement,1443,176,1693581354506
6414470,6414470,movement,1443,175,1693581354524
6414470,6414470,movement,1442,175,1693581354538
6414470,6414470,movement,1441,175,1693581354555
6414470,6414470,movement,1441,174,1693581354596
6414470,6414470,movement,1441,174,1693581354620
6414470,6414470,movement,1440,174,1693581354628
6414470,6414470,movement,1439,174,1693581354644
6414470,6414470,movement,1439,173,1693581354656
6414470,6414470,mousedown,1439,173,1693581354756
6414470,6414470,mouseup,1439,173,1693581354858
6414470,6414470,movement,1438,173,1693581354861
6414470,6414470,movement,1435,174,1693581354883
6414470,6414470,movement,1435,174,1693581354906
6414470,6414470,movement,1434,175,1693581354920
6414470,6414470,movement,1434,177,1693581354937
6414470,6414470,movement,1434,178,1693581355001
6414470,6414470,movement,1433,178,1693581355058
6414470,6414470,movement,1430,176,1693581355071
6414470,6414470,movement,1411,164,1693581355092
6414470,6414470,movement,1355,132,1693581355106
6414470,6414470,movement,1189,98,1693581355122
6414470,6414470,movement,1038,95,1693581355137
6414470,6414470,movement,870,98,1693581355157
6414470,6414470,movement,718,101,1693581355170
6414470,6414470,movement,603,98,1693581355188
6414470,6414470,movement,522,96,1693581355204
6414470,6414470,movement,499,98,1693581355221
6414470,6414470,movement,490,107,1693581355238
6414470,6414470,movement,491,122,1693581355254
6414470,6414470,movement,498,140,1693581355272
6414470,6414470,singleclick,498,140,1693581354860
6414470,6414470,movement,509,167,1693581355290
6414470,6414470,movement,524,188,1693581355303
6414470,6414470,movement,540,203,1693581355329
6414470,6414470,movement,570,217,1693581355344
6414470,6414470,movement,589,222,1693581355355
6414470,6414470,movement,629,226,1693581355385
6414470,6414470,movement,646,226,1693581355695
6414470,6414470,movement,1062,163,1693581355703
6414470,6414470,movement,1163,133,1693581355766
6414470,6414470,movement,1155,124,1693581355774
6414470,6414470,movement,1134,105,1693581355806
6414470,6414470,movement,618,129,1693581355936
6414470,6414470,movement,618,157,1693581355954
6414470,6414470,movement,622,185,1693581355968
6414470,6414470,movement,624,195,1693581355981
6414470,6414470,movement,626,205,1693581355988
6414470,6414470,movement,633,217,1693581356002
6414470,6414470,movement,639,224,1693581356020
6414470,6414470,movement,647,229,1693581356035
6414470,6414470,movement,653,231,1693581356051
6414470,6414470,movement,662,234,1693581356068
6414470,6414470,movement,669,236,1693581356084
6414470,6414470,movement,678,237,1693581356101
6414470,6414470,movement,682,238,1693581356117
6414470,6414470,movement,682,238,1693581356134
6414470,6414470,movement,682,237,1693581356158
6414470,6414470,movement,678,233,1693581356167
6414470,6414470,movement,660,217,1693581356184
6414470,6414470,movement,621,201,1693581356201
6414470,6414470,movement,578,196,1693581356221
6414470,6414470,movement,546,210,1693581356236
6414470,6414470,movement,525,235,1693581356250
6414470,6414470,movement,511,279,1693581356282
6414470,6414470,movement,510,406,1693581356294
6414470,6414470,movement,522,460,1693581356307
6414470,6414470,movement,548,498,1693581356327
6414470,6414470,movement,557,506,1693581356337
6414470,6414470,movement,575,516,1693581356350
6414470,6414470,movement,586,518,1693581356366
6414470,6414470,movement,603,518,1693581356383
6414470,6414470,movement,611,513,1693581356399
6414470,6414470,movement,618,503,1693581356422
6414470,6414470,movement,619,496,1693581356436
6414470,6414470,movement,620,479,1693581356457
6414470,6414470,movement,620,465,1693581356466
6414470,6414470,movement,615,450,1693581356492
6414470,6414470,movement,612,437,1693581356503
6414470,6414470,movement,611,426,1693581356516
6414470,6414470,movement,611,420,1693581356540
6414470,6414470,movement,610,418,1693581356550
6414470,6414470,movement,610,417,1693581356567
6414470,6414470,movement,608,415,1693581356584
6414470,6414470,movement,606,414,1693581356600
6414470,6414470,movement,600,414,1693581356617
6414470,6414470,movement,591,417,1693581356633
6414470,6414470,movement,575,426,1693581356657
6414470,6414470,movement,546,440,1693581356666
6414470,6414470,movement,478,474,1693581356690
6414470,6414470,movement,454,484,1693581356702
6414470,6414470,movement,436,490,1693581356716
6414470,6414470,movement,426,494,1693581356738
6414470,6414470,movement,419,497,1693581356748
6414470,6414470,movement,414,500,1693581356766
6414470,6414470,movement,410,502,1693581356783
6414470,6414470,movement,409,502,1693581356802
6414470,6414470,movement,408,500,1693581356843
6414470,6414470,movement,406,491,1693581356875
6414470,6414470,movement,403,482,1693581356884
6414470,6414470,movement,400,475,1693581356903
6414470,6414470,movement,398,472,1693581356916
6414470,6414470,movement,398,471,1693581356932
6414470,6414470,movement,398,470,1693581356949
6414470,6414470,movement,398,468,1693581356965
6414470,6414470,movement,400,465,1693581356982
6414470,6414470,movement,402,462,1693581357005
6414470,6414470,movement,402,462,1693581357015
6414470,6414470,movement,403,460,1693581357033
6414470,6414470,movement,404,459,1693581357049
6414470,6414470,movement,405,458,1693581357066
6414470,6414470,movement,405,457,1693581357082
6414470,6414470,movement,405,455,1693581357099
6414470,6414470,movement,405,453,1693581357116
6414470,6414470,movement,405,451,1693581357141
6414470,6414470,movement,405,450,1693581357147
6414470,6414470,movement,405,449,1693581357165
6414470,6414470,movement,405,448,1693581357181
6414470,6414470,movement,404,445,1693581357198
6414470,6414470,movement,404,442,1693581357220
6414470,6414470,movement,403,441,1693581357231
6414470,6414470,movement,403,440,1693581357250
6414470,6414470,movement,403,439,1693581357271
6414470,6414470,movement,403,438,1693581357295
6414470,6414470,movement,403,438,1693581357354
6414470,6414470,mousedown,403,438,1693581357459
6414470,6414470,mouseup,403,438,1693581357522
6414470,6414470,movement,404,438,1693581357717
6414470,6414470,movement,405,438,1693581357720
6414470,6414470,movement,406,438,1693581357736
6414470,6414470,movement,420,450,1693581357764
6414470,6414470,movement,450,461,1693581357788
6414470,6414470,movement,541,470,1693581357818
6414470,6414470,movement,650,473,1693581357847
6414470,6414470,movement,806,472,1693581357881
6414470,6414470,movement,862,454,1693581357917
6414470,6414470,movement,865,431,1693581357966
6414470,6414470,movement,808,410,1693581358012
6414470,6414470,movement,753,405,1693581358067
6414470,6414470,movement,790,468,1693581358132
6414470,6414470,movement,920,536,1693581358199
6414470,6414470,movement,950,523,1693581358281
6414470,6414470,movement,951,510,1693581358364
