Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6973075,6973075,movement,2624,600,1707325726510
6973075,6973075,movement,2624,617,1707325726527
6973075,6973075,movement,2624,628,1707325726542
6973075,6973075,movement,2622,655,1707325726559
6973075,6973075,movement,2620,672,1707325726575
6973075,6973075,movement,2620,683,1707325726593
6973075,6973075,movement,2620,688,1707325726609
6973075,6973075,singleclick,2620,688,1707325726311
6973075,6973075,movement,2633,681,1707325726777
6973075,6973075,movement,2651,675,1707325726793
6973075,6973075,movement,2737,656,1707325726810
6973075,6973075,movement,2840,636,1707325726827
6973075,6973075,movement,3007,621,1707325726846
6973075,6973075,movement,3112,621,1707325726862
6973075,6973075,movement,3248,621,1707325726877
6973075,6973075,movement,3316,620,1707325726894
6973075,6973075,movement,3393,610,1707325726909
6973075,6973075,movement,3410,604,1707325726926
6973075,6973075,movement,3416,602,1707325726943
6973075,6973075,movement,3417,601,1707325726960
6973075,6973075,mousedown,3417,601,1707325727642
6973075,6973075,mouseup,3417,601,1707325727714
6973075,6973075,movement,3417,600,1707325727727
6973075,6973075,singleclick,3417,600,1707325727721
6973075,6973075,mousedown,3417,600,1707325730584
6973075,6973075,mouseup,3417,600,1707325730677
6973075,6973075,singleclick,3417,600,1707325730679
6973075,6973075,mousedown,3417,600,1707325735606
6973075,6973075,mouseup,3417,600,1707325735688
6973075,6973075,singleclick,3417,600,1707325735692
6973075,6973075,mousedown,3417,600,1707325743199
6973075,6973075,mouseup,3417,600,1707325743283
6973075,6973075,singleclick,3417,600,1707325743286
6973075,6973075,mousedown,3417,600,1707325752150
6973075,6973075,mouseup,3417,600,1707325752245
6973075,6973075,singleclick,3417,600,1707325752248
6973075,6973075,mousedown,3417,600,1707325753089
6973075,6973075,mouseup,3417,600,1707325753187
6973075,6973075,singleclick,3417,600,1707325753190
6973075,6973075,mousedown,3417,600,1707325767677
6973075,6973075,mouseup,3417,600,1707325767781
6973075,6973075,singleclick,3417,600,1707325767784
6973075,6973075,movement,3420,599,1707325770332
6973075,6973075,movement,3423,596,1707325770349
6973075,6973075,movement,3431,589,1707325770360
6973075,6973075,movement,3438,585,1707325770375
6973075,6973075,movement,3440,584,1707325770394
6973075,6973075,movement,3411,584,1707325770442
6973075,6973075,movement,3330,584,1707325770457
6973075,6973075,movement,3163,584,1707325770477
6973075,6973075,movement,3046,584,1707325770491
6973075,6973075,movement,2897,576,1707325770507
6973075,6973075,movement,2812,562,1707325770525
6973075,6973075,movement,2706,528,1707325770540
6973075,6973075,movement,2657,500,1707325770560
6973075,6973075,movement,2615,464,1707325770575
6973075,6973075,movement,2593,431,1707325770591
6973075,6973075,movement,2584,406,1707325770608
6973075,6973075,movement,2581,324,1707325770624
6973075,6973075,movement,2581,280,1707325770641
6973075,6973075,movement,2581,222,1707325770659
6973075,6973075,movement,2581,201,1707325770673
6973075,6973075,movement,2579,190,1707325770687
6973075,6973075,movement,2567,172,1707325770694
6973075,6973075,movement,2553,161,1707325770712
6973075,6973075,movement,2531,154,1707325770731
6973075,6973075,movement,2513,152,1707325770741
6973075,6973075,movement,2488,150,1707325770759
6973075,6973075,movement,2468,149,1707325770774
6973075,6973075,movement,2435,149,1707325770792
6973075,6973075,movement,2412,147,1707325770809
6973075,6973075,movement,2376,146,1707325770824
6973075,6973075,movement,2353,143,1707325770840
6973075,6973075,movement,2317,139,1707325770859
6973075,6973075,movement,2307,138,1707325770876
6973075,6973075,movement,2295,138,1707325770892
6973075,6973075,movement,2291,137,1707325770908
6973075,6973075,movement,2287,137,1707325770925
6973075,6973075,movement,2285,137,1707325770942
6973075,6973075,movement,2280,138,1707325770960
6973075,6973075,movement,2271,146,1707325770978
6973075,6973075,movement,2264,153,1707325770996
6973075,6973075,movement,2258,161,1707325771009
6973075,6973075,movement,2253,167,1707325771028
6973075,6973075,movement,2248,172,1707325771042
6973075,6973075,movement,2244,176,1707325771058
6973075,6973075,movement,2239,177,1707325771074
6973075,6973075,movement,2237,178,1707325771092
6973075,6973075,movement,2235,178,1707325771108
6973075,6973075,movement,2233,178,1707325771124
6973075,6973075,movement,2231,178,1707325771141
6973075,6973075,movement,2229,178,1707325771158
6973075,6973075,movement,2226,178,1707325771174
6973075,6973075,movement,2224,177,1707325771191
6973075,6973075,movement,2222,177,1707325771208
6973075,6973075,movement,2220,177,1707325771230
6973075,6973075,mousedown,2220,177,1707325771254
6973075,6973075,movement,2220,176,1707325771342
6973075,6973075,mouseup,2220,176,1707325771354
6973075,6973075,movement,2221,175,1707325771442
6973075,6973075,movement,2231,177,1707325771575
6973075,6973075,movement,2247,187,1707325771594
6973075,6973075,movement,2258,195,1707325771604
6973075,6973075,movement,2267,199,1707325771613
6973075,6973075,movement,2290,213,1707325771630
6973075,6973075,movement,2348,255,1707325771645
6973075,6973075,movement,2445,334,1707325771663
6973075,6973075,movement,2537,439,1707325771680
6973075,6973075,movement,2595,513,1707325771697
6973075,6973075,movement,2658,598,1707325771713
6973075,6973075,movement,2676,622,1707325771730
6973075,6973075,movement,2691,645,1707325771741
6973075,6973075,movement,2692,647,1707325771760
6973075,6973075,singleclick,2692,647,1707325771358
6973075,6973075,movement,2692,648,1707325771775
6973075,6973075,mousedown,2692,648,1707325774435
6973075,6973075,mouseup,2692,648,1707325774535
6973075,6973075,singleclick,2692,648,1707325774546
6973075,6973075,movement,2698,649,1707325782769
6973075,6973075,movement,2717,646,1707325782781
6973075,6973075,movement,2760,639,1707325782793
6973075,6973075,movement,2847,624,1707325782808
6973075,6973075,movement,2899,617,1707325782825
6973075,6973075,movement,2993,608,1707325782841
6973075,6973075,movement,3047,603,1707325782859
6973075,6973075,movement,3106,598,1707325782877
6973075,6973075,movement,3137,598,1707325782892
6973075,6973075,movement,3165,598,1707325782909
6973075,6973075,movement,3166,598,1707325782926
6973075,6973075,mousedown,3166,598,1707325782964
6973075,6973075,mouseup,3166,598,1707325783055
6973075,6973075,movement,3168,596,1707325783224
6973075,6973075,movement,3178,589,1707325783229
6973075,6973075,movement,3181,589,1707325783242
6973075,6973075,movement,3202,579,1707325783257
6973075,6973075,movement,3220,571,1707325783274
6973075,6973075,movement,3240,564,1707325783291
6973075,6973075,movement,3258,560,1707325783309
6973075,6973075,movement,3268,559,1707325783328
6973075,6973075,movement,3284,557,1707325783343
6973075,6973075,movement,3293,555,1707325783359
6973075,6973075,movement,3298,554,1707325783377
6973075,6973075,singleclick,3298,554,1707325783063
6973075,6973075,movement,3305,554,1707325784013
6973075,6973075,movement,3321,554,1707325784014
6973075,6973075,movement,3334,554,1707325784027
6973075,6973075,movement,3354,554,1707325784043
6973075,6973075,movement,3383,554,1707325784061
6973075,6973075,movement,3403,554,1707325784076
6973075,6973075,movement,3420,554,1707325784091
6973075,6973075,movement,3421,554,1707325784109
6973075,6973075,mousedown,3421,554,1707325784213
6973075,6973075,mouseup,3421,554,1707325784295
6973075,6973075,singleclick,3421,554,1707325784298
6973075,6973075,movement,3422,554,1707325785553
6973075,6973075,mousedown,3422,554,1707325788549
6973075,6973075,mouseup,3422,554,1707325788641
6973075,6973075,singleclick,3422,554,1707325788644
6973075,6973075,mousedown,3422,554,1707325789564
6973075,6973075,mouseup,3422,554,1707325789688
6973075,6973075,singleclick,3422,554,1707325789692
6973075,6973075,mousedown,3422,554,1707325792517
6973075,6973075,mouseup,3422,554,1707325792633
6973075,6973075,singleclick,3422,554,1707325792635
6973075,6973075,mousedown,3422,554,1707325802870
6973075,6973075,mouseup,3422,554,1707325803004
6973075,6973075,singleclick,3422,554,1707325803006
6973075,6973075,mousedown,3422,554,1707325807032
6973075,6973075,mouseup,3422,554,1707325807139
6973075,6973075,singleclick,3422,554,1707325807142
6973075,6973075,mousedown,3422,554,1707325814902
6973075,6973075,mouseup,3422,554,1707325815025
6973075,6973075,singleclick,3422,554,1707325815027
6973075,6973075,movement,3419,554,1707325817776
6973075,6973075,movement,3404,554,1707325817778
6973075,6973075,movement,3387,554,1707325817791
6973075,6973075,movement,3323,549,1707325817806
6973075,6973075,movement,3244,545,1707325817828
6973075,6973075,movement,3144,545,1707325817840
6973075,6973075,movement,3066,545,1707325817858
6973075,6973075,movement,2882,545,1707325817877
6973075,6973075,movement,2790,545,1707325817891
6973075,6973075,movement,2646,556,1707325817909
6973075,6973075,movement,2531,564,1707325817924
6973075,6973075,movement,2464,569,1707325817941
6973075,6973075,movement,2397,575,1707325817957
6973075,6973075,movement,2365,579,1707325817973
6973075,6973075,movement,2347,581,1707325817990
6973075,6973075,movement,2346,582,1707325818006
6973075,6973075,mousedown,2346,582,1707325818114
6973075,6973075,mouseup,2346,582,1707325818195
6973075,6973075,movement,2346,579,1707325818445
6973075,6973075,movement,2347,579,1707325818449
6973075,6973075,singleclick,2347,579,1707325818198
6973075,6973075,movement,2347,578,1707325818686
6973075,6973075,movement,2347,576,1707325818691
6973075,6973075,movement,2349,573,1707325818708
6973075,6973075,movement,2354,570,1707325818724
6973075,6973075,movement,2354,569,1707325818965
6973075,6973075,movement,2354,568,1707325818978
6973075,6973075,movement,2354,567,1707325819014
6973075,6973075,movement,2354,564,1707325819364
6973075,6973075,movement,2354,561,1707325819370
6973075,6973075,movement,2354,560,1707325819377
6973075,6973075,movement,2354,558,1707325819389
6973075,6973075,movement,2354,557,1707325819407
6973075,6973075,movement,2354,556,1707325819424
6973075,6973075,movement,2354,555,1707325819441
6973075,6973075,movement,2354,554,1707325820173
6973075,6973075,movement,2354,553,1707325820204
6973075,6973075,movement,2354,551,1707325823198
6973075,6973075,movement,2354,550,1707325823203
6973075,6973075,movement,2354,549,1707325823210
6973075,6973075,movement,2354,548,1707325823237
6973075,6973075,movement,2354,547,1707325823242
6973075,6973075,mousedown,2354,547,1707325828803
6973075,6973075,mouseup,2354,547,1707325828913
6973075,6973075,singleclick,2354,547,1707325828914
6973075,6973075,movement,2354,546,1707325830493
6973075,6973075,movement,2353,545,1707325830499
6973075,6973075,movement,2353,544,1707325830517
6973075,6973075,movement,2352,543,1707325830534
6973075,6973075,movement,2352,541,1707325830557
6973075,6973075,movement,2351,540,1707325830563
6973075,6973075,mousedown,2351,540,1707325834492
6973075,6973075,mouseup,2351,540,1707325834598
6973075,6973075,singleclick,2351,540,1707325834600
6973075,6973075,mousedown,2351,540,1707325840051
6973075,6973075,mouseup,2351,540,1707325840182
6973075,6973075,singleclick,2351,540,1707325840185
6973075,6973075,movement,2348,537,1707325850041
6973075,6973075,movement,2340,527,1707325850046
6973075,6973075,movement,2335,517,1707325850056
6973075,6973075,movement,2325,502,1707325850072
6973075,6973075,movement,2309,485,1707325850089
6973075,6973075,movement,2294,467,1707325850106
6973075,6973075,movement,2265,442,1707325850122
6973075,6973075,movement,2244,424,1707325850140
6973075,6973075,movement,2214,352,1707325850155
6973075,6973075,movement,2196,272,1707325850174
6973075,6973075,movement,2191,231,1707325850189
6973075,6973075,movement,2191,205,1707325850205
6973075,6973075,movement,2191,183,1707325850226
6973075,6973075,movement,2190,174,1707325850240
6973075,6973075,movement,2189,169,1707325850255
6973075,6973075,movement,2188,168,1707325850273
6973075,6973075,mousedown,2188,168,1707325850466
6973075,6973075,mouseup,2188,168,1707325850533
6973075,6973075,movement,2194,168,1707325850761
6973075,6973075,movement,2197,168,1707325850773
6973075,6973075,movement,2219,168,1707325850790
6973075,6973075,movement,2241,174,1707325850811
6973075,6973075,movement,2311,210,1707325850833
6973075,6973075,movement,2386,253,1707325850851
6973075,6973075,movement,2503,318,1707325850864
6973075,6973075,movement,2582,357,1707325850878
6973075,6973075,movement,2705,421,1707325850893
6973075,6973075,movement,2814,482,1707325850913
6973075,6973075,movement,2843,501,1707325850923
6973075,6973075,movement,2877,525,1707325850943
6973075,6973075,singleclick,2877,525,1707325850537
6973075,6973075,movement,2888,539,1707325850956
6973075,6973075,movement,2888,541,1707325850972
6973075,6973075,movement,2888,543,1707325850993
6973075,6973075,movement,2888,544,1707325851006
6973075,6973075,movement,2888,545,1707325851024
6973075,6973075,movement,2889,545,1707325851547
6973075,6973075,movement,2893,538,1707325851556
6973075,6973075,movement,2902,528,1707325851558
6973075,6973075,movement,2916,513,1707325851577
6973075,6973075,movement,3015,442,1707325851593
6973075,6973075,movement,3098,390,1707325851610
6973075,6973075,movement,3234,316,1707325851625
6973075,6973075,movement,3321,276,1707325851643
6973075,6973075,movement,3442,228,1707325851660
6973075,6973075,movement,3497,210,1707325851676
6973075,6973075,movement,3553,197,1707325851694
6973075,6973075,movement,3569,195,1707325851712
6973075,6973075,movement,3573,195,1707325851723
6973075,6973075,movement,3574,195,1707325851840
6973075,6973075,movement,3586,195,1707325851857
6973075,6973075,movement,3604,191,1707325851873
6973075,6973075,movement,3625,189,1707325851896
6973075,6973075,movement,3644,186,1707325851906
6973075,6973075,movement,3674,178,1707325851923
6973075,6973075,movement,3690,173,1707325851941
6973075,6973075,movement,3707,170,1707325851956
6973075,6973075,movement,3708,169,1707325852096
6973075,6973075,movement,3711,168,1707325852106
6973075,6973075,movement,3719,166,1707325852123
6973075,6973075,movement,3724,164,1707325852142
6973075,6973075,movement,3734,162,1707325852156
6973075,6973075,movement,3737,162,1707325852173
6973075,6973075,mousedown,3737,162,1707325852291
6973075,6973075,mouseup,3737,162,1707325852388
6973075,6973075,movement,3736,162,1707325852480
