Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
3667465,3667465,movement,463,145,1699546674143
3667465,3667465,movement,437,145,1699546674159
3667465,3667465,movement,412,145,1699546674177
3667465,3667465,movement,393,144,1699546674194
3667465,3667465,movement,382,142,1699546674210
3667465,3667465,movement,374,141,1699546674227
3667465,3667465,movement,367,140,1699546674244
3667465,3667465,movement,361,140,1699546674261
3667465,3667465,movement,356,139,1699546674279
3667465,3667465,movement,352,139,1699546674295
3667465,3667465,movement,347,139,1699546674311
3667465,3667465,movement,344,139,1699546674327
3667465,3667465,movement,340,139,1699546674343
3667465,3667465,movement,336,139,1699546674359
3667465,3667465,movement,332,139,1699546674377
3667465,3667465,movement,327,139,1699546674393
3667465,3667465,movement,322,139,1699546674411
3667465,3667465,movement,317,139,1699546674426
3667465,3667465,movement,312,138,1699546674443
3667465,3667465,movement,307,137,1699546674461
3667465,3667465,movement,301,137,1699546674479
3667465,3667465,movement,296,137,1699546674494
3667465,3667465,movement,292,137,1699546674511
3667465,3667465,movement,288,136,1699546674526
3667465,3667465,movement,285,136,1699546674543
3667465,3667465,movement,283,136,1699546674560
3667465,3667465,movement,281,136,1699546674578
3667465,3667465,movement,280,135,1699546674595
3667465,3667465,movement,280,135,1699546674610
3667465,3667465,movement,279,135,1699546674627
3667465,3667465,movement,279,135,1699546674644
3667465,3667465,movement,279,135,1699546674661
3667465,3667465,movement,279,134,1699546674677
3667465,3667465,movement,279,134,1699546674693
3667465,3667465,movement,279,134,1699546674711
3667465,3667465,movement,279,134,1699546674758
3667465,3667465,mouseup,279,134,1699546674795
3667465,3667465,movement,279,133,1699546674800
3667465,3667465,singleclick,279,133,1699546674796
3667465,3667465,movement,392,206,1699546681523
3667465,3667465,movement,441,253,1699546681685
3667465,3667465,movement,474,306,1699546681692
3667465,3667465,movement,474,307,1699546682095
3667465,3667465,movement,477,311,1699546682121
3667465,3667465,movement,481,316,1699546682133
3667465,3667465,movement,486,323,1699546682153
3667465,3667465,movement,493,332,1699546682179
3667465,3667465,movement,500,339,1699546682218
3667465,3667465,movement,506,345,1699546682254
3667465,3667465,movement,507,346,1699546682264
3667465,3667465,movement,509,349,1699546682288
3667465,3667465,movement,509,350,1699546682298
3667465,3667465,movement,509,349,1699546685296
3667465,3667465,movement,512,346,1699546685306
3667465,3667465,movement,517,343,1699546685321
3667465,3667465,movement,531,338,1699546685334
3667465,3667465,movement,560,332,1699546685358
3667465,3667465,movement,614,330,1699546685365
3667465,3667465,movement,686,330,1699546685384
3667465,3667465,movement,767,343,1699546685412
3667465,3667465,movement,859,366,1699546685422
3667465,3667465,movement,887,374,1699546685434
3667465,3667465,movement,919,383,1699546685459
3667465,3667465,movement,949,391,1699546685474
3667465,3667465,movement,959,394,1699546685483
3667465,3667465,movement,962,396,1699546685500
3667465,3667465,movement,962,398,1699546685516
3667465,3667465,movement,962,398,1699546686316
3667465,3667465,movement,965,394,1699546686333
3667465,3667465,movement,972,389,1699546686357
3667465,3667465,movement,979,386,1699546686367
3667465,3667465,movement,993,382,1699546686384
3667465,3667465,movement,1007,382,1699546686400
3667465,3667465,movement,1019,386,1699546686417
3667465,3667465,movement,1028,396,1699546686441
3667465,3667465,movement,1033,408,1699546686454
3667465,3667465,movement,1035,421,1699546686472
3667465,3667465,movement,1035,433,1699546686490
3667465,3667465,movement,1027,447,1699546686505
3667465,3667465,movement,1016,460,1699546686524
3667465,3667465,movement,1003,472,1699546686539
3667465,3667465,movement,997,479,1699546686550
3667465,3667465,movement,995,427,1699546687316
3667465,3667465,movement,981,429,1699546687334
3667465,3667465,movement,959,422,1699546687342
3667465,3667465,movement,903,405,1699546687357
3667465,3667465,movement,779,357,1699546687379
3667465,3667465,movement,631,299,1699546687396
3667465,3667465,movement,520,279,1699546687432
3667465,3667465,movement,488,266,1699546687444
3667465,3667465,movement,470,262,1699546687453
3667465,3667465,movement,469,262,1699546687712
3667465,3667465,movement,467,262,1699546687721
3667465,3667465,movement,461,262,1699546687735
3667465,3667465,movement,442,265,1699546687749
3667465,3667465,movement,398,269,1699546687775
3667465,3667465,movement,346,273,1699546687788
3667465,3667465,movement,317,276,1699546687802
3667465,3667465,movement,273,280,1699546687817
3667465,3667465,movement,225,287,1699546687826
3667465,3667465,movement,173,297,1699546687879
3667465,3667465,movement,163,301,1699546687912
3667465,3667465,movement,162,302,1699546687918
3667465,3667465,movement,160,304,1699546687933
3667465,3667465,movement,156,308,1699546687952
3667465,3667465,movement,152,313,1699546687972
3667465,3667465,movement,147,318,1699546687990
3667465,3667465,movement,142,324,1699546688005
3667465,3667465,movement,136,329,1699546688017
3667465,3667465,movement,133,334,1699546688036
3667465,3667465,movement,127,341,1699546688050
3667465,3667465,movement,123,347,1699546688070
3667465,3667465,movement,120,354,1699546688087
3667465,3667465,movement,115,367,1699546688102
3667465,3667465,movement,113,372,1699546688117
3667465,3667465,movement,111,379,1699546688134
3667465,3667465,movement,109,384,1699546688152
3667465,3667465,movement,109,387,1699546688169
3667465,3667465,movement,109,390,1699546688185
3667465,3667465,movement,109,392,1699546688200
3667465,3667465,movement,109,394,1699546688217
3667465,3667465,movement,109,396,1699546688234
3667465,3667465,movement,109,396,1699546688254
3667465,3667465,movement,109,397,1699546688271
3667465,3667465,movement,109,397,1699546688283
3667465,3667465,movement,109,397,1699546688302
3667465,3667465,movement,109,398,1699546688318
3667465,3667465,movement,109,399,1699546688335
3667465,3667465,movement,109,402,1699546688350
3667465,3667465,movement,108,405,1699546688368
3667465,3667465,movement,107,409,1699546688387
3667465,3667465,movement,105,413,1699546688401
3667465,3667465,movement,105,413,1699546688418
3667465,3667465,movement,105,414,1699546688434
3667465,3667465,movement,105,415,1699546688451
3667465,3667465,movement,104,415,1699546688486
3667465,3667465,movement,104,416,1699546688501
3667465,3667465,movement,103,418,1699546688519
3667465,3667465,movement,102,419,1699546688534
3667465,3667465,movement,102,420,1699546688551
3667465,3667465,movement,101,421,1699546688569
3667465,3667465,movement,101,421,1699546688584
3667465,3667465,mousedown,101,421,1699546688614
3667465,3667465,movement,101,421,1699546688617
3667465,3667465,mouseup,101,421,1699546688713
3667465,3667465,movement,101,422,1699546688735
3667465,3667465,movement,101,422,1699546689012
3667465,3667465,movement,101,425,1699546689018
3667465,3667465,movement,101,428,1699546689035
3667465,3667465,movement,105,442,1699546689052
3667465,3667465,movement,108,454,1699546689070
3667465,3667465,movement,111,469,1699546689085
3667465,3667465,movement,111,476,1699546689102
3667465,3667465,movement,114,495,1699546689122
3667465,3667465,movement,115,505,1699546689139
3667465,3667465,movement,116,512,1699546689155
3667465,3667465,movement,116,516,1699546689172
3667465,3667465,movement,117,519,1699546689187
3667465,3667465,movement,117,522,1699546689202
3667465,3667465,movement,117,526,1699546689219
3667465,3667465,movement,117,527,1699546689455
3667465,3667465,movement,117,531,1699546689469
3667465,3667465,movement,117,537,1699546689488
3667465,3667465,movement,117,545,1699546689505
3667465,3667465,movement,117,556,1699546689521
3667465,3667465,movement,117,562,1699546689535
3667465,3667465,movement,117,569,1699546689553
3667465,3667465,movement,117,570,1699546689569
3667465,3667465,movement,117,572,1699546689584
3667465,3667465,movement,117,573,1699546689601
3667465,3667465,movement,117,573,1699546689619
3667465,3667465,movement,117,573,1699546689835
3667465,3667465,movement,117,574,1699546689870
3667465,3667465,movement,117,574,1699546689880
3667465,3667465,movement,117,578,1699546689899
3667465,3667465,movement,116,581,1699546689925
3667465,3667465,movement,116,585,1699546689938
3667465,3667465,movement,115,587,1699546689953
3667465,3667465,movement,115,589,1699546689972
3667465,3667465,movement,115,590,1699546689986
3667465,3667465,movement,115,591,1699546690003
3667465,3667465,movement,114,591,1699546690018
3667465,3667465,mousedown,114,591,1699546690063
3667465,3667465,mouseup,114,591,1699546690165
3667465,3667465,movement,115,591,1699546691257
3667465,3667465,movement,119,589,1699546691270
3667465,3667465,movement,130,583,1699546691287
3667465,3667465,movement,147,575,1699546691305
3667465,3667465,movement,192,557,1699546691322
3667465,3667465,movement,246,541,1699546691339
3667465,3667465,movement,292,529,1699546691358
3667465,3667465,movement,354,519,1699546691369
3667465,3667465,movement,408,512,1699546691386
3667465,3667465,movement,441,510,1699546691403
3667465,3667465,movement,483,507,1699546691418
3667465,3667465,movement,493,507,1699546691434
3667465,3667465,movement,503,506,1699546691452
3667465,3667465,movement,509,505,1699546691469
3667465,3667465,movement,512,503,1699546691486
3667465,3667465,movement,514,500,1699546691503
3667465,3667465,movement,514,499,1699546691790
3667465,3667465,movement,514,497,1699546691803
3667465,3667465,movement,519,492,1699546691827
3667465,3667465,movement,523,487,1699546691838
3667465,3667465,movement,527,483,1699546691857
3667465,3667465,movement,533,476,1699546691875
3667465,3667465,movement,540,468,1699546691886
3667465,3667465,movement,546,462,1699546691906
3667465,3667465,movement,551,458,1699546691920
3667465,3667465,movement,563,451,1699546691942
3667465,3667465,movement,569,449,1699546691951
3667465,3667465,movement,575,449,1699546691969
3667465,3667465,movement,581,449,1699546691987
3667465,3667465,movement,587,449,1699546692003
3667465,3667465,movement,591,449,1699546692019
3667465,3667465,movement,595,450,1699546692035
3667465,3667465,movement,597,450,1699546692053
3667465,3667465,movement,599,450,1699546692069
3667465,3667465,movement,600,450,1699546692088
3667465,3667465,movement,601,450,1699546692124
3667465,3667465,movement,602,448,1699546692169
3667465,3667465,movement,603,446,1699546692181
3667465,3667465,movement,603,444,1699546692195
3667465,3667465,movement,604,436,1699546692234
3667465,3667465,movement,605,433,1699546692258
3667465,3667465,movement,605,432,1699546692268
3667465,3667465,movement,606,432,1699546692286
3667465,3667465,movement,606,432,1699546692303
3667465,3667465,movement,606,432,1699546692322
3667465,3667465,movement,607,432,1699546692352
3667465,3667465,mousedown,607,432,1699546692383
3667465,3667465,mouseup,607,432,1699546692466
3667465,3667465,singleclick,607,432,1699546692473
3667465,3667465,movement,607,432,1699546693004
3667465,3667465,movement,612,430,1699546693021
3667465,3667465,movement,619,427,1699546693037
3667465,3667465,movement,655,421,1699546693064
3667465,3667465,movement,694,421,1699546693088
3667465,3667465,movement,715,421,1699546693105
3667465,3667465,movement,739,421,1699546693119
3667465,3667465,movement,757,421,1699546693137
3667465,3667465,movement,767,422,1699546693154
3667465,3667465,movement,776,423,1699546693169
3667465,3667465,movement,779,424,1699546693187
3667465,3667465,movement,779,424,1699546693204
3667465,3667465,movement,779,424,1699546693387
3667465,3667465,movement,760,418,1699546693403
3667465,3667465,movement,735,411,1699546693420
3667465,3667465,movement,696,402,1699546693437
3667465,3667465,movement,637,387,1699546693456
3667465,3667465,movement,552,375,1699546693470
3667465,3667465,movement,502,374,1699546693488
3667465,3667465,movement,464,374,1699546693505
3667465,3667465,movement,435,380,1699546693519
3667465,3667465,movement,424,386,1699546693538
3667465,3667465,movement,416,392,1699546693557
3667465,3667465,movement,412,398,1699546693581
3667465,3667465,movement,411,403,1699546693597
3667465,3667465,movement,411,403,1699546693604
3667465,3667465,movement,410,404,1699546693620
3667465,3667465,movement,409,406,1699546693638
3667465,3667465,movement,405,407,1699546693653
3667465,3667465,movement,401,408,1699546693673
3667465,3667465,movement,396,408,1699546693687
3667465,3667465,movement,390,407,1699546693704
3667465,3667465,movement,385,406,1699546693719
3667465,3667465,movement,380,405,1699546693737
3667465,3667465,movement,373,405,1699546693753
3667465,3667465,movement,368,406,1699546693770
3667465,3667465,movement,363,412,1699546693791
3667465,3667465,movement,360,417,1699546693804
3667465,3667465,movement,357,423,1699546693822
3667465,3667465,movement,356,427,1699546693837
3667465,3667465,movement,355,429,1699546693856
3667465,3667465,movement,355,430,1699546693870
3667465,3667465,movement,355,431,1699546693887
3667465,3667465,movement,355,432,1699546693903
3667465,3667465,movement,355,432,1699546693920
3667465,3667465,movement,355,432,1699546693945
3667465,3667465,mousedown,355,432,1699546693979
3667465,3667465,movement,355,432,1699546693988
3667465,3667465,mouseup,355,432,1699546694044
3667465,3667465,movement,356,432,1699546694052
3667465,3667465,movement,356,432,1699546694478
3667465,3667465,movement,356,430,1699546694487
3667465,3667465,movement,360,424,1699546694513
3667465,3667465,movement,368,411,1699546694532
3667465,3667465,movement,373,401,1699546694543
3667465,3667465,movement,385,371,1699546694565
3667465,3667465,movement,396,338,1699546694570
3667465,3667465,movement,402,302,1699546694594
3667465,3667465,movement,403,245,1699546694619
3667465,3667465,movement,394,224,1699546694639
3667465,3667465,movement,381,210,1699546694659
3667465,3667465,movement,356,200,1699546694675
