Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
3667465,3667465,movement,742,663,1699547217555
3667465,3667465,movement,739,647,1699547217570
3667465,3667465,movement,735,628,1699547217587
3667465,3667465,movement,729,597,1699547217596
3667465,3667465,movement,722,572,1699547217619
3667465,3667465,movement,716,554,1699547217636
3667465,3667465,movement,710,542,1699547217655
3667465,3667465,movement,704,534,1699547217669
3667465,3667465,movement,700,530,1699547217679
3667465,3667465,movement,700,530,1699547218676
3667465,3667465,movement,695,522,1699547218684
3667465,3667465,movement,688,511,1699547218701
3667465,3667465,movement,657,469,1699547218719
3667465,3667465,movement,633,436,1699547218740
3667465,3667465,movement,595,385,1699547218757
3667465,3667465,movement,572,356,1699547218782
3667465,3667465,movement,562,346,1699547218803
3667465,3667465,movement,555,342,1699547218819
3667465,3667465,movement,553,342,1699547218830
3667465,3667465,movement,306,302,1699547221521
3667465,3667465,movement,297,300,1699547221531
3667465,3667465,movement,284,298,1699547221554
3667465,3667465,movement,270,296,1699547221567
3667465,3667465,movement,263,295,1699547221578
3667465,3667465,movement,256,294,1699547221589
3667465,3667465,movement,240,293,1699547221601
3667465,3667465,movement,211,289,1699547221634
3667465,3667465,movement,205,288,1699547221650
3667465,3667465,movement,199,287,1699547221666
3667465,3667465,movement,196,287,1699547221683
3667465,3667465,movement,195,286,1699547221699
3667465,3667465,movement,198,286,1699547221949
3667465,3667465,movement,202,287,1699547221965
3667465,3667465,movement,205,288,1699547221983
3667465,3667465,movement,205,288,1699547222000
3667465,3667465,movement,205,289,1699547222016
3667465,3667465,movement,192,289,1699547222034
3667465,3667465,movement,171,289,1699547222049
3667465,3667465,movement,153,287,1699547222066
3667465,3667465,movement,132,286,1699547222082
3667465,3667465,movement,116,286,1699547222100
3667465,3667465,movement,104,286,1699547222116
3667465,3667465,movement,99,286,1699547222131
3667465,3667465,movement,94,286,1699547222148
3667465,3667465,movement,92,286,1699547222165
3667465,3667465,movement,89,286,1699547222182
3667465,3667465,movement,88,287,1699547222200
3667465,3667465,movement,85,288,1699547222215
3667465,3667465,movement,84,290,1699547222232
3667465,3667465,movement,82,293,1699547222252
3667465,3667465,movement,79,298,1699547222267
3667465,3667465,movement,78,305,1699547222284
3667465,3667465,movement,77,314,1699547222302
3667465,3667465,movement,76,322,1699547222319
3667465,3667465,movement,76,328,1699547222336
3667465,3667465,movement,76,334,1699547222350
3667465,3667465,movement,76,341,1699547222365
3667465,3667465,movement,78,345,1699547222384
3667465,3667465,movement,79,347,1699547222398
3667465,3667465,movement,83,353,1699547222417
3667465,3667465,movement,85,357,1699547222436
3667465,3667465,movement,87,360,1699547222449
3667465,3667465,movement,87,362,1699547222466
3667465,3667465,movement,88,364,1699547222483
3667465,3667465,movement,89,365,1699547222498
3667465,3667465,movement,89,365,1699547222516
3667465,3667465,movement,90,366,1699547222533
3667465,3667465,movement,91,367,1699547222551
3667465,3667465,movement,93,368,1699547222567
3667465,3667465,movement,96,373,1699547222585
3667465,3667465,movement,99,375,1699547222601
3667465,3667465,movement,102,380,1699547222616
3667465,3667465,movement,106,386,1699547222633
3667465,3667465,movement,107,391,1699547222651
3667465,3667465,movement,108,393,1699547222666
3667465,3667465,movement,109,395,1699547222682
3667465,3667465,movement,109,395,1699547222698
3667465,3667465,movement,109,396,1699547222716
3667465,3667465,movement,109,395,1699547222745
3667465,3667465,movement,109,395,1699547222753
3667465,3667465,movement,109,394,1699547222766
3667465,3667465,movement,109,393,1699547222783
3667465,3667465,movement,109,390,1699547222800
3667465,3667465,movement,109,385,1699547222819
3667465,3667465,movement,109,379,1699547222835
3667465,3667465,movement,109,372,1699547222853
3667465,3667465,movement,109,366,1699547222866
3667465,3667465,movement,110,359,1699547222882
3667465,3667465,movement,110,351,1699547222901
3667465,3667465,movement,110,345,1699547222918
3667465,3667465,movement,110,339,1699547222936
3667465,3667465,movement,110,334,1699547222949
3667465,3667465,movement,110,328,1699547222966
3667465,3667465,movement,110,322,1699547222984
3667465,3667465,movement,110,317,1699547223003
3667465,3667465,movement,111,313,1699547223016
3667465,3667465,movement,110,315,1699547223514
3667465,3667465,movement,107,326,1699547223537
3667465,3667465,movement,104,337,1699547223549
3667465,3667465,movement,101,349,1699547223570
3667465,3667465,movement,95,370,1699547223588
3667465,3667465,movement,92,386,1699547223605
3667465,3667465,movement,89,394,1699547223621
3667465,3667465,movement,87,402,1699547223634
3667465,3667465,movement,86,407,1699547223651
3667465,3667465,movement,85,411,1699547223667
3667465,3667465,movement,84,415,1699547223684
3667465,3667465,movement,84,416,1699547223700
3667465,3667465,movement,84,417,1699547223718
3667465,3667465,movement,84,418,1699547223732
3667465,3667465,movement,84,419,1699547223750
3667465,3667465,movement,84,419,1699547223851
3667465,3667465,mousedown,84,419,1699547223873
3667465,3667465,movement,84,419,1699547223876
3667465,3667465,mouseup,84,419,1699547223958
3667465,3667465,movement,85,419,1699547223976
3667465,3667465,movement,86,419,1699547224177
3667465,3667465,movement,87,419,1699547224185
3667465,3667465,movement,89,419,1699547224200
3667465,3667465,movement,95,420,1699547224217
3667465,3667465,movement,105,428,1699547224232
3667465,3667465,movement,118,445,1699547224249
3667465,3667465,movement,125,457,1699547224269
3667465,3667465,movement,129,469,1699547224287
3667465,3667465,movement,133,481,1699547224302
3667465,3667465,movement,133,493,1699547224319
3667465,3667465,movement,133,497,1699547224333
3667465,3667465,movement,130,502,1699547224351
3667465,3667465,movement,127,506,1699547224370
3667465,3667465,movement,124,509,1699547224385
3667465,3667465,movement,122,511,1699547224404
3667465,3667465,movement,120,512,1699547224416
3667465,3667465,movement,117,513,1699547224433
3667465,3667465,movement,115,514,1699547224450
3667465,3667465,movement,113,515,1699547224468
3667465,3667465,movement,111,518,1699547224486
3667465,3667465,movement,109,521,1699547224500
3667465,3667465,movement,108,523,1699547224516
3667465,3667465,movement,107,525,1699547224533
3667465,3667465,movement,107,527,1699547224550
3667465,3667465,movement,107,528,1699547224566
3667465,3667465,movement,107,529,1699547224582
3667465,3667465,movement,107,530,1699547224601
3667465,3667465,movement,107,533,1699547224620
3667465,3667465,movement,107,535,1699547224638
3667465,3667465,movement,107,539,1699547224651
3667465,3667465,movement,108,544,1699547224669
3667465,3667465,movement,109,549,1699547224686
3667465,3667465,movement,110,552,1699547224702
3667465,3667465,movement,110,554,1699547224716
3667465,3667465,movement,110,555,1699547224734
3667465,3667465,movement,111,556,1699547224750
3667465,3667465,movement,111,556,1699547224768
3667465,3667465,movement,111,556,1699547224785
3667465,3667465,movement,111,557,1699547224806
3667465,3667465,movement,111,557,1699547224823
3667465,3667465,movement,111,557,1699547224834
3667465,3667465,movement,111,557,1699547224850
3667465,3667465,movement,111,558,1699547224868
3667465,3667465,movement,111,558,1699547224884
3667465,3667465,mousedown,111,558,1699547224936
3667465,3667465,movement,111,558,1699547224951
3667465,3667465,mouseup,111,558,1699547225003
3667465,3667465,movement,111,559,1699547225010
3667465,3667465,movement,111,558,1699547225398
3667465,3667465,movement,121,551,1699547225419
3667465,3667465,movement,137,543,1699547225437
3667465,3667465,movement,166,533,1699547225454
3667465,3667465,movement,216,518,1699547225497
3667465,3667465,movement,323,504,1699547225508
3667465,3667465,movement,375,496,1699547225746
3667465,3667465,movement,472,451,1699547226144
3667465,3667465,movement,510,435,1699547226234
3667465,3667465,movement,509,437,1699547226356
3667465,3667465,movement,508,437,1699547226375
3667465,3667465,movement,507,438,1699547226386
3667465,3667465,movement,505,436,1699547226414
3667465,3667465,movement,502,427,1699547226432
3667465,3667465,movement,501,421,1699547226435
3667465,3667465,movement,499,398,1699547226455
3667465,3667465,movement,499,380,1699547226475
3667465,3667465,movement,499,342,1699547226509
3667465,3667465,movement,502,332,1699547226534
3667465,3667465,movement,503,331,1699547226535
3667465,3667465,movement,503,331,1699547226555
3667465,3667465,movement,505,330,1699547226568
3667465,3667465,movement,506,330,1699547226584
3667465,3667465,movement,507,330,1699547226600
3667465,3667465,movement,506,330,1699547226768
3667465,3667465,movement,505,331,1699547226784
3667465,3667465,movement,504,332,1699547226801
3667465,3667465,movement,504,332,1699547226818
3667465,3667465,movement,504,331,1699547226849
3667465,3667465,movement,506,328,1699547226855
3667465,3667465,movement,509,323,1699547226873
3667465,3667465,movement,517,313,1699547226892
3667465,3667465,movement,526,301,1699547226906
3667465,3667465,movement,532,294,1699547226918
3667465,3667465,movement,540,286,1699547226946
3667465,3667465,movement,542,284,1699547226952
3667465,3667465,movement,544,282,1699547226968
3667465,3667465,movement,545,281,1699547226985
3667465,3667465,movement,546,281,1699547227001
3667465,3667465,movement,546,280,1699547227019
3667465,3667465,movement,546,280,1699547227048
3667465,3667465,movement,546,280,1699547227180
3667465,3667465,movement,547,280,1699547227203
3667465,3667465,movement,547,280,1699547227219
3667465,3667465,movement,547,279,1699547227237
3667465,3667465,movement,547,279,1699547227252
3667465,3667465,mousedown,547,279,1699547227413
3667465,3667465,mouseup,547,279,1699547227509
3667465,3667465,singleclick,547,279,1699547227515
3667465,3667465,movement,544,279,1699547228500
3667465,3667465,movement,543,279,1699547228505
3667465,3667465,movement,541,280,1699547228525
3667465,3667465,movement,538,285,1699547228561
3667465,3667465,movement,538,287,1699547228574
3667465,3667465,movement,538,294,1699547228585
3667465,3667465,movement,539,302,1699547228604
3667465,3667465,movement,546,312,1699547228619
3667465,3667465,movement,554,321,1699547228637
3667465,3667465,movement,564,326,1699547228652
3667465,3667465,movement,574,331,1699547228670
3667465,3667465,movement,580,333,1699547228686
3667465,3667465,movement,587,334,1699547228702
3667465,3667465,movement,592,335,1699547228725
3667465,3667465,movement,596,335,1699547228750
3667465,3667465,movement,597,335,1699547228756
3667465,3667465,movement,597,335,1699547228769
3667465,3667465,movement,598,335,1699547228787
3667465,3667465,movement,598,335,1699547228802
3667465,3667465,movement,600,335,1699547228835
3667465,3667465,movement,601,335,1699547228853
3667465,3667465,movement,601,335,1699547228892
3667465,3667465,movement,601,335,1699547228939
3667465,3667465,movement,602,334,1699547228971
3667465,3667465,movement,602,333,1699547228986
3667465,3667465,movement,603,332,1699547229001
3667465,3667465,movement,605,330,1699547229020
3667465,3667465,movement,607,328,1699547229035
3667465,3667465,movement,608,326,1699547229053
3667465,3667465,movement,609,325,1699547229071
3667465,3667465,movement,610,325,1699547229085
3667465,3667465,movement,611,325,1699547229102
3667465,3667465,movement,611,325,1699547229119
3667465,3667465,movement,612,325,1699547229135
3667465,3667465,mousedown,612,325,1699547229175
3667465,3667465,mouseup,612,325,1699547229250
3667465,3667465,movement,611,325,1699547229695
3667465,3667465,movement,610,325,1699547229704
3667465,3667465,singleclick,610,325,1699547229310
3667465,3667465,movement,608,325,1699547229719
3667465,3667465,movement,607,325,1699547229736
3667465,3667465,movement,604,326,1699547229758
3667465,3667465,movement,603,327,1699547229769
3667465,3667465,movement,600,328,1699547229786
3667465,3667465,movement,597,329,1699547229802
3667465,3667465,movement,593,330,1699547229821
3667465,3667465,movement,574,337,1699547229869
3667465,3667465,movement,543,341,1699547229920
3667465,3667465,movement,537,341,1699547229935
3667465,3667465,movement,532,341,1699547229953
3667465,3667465,movement,528,338,1699547229970
3667465,3667465,movement,526,337,1699547229986
3667465,3667465,movement,525,336,1699547230008
3667465,3667465,movement,525,336,1699547230019
3667465,3667465,movement,525,335,1699547230036
3667465,3667465,movement,525,334,1699547230053
3667465,3667465,movement,525,333,1699547230074
3667465,3667465,movement,526,333,1699547230089
3667465,3667465,movement,528,331,1699547230106
3667465,3667465,movement,529,330,1699547230122
3667465,3667465,movement,531,328,1699547230137
3667465,3667465,movement,533,325,1699547230155
3667465,3667465,movement,535,323,1699547230185
3667465,3667465,movement,537,322,1699547230187
3667465,3667465,movement,539,321,1699547230204
3667465,3667465,movement,540,320,1699547230219
3667465,3667465,movement,542,320,1699547230237
3667465,3667465,movement,545,320,1699547230252
3667465,3667465,movement,547,320,1699547230269
3667465,3667465,movement,550,320,1699547230286
3667465,3667465,movement,552,320,1699547230304
3667465,3667465,movement,553,320,1699547230319
3667465,3667465,movement,554,320,1699547230335
3667465,3667465,movement,555,320,1699547230354
3667465,3667465,movement,555,320,1699547230370
3667465,3667465,movement,555,319,1699547230405
3667465,3667465,movement,556,319,1699547230419
3667465,3667465,movement,556,319,1699547230436
3667465,3667465,movement,558,318,1699547230453
3667465,3667465,movement,560,318,1699547230468
3667465,3667465,movement,562,317,1699547230486
3667465,3667465,movement,565,316,1699547230505
