Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,356,313,1680120757940
1513190,1513190,movement,354,313,1680120757957
1513190,1513190,movement,352,313,1680120757973
1513190,1513190,movement,350,313,1680120757990
1513190,1513190,movement,348,313,1680120758006
1513190,1513190,movement,346,313,1680120758023
1513190,1513190,movement,344,313,1680120758040
1513190,1513190,movement,341,313,1680120758057
1513190,1513190,movement,338,313,1680120758074
1513190,1513190,movement,336,313,1680120758090
1513190,1513190,movement,334,313,1680120758106
1513190,1513190,movement,332,313,1680120758123
1513190,1513190,movement,330,312,1680120758143
1513190,1513190,movement,327,312,1680120758157
1513190,1513190,movement,326,312,1680120758173
1513190,1513190,movement,321,311,1680120758191
1513190,1513190,movement,319,310,1680120758207
1513190,1513190,movement,317,310,1680120758223
1513190,1513190,movement,314,310,1680120758240
1513190,1513190,movement,313,310,1680120758256
1513190,1513190,movement,309,310,1680120758273
1513190,1513190,movement,308,310,1680120758291
1513190,1513190,movement,306,310,1680120758306
1513190,1513190,movement,303,310,1680120758323
1513190,1513190,movement,302,310,1680120758339
1513190,1513190,movement,300,309,1680120758356
1513190,1513190,movement,298,309,1680120758372
1513190,1513190,movement,297,309,1680120758389
1513190,1513190,movement,294,309,1680120758406
1513190,1513190,movement,293,309,1680120758423
1513190,1513190,movement,290,309,1680120758441
1513190,1513190,movement,290,309,1680120758456
1513190,1513190,movement,289,308,1680120758473
1513190,1513190,movement,286,308,1680120758490
1513190,1513190,movement,285,308,1680120758506
1513190,1513190,movement,284,308,1680120758523
1513190,1513190,movement,282,307,1680120758539
1513190,1513190,movement,281,307,1680120758572
1513190,1513190,movement,280,307,1680120758590
1513190,1513190,movement,279,307,1680120758606
1513190,1513190,movement,278,307,1680120758627
1513190,1513190,movement,278,306,1680120758649
1513190,1513190,mousedown,278,306,1680120758992
1513190,1513190,mouseup,278,306,1680120759223
1513190,1513190,movement,278,302,1680120759507
1513190,1513190,movement,282,292,1680120759525
1513190,1513190,movement,286,275,1680120759538
1513190,1513190,movement,286,266,1680120759555
1513190,1513190,movement,286,262,1680120759571
1513190,1513190,movement,286,260,1680120759588
1513190,1513190,movement,286,259,1680120759613
1513190,1513190,movement,285,259,1680120759622
1513190,1513190,singleclick,285,259,1680120759229
1513190,1513190,movement,284,259,1680120759672
1513190,1513190,movement,283,259,1680120759688
1513190,1513190,movement,282,259,1680120759704
1513190,1513190,movement,281,259,1680120759721
1513190,1513190,movement,279,259,1680120759738
1513190,1513190,movement,278,259,1680120759757
1513190,1513190,movement,278,259,1680120759788
1513190,1513190,movement,276,259,1680120759807
1513190,1513190,movement,275,259,1680120759821
1513190,1513190,movement,274,259,1680120759904
1513190,1513190,movement,274,261,1680120759921
1513190,1513190,movement,274,261,1680120759938
1513190,1513190,mousedown,274,261,1680120760171
1513190,1513190,mouseup,274,261,1680120760402
1513190,1513190,movement,278,263,1680120760653
1513190,1513190,movement,283,267,1680120760657
1513190,1513190,movement,292,274,1680120760670
1513190,1513190,movement,317,294,1680120760689
1513190,1513190,movement,328,303,1680120760707
1513190,1513190,movement,342,324,1680120760722
1513190,1513190,movement,349,350,1680120760740
1513190,1513190,movement,350,359,1680120760753
1513190,1513190,movement,350,367,1680120760774
1513190,1513190,movement,350,369,1680120760786
1513190,1513190,movement,350,370,1680120760802
1513190,1513190,singleclick,350,370,1680120760407
1513190,1513190,movement,350,372,1680120760820
1513190,1513190,movement,350,374,1680120760840
1513190,1513190,movement,345,374,1680120760853
1513190,1513190,movement,338,374,1680120760869
1513190,1513190,movement,336,373,1680120760886
1513190,1513190,movement,331,370,1680120760905
1513190,1513190,movement,330,369,1680120760919
1513190,1513190,movement,326,366,1680120760935
1513190,1513190,movement,322,358,1680120760954
1513190,1513190,movement,318,350,1680120760969
1513190,1513190,movement,314,343,1680120760986
1513190,1513190,movement,310,336,1680120761006
1513190,1513190,movement,309,334,1680120761018
1513190,1513190,movement,307,334,1680120761036
1513190,1513190,movement,306,333,1680120761052
1513190,1513190,movement,304,332,1680120761071
1513190,1513190,movement,303,332,1680120761086
1513190,1513190,movement,301,332,1680120761103
1513190,1513190,movement,295,334,1680120761122
1513190,1513190,movement,285,345,1680120761139
1513190,1513190,movement,274,358,1680120761153
1513190,1513190,movement,258,384,1680120761174
1513190,1513190,movement,247,406,1680120761190
1513190,1513190,movement,239,420,1680120761203
1513190,1513190,movement,238,423,1680120761220
1513190,1513190,movement,237,425,1680120761235
1513190,1513190,movement,234,426,1680120761252
1513190,1513190,movement,234,426,1680120761329
1513190,1513190,movement,238,410,1680120761336
1513190,1513190,movement,246,386,1680120761354
1513190,1513190,movement,252,373,1680120761361
1513190,1513190,movement,263,350,1680120761373
1513190,1513190,movement,281,311,1680120761391
1513190,1513190,movement,287,302,1680120761402
1513190,1513190,movement,294,296,1680120761422
1513190,1513190,movement,295,294,1680120761436
1513190,1513190,movement,297,294,1680120761451
1513190,1513190,movement,298,292,1680120761472
1513190,1513190,movement,302,291,1680120761484
1513190,1513190,movement,308,290,1680120761502
1513190,1513190,movement,312,290,1680120761518
1513190,1513190,movement,317,290,1680120761535
1513190,1513190,movement,320,290,1680120761551
1513190,1513190,movement,324,290,1680120761568
1513190,1513190,movement,334,287,1680120761585
1513190,1513190,movement,354,278,1680120761604
1513190,1513190,movement,366,270,1680120761622
1513190,1513190,movement,379,264,1680120761637
1513190,1513190,movement,382,264,1680120761652
1513190,1513190,movement,383,264,1680120761668
1513190,1513190,movement,384,264,1680120761686
1513190,1513190,movement,385,264,1680120761740
1513190,1513190,movement,386,264,1680120761768
1513190,1513190,movement,386,266,1680120761775
1513190,1513190,movement,383,275,1680120761785
1513190,1513190,movement,357,309,1680120761805
1513190,1513190,movement,290,382,1680120761824
1513190,1513190,movement,271,401,1680120761835
1513190,1513190,movement,260,416,1680120761846
1513190,1513190,movement,249,432,1680120761856
1513190,1513190,movement,230,454,1680120761869
1513190,1513190,movement,214,473,1680120761887
1513190,1513190,movement,202,495,1680120761902
1513190,1513190,movement,200,500,1680120761918
1513190,1513190,movement,200,502,1680120761934
1513190,1513190,movement,200,503,1680120761951
1513190,1513190,movement,200,504,1680120761968
1513190,1513190,movement,200,505,1680120761984
1513190,1513190,movement,200,506,1680120762001
1513190,1513190,movement,200,507,1680120762018
1513190,1513190,movement,200,509,1680120762034
1513190,1513190,movement,202,510,1680120762051
1513190,1513190,movement,204,513,1680120762068
1513190,1513190,movement,204,514,1680120762084
1513190,1513190,mousedown,204,514,1680120762272
1513190,1513190,mouseup,204,514,1680120762491
1513190,1513190,singleclick,204,514,1680120762492
1513190,1513190,movement,227,478,1680120763273
1513190,1513190,movement,240,454,1680120763280
1513190,1513190,movement,279,417,1680120763285
1513190,1513190,movement,336,335,1680120763303
1513190,1513190,movement,414,232,1680120763321
1513190,1513190,movement,458,172,1680120763337
1513190,1513190,movement,470,154,1680120763353
1513190,1513190,movement,487,142,1680120763369
1513190,1513190,movement,490,138,1680120763384
1513190,1513190,movement,493,136,1680120763398
1513190,1513190,movement,494,135,1680120763415
1513190,1513190,movement,494,134,1680120763449
1513190,1513190,movement,495,134,1680120763473
1513190,1513190,movement,496,131,1680120763481
1513190,1513190,movement,498,121,1680120763500
1513190,1513190,movement,498,117,1680120763515
1513190,1513190,movement,498,116,1680120763532
1513190,1513190,movement,494,115,1680120763549
1513190,1513190,movement,466,137,1680120763566
1513190,1513190,movement,431,177,1680120763585
1513190,1513190,movement,416,196,1680120763601
1513190,1513190,movement,409,206,1680120763618
1513190,1513190,movement,399,214,1680120763632
1513190,1513190,movement,396,215,1680120763648
1513190,1513190,movement,390,218,1680120763665
1513190,1513190,movement,388,219,1680120763681
1513190,1513190,movement,384,220,1680120763698
1513190,1513190,movement,370,236,1680120763715
1513190,1513190,movement,366,240,1680120763732
1513190,1513190,movement,364,242,1680120763749
1513190,1513190,movement,363,245,1680120763765
1513190,1513190,movement,363,246,1680120763782
1513190,1513190,movement,363,258,1680120763805
1513190,1513190,movement,361,271,1680120763820
1513190,1513190,movement,357,284,1680120763836
1513190,1513190,movement,354,293,1680120763853
1513190,1513190,movement,353,294,1680120763865
1513190,1513190,movement,350,298,1680120763891
1513190,1513190,movement,347,299,1680120763898
1513190,1513190,movement,345,299,1680120763915
1513190,1513190,movement,340,298,1680120763932
1513190,1513190,movement,334,293,1680120763949
1513190,1513190,movement,315,283,1680120763972
1513190,1513190,movement,303,282,1680120763987
1513190,1513190,movement,296,280,1680120764005
1513190,1513190,movement,290,280,1680120764020
1513190,1513190,movement,286,280,1680120764033
1513190,1513190,movement,285,280,1680120764048
1513190,1513190,movement,283,280,1680120764065
1513190,1513190,movement,282,280,1680120764081
1513190,1513190,movement,281,280,1680120764115
1513190,1513190,movement,280,280,1680120764148
1513190,1513190,movement,280,279,1680120764181
1513190,1513190,movement,279,279,1680120764202
1513190,1513190,movement,279,280,1680120764887
1513190,1513190,movement,279,281,1680120764902
1513190,1513190,movement,279,282,1680120764906
1513190,1513190,movement,279,282,1680120764930
1513190,1513190,movement,279,283,1680120764967
1513190,1513190,movement,279,284,1680120764999
1513190,1513190,movement,279,285,1680120765032
1513190,1513190,movement,279,284,1680120765148
1513190,1513190,movement,279,283,1680120765151
1513190,1513190,movement,279,282,1680120765163
1513190,1513190,movement,279,282,1680120765180
1513190,1513190,movement,280,281,1680120765196
1513190,1513190,movement,280,280,1680120765214
1513190,1513190,movement,280,279,1680120765230
1513190,1513190,movement,280,278,1680120765249
1513190,1513190,mousedown,280,278,1680120765481
1513190,1513190,mouseup,280,278,1680120765710
1513190,1513190,movement,280,281,1680120765862
1513190,1513190,movement,280,285,1680120765878
1513190,1513190,movement,280,287,1680120765895
1513190,1513190,movement,282,292,1680120765912
1513190,1513190,movement,282,294,1680120765932
1513190,1513190,movement,282,295,1680120765945
1513190,1513190,movement,282,298,1680120765962
1513190,1513190,movement,282,298,1680120765979
1513190,1513190,movement,282,299,1680120765995
1513190,1513190,singleclick,282,299,1680120765718
1513190,1513190,mousedown,282,299,1680120766199
1513190,1513190,mouseup,282,299,1680120766423
1513190,1513190,movement,280,306,1680120766597
1513190,1513190,movement,276,319,1680120766611
1513190,1513190,movement,270,342,1680120766631
1513190,1513190,movement,265,365,1680120766644
1513190,1513190,movement,262,374,1680120766667
1513190,1513190,movement,259,391,1680120766680
1513190,1513190,movement,250,427,1680120766699
1513190,1513190,movement,247,440,1680120766711
1513190,1513190,movement,242,457,1680120766728
1513190,1513190,movement,238,474,1680120766745
1513190,1513190,movement,235,481,1680120766763
1513190,1513190,movement,233,489,1680120766778
1513190,1513190,movement,232,492,1680120766794
1513190,1513190,movement,232,493,1680120766811
1513190,1513190,singleclick,232,493,1680120766428
1513190,1513190,movement,226,501,1680120767022
1513190,1513190,movement,218,512,1680120767029
1513190,1513190,movement,216,518,1680120767035
1513190,1513190,movement,211,522,1680120767044
1513190,1513190,movement,198,535,1680120767060
1513190,1513190,movement,186,548,1680120767077
1513190,1513190,movement,183,550,1680120767093
1513190,1513190,movement,182,550,1680120767110
1513190,1513190,movement,181,552,1680120767127
1513190,1513190,mousedown,181,552,1680120767286
1513190,1513190,mouseup,181,552,1680120767510
1513190,1513190,movement,186,546,1680120767743
1513190,1513190,movement,198,530,1680120767745
1513190,1513190,movement,225,500,1680120767761
1513190,1513190,movement,252,469,1680120767769
1513190,1513190,movement,284,442,1680120767779
1513190,1513190,movement,369,369,1680120767797
1513190,1513190,movement,405,345,1680120767811
1513190,1513190,movement,529,282,1680120767830
1513190,1513190,movement,606,245,1680120767848
1513190,1513190,movement,686,228,1680120767859
1513190,1513190,movement,700,226,1680120767876
1513190,1513190,movement,715,227,1680120767892
1513190,1513190,movement,723,228,1680120767909
1513190,1513190,singleclick,723,228,1680120767510
1513190,1513190,movement,725,228,1680120767926
1513190,1513190,movement,726,230,1680120767943
1513190,1513190,movement,716,254,1680120767962
1513190,1513190,movement,706,268,1680120767978
1513190,1513190,movement,670,292,1680120767996
1513190,1513190,movement,651,298,1680120768013
1513190,1513190,movement,638,300,1680120768025
1513190,1513190,movement,590,300,1680120768043
1513190,1513190,movement,568,298,1680120768059
1513190,1513190,movement,518,295,1680120768076
1513190,1513190,movement,506,297,1680120768092
1513190,1513190,movement,496,302,1680120768110
1513190,1513190,movement,477,318,1680120768125
1513190,1513190,movement,455,342,1680120768146
1513190,1513190,movement,434,372,1680120768160
1513190,1513190,movement,424,389,1680120768181
1513190,1513190,movement,411,402,1680120768191
1513190,1513190,movement,396,410,1680120768211
1513190,1513190,movement,390,411,1680120768225
1513190,1513190,movement,383,413,1680120768245
1513190,1513190,movement,378,414,1680120768258
