Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,280,452,1680020360277
1513190,1513190,movement,279,457,1680020360289
1513190,1513190,movement,279,458,1680020360310
1513190,1513190,movement,279,459,1680020360326
1513190,1513190,movement,279,460,1680020360343
1513190,1513190,movement,279,461,1680020360363
1513190,1513190,movement,279,462,1680020360393
1513190,1513190,movement,279,464,1680020360410
1513190,1513190,movement,279,466,1680020360426
1513190,1513190,singleclick,279,466,1680020360076
1513190,1513190,mousedown,279,466,1680020360590
1513190,1513190,mouseup,279,466,1680020360810
1513190,1513190,movement,279,470,1680020360946
1513190,1513190,movement,278,480,1680020360957
1513190,1513190,movement,278,487,1680020360981
1513190,1513190,movement,278,494,1680020360991
1513190,1513190,movement,278,500,1680020361006
1513190,1513190,movement,278,503,1680020361024
1513190,1513190,movement,277,508,1680020361040
1513190,1513190,movement,276,510,1680020361057
1513190,1513190,movement,276,511,1680020361074
1513190,1513190,movement,276,513,1680020361091
1513190,1513190,movement,276,514,1680020361107
1513190,1513190,singleclick,276,514,1680020360829
1513190,1513190,mousedown,276,514,1680020361320
1513190,1513190,mouseup,276,514,1680020361540
1513190,1513190,movement,278,501,1680020361722
1513190,1513190,movement,281,492,1680020361725
1513190,1513190,movement,294,428,1680020361758
1513190,1513190,movement,306,376,1680020361794
1513190,1513190,movement,307,354,1680020361828
1513190,1513190,movement,306,346,1680020361858
1513190,1513190,movement,302,339,1680020361889
1513190,1513190,movement,298,326,1680020361918
1513190,1513190,movement,295,320,1680020361931
1513190,1513190,movement,294,318,1680020361940
1513190,1513190,movement,293,315,1680020361961
1513190,1513190,singleclick,293,315,1680020361558
1513190,1513190,movement,291,314,1680020361972
1513190,1513190,movement,291,313,1680020361989
1513190,1513190,movement,291,312,1680020362006
1513190,1513190,movement,290,311,1680020362023
1513190,1513190,movement,290,310,1680020362054
1513190,1513190,movement,290,309,1680020362087
1513190,1513190,movement,289,309,1680020362100
1513190,1513190,movement,288,309,1680020362134
1513190,1513190,movement,287,309,1680020362186
1513190,1513190,movement,287,310,1680020362191
1513190,1513190,movement,287,312,1680020362209
1513190,1513190,movement,287,319,1680020362223
1513190,1513190,movement,287,322,1680020362239
1513190,1513190,movement,287,328,1680020362269
1513190,1513190,movement,285,336,1680020362283
1513190,1513190,movement,284,338,1680020362290
1513190,1513190,movement,282,341,1680020362307
1513190,1513190,movement,282,342,1680020362323
1513190,1513190,movement,282,345,1680020362340
1513190,1513190,movement,282,346,1680020362391
1513190,1513190,movement,282,346,1680020362406
1513190,1513190,mousedown,282,346,1680020362647
1513190,1513190,mouseup,282,346,1680020362873
1513190,1513190,movement,294,340,1680020363122
1513190,1513190,movement,322,326,1680020363141
1513190,1513190,movement,333,320,1680020363152
1513190,1513190,movement,378,306,1680020363168
1513190,1513190,movement,390,305,1680020363172
1513190,1513190,movement,400,304,1680020363189
1513190,1513190,movement,409,302,1680020363205
1513190,1513190,movement,425,301,1680020363222
1513190,1513190,movement,434,298,1680020363239
1513190,1513190,movement,452,294,1680020363255
1513190,1513190,movement,462,289,1680020363271
1513190,1513190,movement,466,287,1680020363287
1513190,1513190,movement,467,286,1680020363304
1513190,1513190,singleclick,467,286,1680020362901
1513190,1513190,movement,468,286,1680020363321
1513190,1513190,movement,469,286,1680020363337
1513190,1513190,movement,470,286,1680020363353
1513190,1513190,movement,470,286,1680020363370
1513190,1513190,movement,471,286,1680020363387
1513190,1513190,movement,472,286,1680020363404
1513190,1513190,movement,470,286,1680020363477
1513190,1513190,movement,465,286,1680020363484
1513190,1513190,movement,451,288,1680020363497
1513190,1513190,movement,433,290,1680020363507
1513190,1513190,movement,418,293,1680020363521
1513190,1513190,movement,410,294,1680020363537
1513190,1513190,movement,407,294,1680020363555
1513190,1513190,movement,406,294,1680020363571
1513190,1513190,movement,405,294,1680020363588
1513190,1513190,movement,405,293,1680020363664
1513190,1513190,movement,405,292,1680020363672
1513190,1513190,movement,406,290,1680020363679
1513190,1513190,movement,412,289,1680020363688
1513190,1513190,movement,425,286,1680020363703
1513190,1513190,movement,431,286,1680020363721
1513190,1513190,movement,438,285,1680020363738
1513190,1513190,movement,441,285,1680020363754
1513190,1513190,movement,443,285,1680020363771
1513190,1513190,movement,445,285,1680020363788
1513190,1513190,movement,447,283,1680020363808
1513190,1513190,movement,454,282,1680020363820
1513190,1513190,movement,458,282,1680020363837
1513190,1513190,movement,459,282,1680020363854
1513190,1513190,movement,459,284,1680020363882
1513190,1513190,movement,459,286,1680020363891
1513190,1513190,movement,459,287,1680020363905
1513190,1513190,movement,459,289,1680020363921
1513190,1513190,movement,458,291,1680020363937
1513190,1513190,movement,454,298,1680020363953
1513190,1513190,movement,443,308,1680020363970
1513190,1513190,movement,422,322,1680020363989
1513190,1513190,movement,406,333,1680020364015
1513190,1513190,movement,390,341,1680020364037
1513190,1513190,movement,385,343,1680020364039
1513190,1513190,movement,382,344,1680020364054
1513190,1513190,movement,378,344,1680020364077
1513190,1513190,movement,377,344,1680020364087
1513190,1513190,movement,374,342,1680020364103
1513190,1513190,movement,374,339,1680020364120
1513190,1513190,movement,374,327,1680020364142
1513190,1513190,movement,379,311,1680020364164
1513190,1513190,movement,398,282,1680020364179
1513190,1513190,movement,404,270,1680020364187
1513190,1513190,movement,414,255,1680020364206
1513190,1513190,movement,431,244,1680020364246
1513190,1513190,movement,446,236,1680020364262
1513190,1513190,movement,447,236,1680020364270
1513190,1513190,movement,449,235,1680020364303
1513190,1513190,movement,449,234,1680020364337
1513190,1513190,movement,450,234,1680020364353
1513190,1513190,movement,452,232,1680020364375
1513190,1513190,movement,452,229,1680020364386
1513190,1513190,movement,452,225,1680020364403
1513190,1513190,movement,448,222,1680020364423
1513190,1513190,movement,438,220,1680020364436
1513190,1513190,movement,437,220,1680020364453
1513190,1513190,movement,434,220,1680020364469
1513190,1513190,movement,433,220,1680020364486
1513190,1513190,movement,433,221,1680020364566
1513190,1513190,movement,433,222,1680020364580
1513190,1513190,movement,433,223,1680020364587
1513190,1513190,movement,433,224,1680020364615
1513190,1513190,mousedown,433,224,1680020364811
1513190,1513190,mouseup,433,224,1680020365043
1513190,1513190,movement,261,408,1680020365291
1513190,1513190,movement,244,426,1680020365297
1513190,1513190,movement,172,555,1680020365402
1513190,1513190,movement,169,562,1680020365469
1513190,1513190,singleclick,169,562,1680020365047
1513190,1513190,movement,169,562,1680020365484
1513190,1513190,movement,169,566,1680020365501
1513190,1513190,movement,169,573,1680020365518
1513190,1513190,movement,169,577,1680020365536
1513190,1513190,movement,169,578,1680020365551
1513190,1513190,movement,169,579,1680020365568
1513190,1513190,movement,168,580,1680020365588
1513190,1513190,movement,167,582,1680020365603
1513190,1513190,movement,162,595,1680020365619
1513190,1513190,movement,160,599,1680020365634
1513190,1513190,movement,158,604,1680020365651
1513190,1513190,movement,158,605,1680020365667
1513190,1513190,movement,158,606,1680020365683
1513190,1513190,mousedown,158,606,1680020365971
1513190,1513190,mouseup,158,606,1680020366204
1513190,1513190,movement,159,604,1680020366489
1513190,1513190,movement,163,598,1680020366500
1513190,1513190,movement,181,574,1680020366520
1513190,1513190,movement,190,563,1680020366533
1513190,1513190,movement,194,554,1680020366552
1513190,1513190,movement,198,551,1680020366567
1513190,1513190,movement,216,535,1680020366588
1513190,1513190,movement,232,523,1680020366646
1513190,1513190,movement,267,480,1680020366648
1513190,1513190,movement,295,444,1680020366701
1513190,1513190,movement,316,429,1680020366728
1513190,1513190,movement,325,422,1680020366763
1513190,1513190,movement,345,413,1680020366804
1513190,1513190,movement,350,409,1680020366832
1513190,1513190,movement,351,409,1680020366849
1513190,1513190,movement,352,409,1680020367027
1513190,1513190,movement,353,408,1680020367055
1513190,1513190,movement,358,402,1680020367062
1513190,1513190,movement,362,396,1680020367070
1513190,1513190,movement,367,387,1680020367086
1513190,1513190,movement,378,370,1680020367105
1513190,1513190,movement,390,357,1680020367115
1513190,1513190,movement,400,346,1680020367137
1513190,1513190,movement,408,337,1680020367154
1513190,1513190,movement,409,335,1680020367165
1513190,1513190,movement,410,335,1680020367182
1513190,1513190,movement,410,334,1680020367201
1513190,1513190,movement,410,334,1680020367264
1513190,1513190,movement,402,342,1680020367283
1513190,1513190,movement,390,350,1680020367301
1513190,1513190,movement,366,370,1680020367318
1513190,1513190,movement,357,377,1680020367334
1513190,1513190,movement,352,378,1680020367348
1513190,1513190,movement,350,381,1680020367364
1513190,1513190,movement,345,386,1680020367388
1513190,1513190,movement,330,408,1680020367402
1513190,1513190,movement,323,420,1680020367419
1513190,1513190,movement,318,437,1680020367436
1513190,1513190,movement,318,442,1680020367449
1513190,1513190,movement,318,446,1680020367464
1513190,1513190,movement,318,452,1680020367481
1513190,1513190,movement,318,459,1680020367501
1513190,1513190,movement,319,470,1680020367520
1513190,1513190,movement,319,484,1680020367534
1513190,1513190,movement,319,488,1680020367548
1513190,1513190,movement,319,490,1680020367565
1513190,1513190,movement,319,490,1680020367582
1513190,1513190,movement,314,488,1680020367598
1513190,1513190,movement,306,474,1680020367617
1513190,1513190,movement,298,438,1680020367638
1513190,1513190,movement,298,405,1680020367655
1513190,1513190,movement,294,355,1680020367675
1513190,1513190,movement,292,330,1680020367692
1513190,1513190,movement,290,318,1680020367708
1513190,1513190,movement,290,313,1680020367728
1513190,1513190,movement,290,312,1680020367731
1513190,1513190,movement,290,311,1680020367748
1513190,1513190,movement,289,310,1680020367765
1513190,1513190,movement,289,305,1680020367782
1513190,1513190,movement,290,294,1680020367801
1513190,1513190,movement,294,281,1680020367814
1513190,1513190,movement,301,266,1680020367831
1513190,1513190,movement,302,260,1680020367848
1513190,1513190,movement,303,255,1680020367864
1513190,1513190,movement,303,254,1680020367881
1513190,1513190,movement,303,254,1680020367897
1513190,1513190,movement,302,252,1680020367916
1513190,1513190,movement,301,250,1680020367931
1513190,1513190,movement,298,249,1680020367948
1513190,1513190,movement,295,246,1680020367966
1513190,1513190,movement,294,242,1680020367993
1513190,1513190,movement,294,237,1680020368000
1513190,1513190,movement,294,234,1680020368014
1513190,1513190,movement,294,228,1680020368031
1513190,1513190,movement,293,226,1680020368048
1513190,1513190,movement,290,223,1680020368064
1513190,1513190,movement,289,221,1680020368081
1513190,1513190,movement,285,217,1680020368097
1513190,1513190,movement,283,215,1680020368114
1513190,1513190,movement,282,215,1680020368131
1513190,1513190,movement,281,215,1680020368148
1513190,1513190,movement,280,215,1680020368181
1513190,1513190,movement,279,215,1680020368203
1513190,1513190,movement,279,216,1680020368239
1513190,1513190,movement,279,217,1680020368246
1513190,1513190,mousedown,279,217,1680020368409
1513190,1513190,mouseup,279,217,1680020368628
1513190,1513190,movement,287,213,1680020368813
1513190,1513190,movement,315,202,1680020368834
1513190,1513190,movement,333,202,1680020368846
1513190,1513190,movement,342,202,1680020368863
1513190,1513190,movement,358,204,1680020368880
1513190,1513190,movement,368,209,1680020368899
1513190,1513190,movement,378,212,1680020368912
1513190,1513190,movement,390,214,1680020368929
1513190,1513190,movement,407,217,1680020368945
1513190,1513190,movement,419,217,1680020368963
1513190,1513190,movement,432,216,1680020368979
1513190,1513190,movement,444,210,1680020368999
1513190,1513190,movement,450,206,1680020369013
1513190,1513190,movement,454,205,1680020369029
1513190,1513190,movement,459,203,1680020369046
1513190,1513190,movement,466,202,1680020369063
1513190,1513190,movement,478,202,1680020369079
1513190,1513190,movement,486,203,1680020369098
1513190,1513190,movement,491,205,1680020369117
1513190,1513190,movement,494,206,1680020369129
1513190,1513190,movement,494,208,1680020369162
1513190,1513190,movement,494,211,1680020369179
1513190,1513190,movement,479,219,1680020369196
1513190,1513190,movement,452,226,1680020369215
1513190,1513190,movement,438,226,1680020369231
1513190,1513190,movement,419,226,1680020369248
1513190,1513190,movement,413,226,1680020369263
1513190,1513190,movement,410,226,1680020369279
1513190,1513190,movement,408,226,1680020369296
1513190,1513190,movement,406,226,1680020369313
1513190,1513190,movement,403,224,1680020369328
1513190,1513190,movement,400,222,1680020369346
1513190,1513190,movement,398,222,1680020369362
1513190,1513190,movement,394,221,1680020369379
1513190,1513190,movement,393,220,1680020369396
1513190,1513190,movement,392,220,1680020369412
1513190,1513190,mousedown,392,220,1680020369608
1513190,1513190,mouseup,392,220,1680020369826
1513190,1513190,singleclick,392,220,1680020369831
1513190,1513190,movement,398,235,1680020370578
1513190,1513190,movement,467,310,1680020370605
1513190,1513190,movement,538,374,1680020370621
1513190,1513190,movement,565,402,1680020370627
1513190,1513190,movement,591,431,1680020370645
