Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2164619,2164619,movement,701,399,1681403152148
2164619,2164619,movement,698,399,1681403152166
2164619,2164619,movement,694,399,1681403152182
2164619,2164619,movement,692,399,1681403152200
2164619,2164619,movement,688,399,1681403152220
2164619,2164619,movement,685,400,1681403152237
2164619,2164619,movement,684,400,1681403152255
2164619,2164619,movement,683,400,1681403152289
2164619,2164619,movement,680,397,1681403152323
2164619,2164619,movement,680,397,1681403152336
2164619,2164619,movement,676,389,1681403152399
2164619,2164619,movement,676,388,1681403152415
2164619,2164619,movement,676,387,1681403152432
2164619,2164619,movement,676,387,1681403152450
2164619,2164619,movement,676,387,1681403152465
2164619,2164619,movement,678,388,1681403152497
2164619,2164619,movement,679,389,1681403152516
2164619,2164619,movement,680,390,1681403152533
2164619,2164619,movement,681,393,1681403152564
2164619,2164619,movement,681,393,1681403152565
2164619,2164619,movement,682,394,1681403152586
2164619,2164619,movement,682,394,1681403152604
2164619,2164619,movement,682,394,1681403152825
2164619,2164619,movement,683,394,1681403152983
2164619,2164619,movement,683,394,1681403152998
2164619,2164619,movement,684,394,1681403153015
2164619,2164619,movement,684,394,1681403153053
2164619,2164619,movement,685,394,1681403153270
2164619,2164619,movement,686,392,1681403153285
2164619,2164619,movement,687,390,1681403153334
2164619,2164619,movement,688,388,1681403153348
2164619,2164619,movement,688,386,1681403153369
2164619,2164619,movement,691,382,1681403153385
2164619,2164619,movement,693,378,1681403153409
2164619,2164619,movement,693,376,1681403153421
2164619,2164619,movement,695,375,1681403153431
2164619,2164619,movement,695,374,1681403153449
2164619,2164619,movement,696,374,1681403153465
2164619,2164619,movement,696,374,1681403153482
2164619,2164619,movement,697,374,1681403153499
2164619,2164619,movement,698,374,1681403153533
2164619,2164619,movement,698,374,1681403153569
2164619,2164619,movement,698,375,1681403153618
2164619,2164619,movement,699,375,1681403153633
2164619,2164619,movement,699,376,1681403153651
2164619,2164619,movement,699,377,1681403153678
2164619,2164619,movement,699,379,1681403153751
2164619,2164619,movement,699,379,1681403153870
2164619,2164619,movement,699,378,1681403153885
2164619,2164619,movement,699,378,1681403153900
2164619,2164619,movement,699,377,1681403153915
2164619,2164619,movement,699,377,1681403153932
2164619,2164619,movement,699,376,1681403153953
2164619,2164619,movement,699,376,1681403153966
2164619,2164619,movement,700,376,1681403153982
2164619,2164619,movement,702,376,1681403153998
2164619,2164619,movement,703,376,1681403154015
2164619,2164619,movement,704,378,1681403154036
2164619,2164619,movement,706,378,1681403154074
2164619,2164619,movement,706,378,1681403154102
2164619,2164619,movement,707,379,1681403154119
2164619,2164619,movement,708,380,1681403154178
2164619,2164619,movement,708,382,1681403154221
2164619,2164619,movement,708,383,1681403154282
2164619,2164619,movement,709,383,1681403154599
2164619,2164619,movement,709,383,1681403154685
2164619,2164619,movement,709,384,1681403154701
2164619,2164619,movement,709,386,1681403154718
2164619,2164619,movement,709,386,1681403154735
2164619,2164619,movement,709,387,1681403154753
2164619,2164619,movement,709,387,1681403154834
2164619,2164619,movement,710,387,1681403154848
2164619,2164619,movement,710,387,1681403154957
2164619,2164619,movement,711,387,1681403154980
2164619,2164619,movement,711,387,1681403155003
2164619,2164619,movement,712,387,1681403155022
2164619,2164619,movement,712,387,1681403155035
2164619,2164619,movement,713,387,1681403155048
2164619,2164619,movement,714,387,1681403155065
2164619,2164619,movement,714,387,1681403155082
2164619,2164619,movement,716,387,1681403155116
2164619,2164619,movement,718,388,1681403155132
2164619,2164619,movement,719,388,1681403155148
2164619,2164619,movement,720,388,1681403155165
2164619,2164619,movement,720,389,1681403155182
2164619,2164619,movement,720,390,1681403155198
2164619,2164619,movement,721,390,1681403155215
2164619,2164619,movement,721,391,1681403155234
2164619,2164619,movement,722,391,1681403155248
2164619,2164619,movement,722,391,1681403155267
2164619,2164619,movement,722,392,1681403155441
2164619,2164619,movement,722,392,1681403155448
2164619,2164619,movement,722,394,1681403155470
2164619,2164619,movement,723,398,1681403155491
2164619,2164619,movement,724,400,1681403155498
2164619,2164619,movement,724,409,1681403155515
2164619,2164619,movement,727,416,1681403155534
2164619,2164619,movement,732,430,1681403155550
2164619,2164619,movement,750,463,1681403155577
2164619,2164619,movement,754,470,1681403155588
2164619,2164619,movement,758,476,1681403155601
2164619,2164619,movement,765,490,1681403155615
2164619,2164619,movement,773,507,1681403155635
2164619,2164619,movement,775,516,1681403155651
2164619,2164619,movement,776,522,1681403155665
2164619,2164619,movement,776,532,1681403155681
2164619,2164619,movement,775,540,1681403155701
2164619,2164619,movement,772,551,1681403155717
2164619,2164619,movement,763,565,1681403155734
2164619,2164619,movement,751,582,1681403155751
2164619,2164619,movement,735,596,1681403155767
2164619,2164619,movement,722,609,1681403155782
2164619,2164619,movement,706,622,1681403155801
2164619,2164619,movement,700,625,1681403155817
2164619,2164619,movement,694,628,1681403155831
2164619,2164619,movement,692,628,1681403155849
2164619,2164619,movement,690,628,1681403155865
2164619,2164619,movement,688,626,1681403155881
2164619,2164619,movement,687,624,1681403155901
2164619,2164619,movement,686,622,1681403155915
2164619,2164619,movement,686,622,1681403155932
2164619,2164619,movement,686,621,1681403155948
2164619,2164619,movement,686,621,1681403155997
2164619,2164619,movement,686,620,1681403156002
2164619,2164619,movement,687,618,1681403156015
2164619,2164619,movement,696,610,1681403156043
2164619,2164619,movement,705,602,1681403156060
2164619,2164619,movement,717,593,1681403156082
2164619,2164619,movement,725,586,1681403156082
2164619,2164619,movement,748,566,1681403156100
2164619,2164619,movement,782,539,1681403156117
2164619,2164619,movement,809,518,1681403156134
2164619,2164619,movement,829,501,1681403156150
2164619,2164619,movement,849,486,1681403156166
2164619,2164619,movement,866,472,1681403156184
2164619,2164619,movement,876,464,1681403156198
2164619,2164619,movement,882,460,1681403156217
2164619,2164619,movement,885,459,1681403156232
2164619,2164619,movement,889,457,1681403156248
2164619,2164619,movement,892,456,1681403156265
2164619,2164619,movement,893,456,1681403156282
2164619,2164619,movement,894,455,1681403156298
2164619,2164619,movement,899,454,1681403156315
2164619,2164619,movement,902,453,1681403156334
2164619,2164619,movement,907,452,1681403156349
2164619,2164619,movement,911,451,1681403156366
2164619,2164619,movement,916,450,1681403156381
2164619,2164619,movement,921,447,1681403156399
2164619,2164619,movement,930,442,1681403156416
2164619,2164619,movement,939,438,1681403156431
2164619,2164619,movement,967,426,1681403156461
2164619,2164619,movement,974,423,1681403156467
2164619,2164619,movement,979,420,1681403156482
2164619,2164619,movement,992,413,1681403156501
2164619,2164619,movement,1006,405,1681403156515
2164619,2164619,movement,1017,397,1681403156531
2164619,2164619,movement,1030,388,1681403156551
2164619,2164619,movement,1048,376,1681403156567
2164619,2164619,movement,1083,353,1681403156588
2164619,2164619,movement,1096,343,1681403156601
2164619,2164619,movement,1115,330,1681403156616
2164619,2164619,movement,1131,317,1681403156632
2164619,2164619,movement,1138,310,1681403156650
2164619,2164619,movement,1145,303,1681403156668
2164619,2164619,movement,1149,298,1681403156682
2164619,2164619,movement,1156,290,1681403156701
2164619,2164619,movement,1161,286,1681403156715
2164619,2164619,movement,1166,282,1681403156731
2164619,2164619,movement,1170,278,1681403156748
2164619,2164619,movement,1175,273,1681403156767
2164619,2164619,movement,1180,268,1681403156783
2164619,2164619,movement,1191,257,1681403156802
2164619,2164619,movement,1197,252,1681403156818
2164619,2164619,movement,1210,241,1681403156833
2164619,2164619,movement,1229,228,1681403156852
2164619,2164619,movement,1242,218,1681403156868
2164619,2164619,movement,1256,205,1681403156884
2164619,2164619,movement,1262,200,1681403156898
2164619,2164619,movement,1267,196,1681403156917
2164619,2164619,movement,1288,183,1681403156927
2164619,2164619,movement,1302,177,1681403156942
2164619,2164619,movement,1328,167,1681403156974
2164619,2164619,movement,1330,166,1681403156981
2164619,2164619,movement,1336,164,1681403157001
2164619,2164619,movement,1345,161,1681403157017
2164619,2164619,movement,1354,157,1681403157032
2164619,2164619,movement,1369,152,1681403157058
2164619,2164619,movement,1379,148,1681403157066
2164619,2164619,movement,1384,146,1681403157082
2164619,2164619,movement,1392,143,1681403157114
2164619,2164619,movement,1394,143,1681403157133
2164619,2164619,movement,1396,143,1681403157161
2164619,2164619,movement,1398,143,1681403157165
2164619,2164619,movement,1402,144,1681403157181
2164619,2164619,movement,1405,145,1681403157198
2164619,2164619,movement,1410,146,1681403157215
2164619,2164619,movement,1412,147,1681403157232
2164619,2164619,movement,1416,148,1681403157248
2164619,2164619,movement,1421,150,1681403157266
2164619,2164619,movement,1426,152,1681403157282
2164619,2164619,movement,1429,152,1681403157298
2164619,2164619,movement,1432,153,1681403157318
2164619,2164619,movement,1433,154,1681403157332
2164619,2164619,movement,1434,156,1681403157349
2164619,2164619,movement,1436,158,1681403157366
2164619,2164619,movement,1438,160,1681403157383
2164619,2164619,movement,1438,166,1681403157411
2164619,2164619,movement,1438,168,1681403157432
2164619,2164619,movement,1438,169,1681403157449
2164619,2164619,movement,1437,172,1681403157466
2164619,2164619,movement,1434,175,1681403157482
2164619,2164619,movement,1431,178,1681403157498
2164619,2164619,movement,1430,179,1681403157515
2164619,2164619,movement,1430,180,1681403157532
2164619,2164619,movement,1430,180,1681403157604
2164619,2164619,mousedown,1430,180,1681403157623
2164619,2164619,mouseup,1430,180,1681403157832
2164619,2164619,movement,1429,182,1681403157975
2164619,2164619,movement,1429,182,1681403157992
2164619,2164619,movement,1429,182,1681403158002
2164619,2164619,singleclick,1429,182,1681403157833
2164619,2164619,movement,1427,182,1681403159081
2164619,2164619,movement,1424,183,1681403159099
2164619,2164619,movement,1411,188,1681403159117
2164619,2164619,movement,1394,196,1681403159134
2164619,2164619,movement,1378,205,1681403159153
2164619,2164619,movement,1356,222,1681403159165
2164619,2164619,movement,1337,243,1681403159182
2164619,2164619,movement,1322,262,1681403159229
2164619,2164619,movement,1303,282,1681403159242
2164619,2164619,movement,1301,283,1681403159260
2164619,2164619,movement,1300,284,1681403159266
2164619,2164619,movement,1294,288,1681403159282
2164619,2164619,movement,1289,293,1681403159304
2164619,2164619,movement,1272,302,1681403159315
2164619,2164619,movement,1255,308,1681403159335
2164619,2164619,movement,1240,315,1681403159349
2164619,2164619,movement,1220,322,1681403159366
2164619,2164619,movement,1199,327,1681403159384
2164619,2164619,movement,1168,333,1681403159401
2164619,2164619,movement,1143,337,1681403159415
2164619,2164619,movement,1120,341,1681403159433
2164619,2164619,movement,1113,342,1681403159449
2164619,2164619,movement,1112,342,1681403159467
2164619,2164619,movement,1112,342,1681403159482
2164619,2164619,movement,1111,341,1681403159499
2164619,2164619,movement,1107,339,1681403159516
2164619,2164619,movement,1103,338,1681403159533
2164619,2164619,movement,1102,336,1681403159548
2164619,2164619,movement,1099,334,1681403159565
2164619,2164619,movement,1098,333,1681403159582
2164619,2164619,movement,1098,332,1681403159601
2164619,2164619,movement,1098,331,1681403159615
2164619,2164619,movement,1098,332,1681403159842
2164619,2164619,movement,1098,332,1681403159874
2164619,2164619,movement,1102,332,1681403159908
2164619,2164619,movement,1107,331,1681403159918
2164619,2164619,movement,1110,329,1681403159937
2164619,2164619,movement,1113,329,1681403159948
2164619,2164619,movement,1114,329,1681403159966
2164619,2164619,movement,1115,329,1681403159987
2164619,2164619,movement,1117,329,1681403160017
2164619,2164619,movement,1118,330,1681403160071
2164619,2164619,movement,1118,330,1681403160116
2164619,2164619,movement,1118,330,1681403160132
2164619,2164619,movement,1118,330,1681403160528
2164619,2164619,movement,1118,329,1681403160547
2164619,2164619,movement,1118,329,1681403161047
2164619,2164619,movement,1118,328,1681403161058
2164619,2164619,movement,1119,328,1681403161065
2164619,2164619,movement,1119,328,1681403161086
2164619,2164619,movement,1119,327,1681403161105
2164619,2164619,movement,1120,324,1681403161141
2164619,2164619,movement,1120,324,1681403161148
2164619,2164619,movement,1120,322,1681403161168
2164619,2164619,movement,1121,322,1681403161182
2164619,2164619,movement,1121,321,1681403161504
2164619,2164619,movement,1122,321,1681403161549
2164619,2164619,movement,1122,321,1681403161552
2164619,2164619,movement,1122,320,1681403161574
2164619,2164619,movement,1123,319,1681403161588
2164619,2164619,movement,1123,318,1681403161599
2164619,2164619,movement,1126,315,1681403161617
2164619,2164619,movement,1127,314,1681403161632
2164619,2164619,movement,1128,312,1681403161649
2164619,2164619,movement,1129,310,1681403161672
2164619,2164619,movement,1130,308,1681403161682
2164619,2164619,movement,1130,308,1681403161698
2164619,2164619,movement,1130,306,1681403161715
2164619,2164619,movement,1131,306,1681403161748
2164619,2164619,movement,1130,306,1681403162784
2164619,2164619,movement,1130,307,1681403163235
2164619,2164619,movement,1130,307,1681403163243
2164619,2164619,movement,1129,307,1681403163249
2164619,2164619,movement,1128,308,1681403163266
2164619,2164619,movement,1128,308,1681403163282
2164619,2164619,movement,1128,308,1681403163299
2164619,2164619,movement,1127,309,1681403163316
2164619,2164619,movement,1127,310,1681403163346
2164619,2164619,movement,1127,310,1681403163354
2164619,2164619,movement,1127,311,1681403163378
