Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2164619,2164619,movement,621,726,1681402475355
2164619,2164619,movement,621,725,1681402475372
2164619,2164619,movement,621,726,1681402475618
2164619,2164619,movement,621,726,1681402475628
2164619,2164619,movement,621,727,1681402475638
2164619,2164619,movement,622,728,1681402475656
2164619,2164619,movement,622,729,1681402475672
2164619,2164619,movement,623,730,1681402475688
2164619,2164619,movement,623,730,1681402475707
2164619,2164619,movement,623,731,1681402475723
2164619,2164619,movement,623,734,1681402475739
2164619,2164619,movement,623,738,1681402475755
2164619,2164619,movement,622,741,1681402475775
2164619,2164619,movement,619,746,1681402475791
2164619,2164619,movement,616,750,1681402475805
2164619,2164619,movement,607,757,1681402475822
2164619,2164619,movement,601,759,1681402475839
2164619,2164619,movement,590,764,1681402475856
2164619,2164619,movement,576,768,1681402475873
2164619,2164619,movement,562,773,1681402475889
2164619,2164619,movement,554,774,1681402475908
2164619,2164619,movement,554,774,1681402475922
2164619,2164619,movement,553,773,1681402475940
2164619,2164619,movement,553,770,1681402475958
2164619,2164619,movement,559,763,1681402475974
2164619,2164619,movement,572,754,1681402475990
2164619,2164619,movement,601,741,1681402476009
2164619,2164619,movement,656,724,1681402476022
2164619,2164619,movement,732,712,1681402476039
2164619,2164619,movement,802,707,1681402476055
2164619,2164619,movement,878,705,1681402476073
2164619,2164619,movement,949,706,1681402476090
2164619,2164619,movement,1034,708,1681402476108
2164619,2164619,movement,1176,714,1681402476122
2164619,2164619,movement,1235,727,1681402476139
2164619,2164619,movement,1264,736,1681402476155
2164619,2164619,movement,1281,745,1681402476174
2164619,2164619,movement,1292,754,1681402476189
2164619,2164619,movement,1299,761,1681402476205
2164619,2164619,movement,1306,767,1681402476224
2164619,2164619,movement,1312,771,1681402476238
2164619,2164619,movement,1316,775,1681402476257
2164619,2164619,movement,1320,779,1681402476272
2164619,2164619,movement,1324,782,1681402476288
2164619,2164619,movement,1330,787,1681402476304
2164619,2164619,movement,1334,790,1681402476322
2164619,2164619,movement,1337,792,1681402476338
2164619,2164619,movement,1337,792,1681402476355
2164619,2164619,movement,1338,792,1681402476371
2164619,2164619,movement,1341,789,1681402476387
2164619,2164619,movement,1349,780,1681402476405
2164619,2164619,movement,1359,774,1681402476421
2164619,2164619,movement,1382,759,1681402476441
2164619,2164619,movement,1388,754,1681402476457
2164619,2164619,movement,1389,754,1681402476472
2164619,2164619,movement,1389,754,1681402476570
2164619,2164619,movement,1388,754,1681402476577
2164619,2164619,movement,1387,754,1681402476588
2164619,2164619,movement,1386,754,1681402476606
2164619,2164619,movement,1384,754,1681402476624
2164619,2164619,movement,1380,757,1681402476643
2164619,2164619,movement,1374,758,1681402476658
2164619,2164619,movement,1371,759,1681402476672
2164619,2164619,movement,1367,759,1681402476688
2164619,2164619,movement,1364,758,1681402476705
2164619,2164619,movement,1363,756,1681402476724
2164619,2164619,movement,1363,756,1681402476741
2164619,2164619,movement,1363,755,1681402476757
2164619,2164619,movement,1363,754,1681402476803
2164619,2164619,mousedown,1363,754,1681402476856
2164619,2164619,mouseup,1363,754,1681402476960
2164619,2164619,movement,1364,754,1681402477052
2164619,2164619,movement,1364,754,1681402477058
2164619,2164619,movement,1369,754,1681402477072
2164619,2164619,movement,1374,754,1681402477089
2164619,2164619,movement,1378,754,1681402477105
2164619,2164619,movement,1382,754,1681402477123
2164619,2164619,movement,1385,754,1681402477138
2164619,2164619,movement,1385,754,1681402477163
2164619,2164619,movement,1385,755,1681402477206
2164619,2164619,movement,1384,756,1681402477222
2164619,2164619,movement,1383,756,1681402477239
2164619,2164619,movement,1382,756,1681402477255
2164619,2164619,movement,1382,757,1681402477272
2164619,2164619,movement,1381,757,1681402477288
2164619,2164619,movement,1381,758,1681402477305
2164619,2164619,movement,1380,758,1681402477323
2164619,2164619,movement,1379,758,1681402477339
2164619,2164619,movement,1374,758,1681402477355
2164619,2164619,movement,1373,758,1681402477372
2164619,2164619,singleclick,1373,758,1681402476973
2164619,2164619,movement,1371,756,1681402477389
2164619,2164619,movement,1367,752,1681402477405
2164619,2164619,movement,1365,750,1681402477421
2164619,2164619,movement,1365,749,1681402477439
2164619,2164619,movement,1364,748,1681402477456
2164619,2164619,movement,1364,747,1681402477473
2164619,2164619,movement,1365,747,1681402477540
2164619,2164619,movement,1366,748,1681402477554
2164619,2164619,movement,1366,748,1681402477571
2164619,2164619,movement,1366,749,1681402477684
2164619,2164619,movement,1367,749,1681402477708
2164619,2164619,movement,1367,750,1681402477716
2164619,2164619,movement,1367,750,1681402477758
2164619,2164619,movement,1367,749,1681402477772
2164619,2164619,movement,1367,749,1681402477820
2164619,2164619,mouseup,1367,749,1681402477821
2164619,2164619,movement,1367,748,1681402477990
2164619,2164619,movement,1367,748,1681402478014
2164619,2164619,movement,1366,747,1681402478180
2164619,2164619,movement,1366,746,1681402478186
2164619,2164619,movement,1366,745,1681402478197
2164619,2164619,movement,1364,744,1681402478208
2164619,2164619,movement,1363,742,1681402478222
2164619,2164619,movement,1361,741,1681402478240
2164619,2164619,movement,1353,739,1681402478255
2164619,2164619,movement,1345,738,1681402478272
2164619,2164619,movement,1323,739,1681402478289
2164619,2164619,movement,1279,744,1681402478307
2164619,2164619,movement,1210,756,1681402478324
2164619,2164619,movement,1139,768,1681402478339
2164619,2164619,movement,1071,779,1681402478356
2164619,2164619,movement,990,791,1681402478374
2164619,2164619,movement,946,800,1681402478388
2164619,2164619,movement,915,805,1681402478408
2164619,2164619,movement,894,808,1681402478424
2164619,2164619,movement,887,809,1681402478439
2164619,2164619,movement,885,808,1681402478455
2164619,2164619,movement,884,808,1681402478471
2164619,2164619,movement,884,807,1681402478490
2164619,2164619,movement,884,806,1681402478606
2164619,2164619,movement,884,806,1681402478624
2164619,2164619,movement,885,806,1681402478736
2164619,2164619,movement,465,874,1681402481970
2164619,2164619,mouseup,465,874,1681402481972
2164619,2164619,singleclick,465,874,1681402481981
2164619,2164619,movement,360,848,1681402483413
2164619,2164619,mousedown,360,848,1681402483426
2164619,2164619,mouseup,360,848,1681402483429
2164619,2164619,singleclick,360,848,1681402483531
2164619,2164619,movement,2,361,1681402484072
2164619,2164619,movement,138,326,1681402484145
2164619,2164619,movement,186,352,1681402484233
2164619,2164619,movement,184,357,1681402484313
2164619,2164619,movement,171,372,1681402484322
2164619,2164619,movement,158,384,1681402484341
2164619,2164619,movement,108,425,1681402484360
2164619,2164619,movement,106,429,1681402484372
2164619,2164619,movement,106,432,1681402484389
2164619,2164619,movement,139,436,1681402484405
2164619,2164619,movement,186,437,1681402484422
2164619,2164619,movement,248,442,1681402484438
2164619,2164619,movement,305,450,1681402484458
2164619,2164619,movement,377,464,1681402484473
2164619,2164619,movement,480,495,1681402484489
2164619,2164619,movement,542,523,1681402484506
2164619,2164619,movement,616,578,1681402484545
2164619,2164619,movement,577,549,1681402484593
2164619,2164619,movement,557,515,1681402484607
2164619,2164619,movement,522,429,1681402484622
2164619,2164619,movement,500,340,1681402484639
2164619,2164619,movement,483,247,1681402484655
2164619,2164619,movement,477,197,1681402484664
2164619,2164619,movement,475,154,1681402484683
2164619,2164619,movement,474,118,1681402484695
2164619,2164619,movement,381,89,1681402484949
2164619,2164619,movement,353,114,1681402484969
2164619,2164619,movement,328,132,1681402484988
2164619,2164619,movement,311,142,1681402485008
2164619,2164619,movement,296,149,1681402485040
2164619,2164619,movement,295,150,1681402485054
2164619,2164619,movement,294,152,1681402485071
2164619,2164619,movement,291,161,1681402485094
2164619,2164619,movement,288,168,1681402485105
2164619,2164619,movement,288,172,1681402485122
2164619,2164619,movement,288,172,1681402485138
2164619,2164619,movement,288,174,1681402485155
2164619,2164619,movement,288,177,1681402485171
2164619,2164619,movement,288,178,1681402485188
2164619,2164619,movement,288,179,1681402485205
2164619,2164619,movement,288,180,1681402485222
2164619,2164619,movement,287,180,1681402485292
2164619,2164619,movement,286,180,1681402485304
2164619,2164619,movement,284,180,1681402485322
2164619,2164619,mousedown,284,180,1681402485341
2164619,2164619,mouseup,284,180,1681402485494
2164619,2164619,movement,283,186,1681402485611
2164619,2164619,movement,282,186,1681402485623
2164619,2164619,movement,282,188,1681402485658
2164619,2164619,movement,288,194,1681402485761
2164619,2164619,movement,300,208,1681402485826
2164619,2164619,movement,314,240,1681402485889
2164619,2164619,singleclick,314,240,1681402485501
2164619,2164619,movement,273,246,1681402485950
2164619,2164619,movement,207,227,1681402485967
2164619,2164619,movement,189,220,1681402485988
2164619,2164619,movement,189,218,1681402486038
2164619,2164619,movement,198,223,1681402486055
2164619,2164619,movement,227,239,1681402486073
2164619,2164619,movement,241,249,1681402486080
2164619,2164619,movement,269,268,1681402486100
2164619,2164619,movement,290,285,1681402486106
2164619,2164619,movement,304,298,1681402486128
2164619,2164619,movement,349,339,1681402486145
2164619,2164619,movement,378,369,1681402486155
2164619,2164619,movement,427,430,1681402486217
2164619,2164619,movement,452,464,1681402486229
2164619,2164619,movement,459,475,1681402486253
2164619,2164619,movement,460,475,1681402486298
2164619,2164619,movement,460,474,1681402486309
2164619,2164619,movement,461,472,1681402486322
2164619,2164619,movement,461,469,1681402486339
2164619,2164619,movement,461,468,1681402486354
2164619,2164619,movement,461,466,1681402486371
2164619,2164619,movement,461,462,1681402486391
2164619,2164619,movement,461,454,1681402486405
2164619,2164619,movement,461,446,1681402486424
2164619,2164619,movement,461,435,1681402486440
2164619,2164619,movement,461,424,1681402486455
2164619,2164619,movement,461,419,1681402486476
2164619,2164619,movement,461,409,1681402486506
2164619,2164619,movement,461,408,1681402486510
2164619,2164619,movement,461,407,1681402486530
2164619,2164619,movement,461,406,1681402486576
2164619,2164619,movement,460,397,1681402486608
2164619,2164619,movement,460,388,1681402486621
2164619,2164619,movement,460,378,1681402486641
2164619,2164619,movement,461,371,1681402486657
2164619,2164619,movement,466,364,1681402486672
2164619,2164619,movement,473,357,1681402486695
2164619,2164619,movement,478,353,1681402486710
2164619,2164619,movement,487,347,1681402486721
2164619,2164619,movement,492,345,1681402486738
2164619,2164619,movement,509,338,1681402486756
2164619,2164619,movement,528,333,1681402486771
2164619,2164619,movement,548,329,1681402486791
2164619,2164619,movement,556,328,1681402486805
2164619,2164619,movement,556,328,1681402486822
2164619,2164619,movement,554,325,1681402486872
2164619,2164619,movement,544,314,1681402486906
2164619,2164619,movement,536,307,1681402486909
2164619,2164619,movement,534,305,1681402486921
2164619,2164619,movement,531,302,1681402486941
2164619,2164619,movement,531,302,1681402486955
2164619,2164619,movement,531,301,1681402486972
2164619,2164619,movement,531,301,1681402486989
2164619,2164619,movement,534,298,1681402487005
2164619,2164619,movement,542,296,1681402487021
2164619,2164619,movement,572,288,1681402487046
2164619,2164619,movement,589,282,1681402487059
2164619,2164619,movement,676,258,1681402487076
2164619,2164619,movement,708,249,1681402487103
2164619,2164619,movement,830,216,1681402487112
2164619,2164619,movement,879,202,1681402487122
2164619,2164619,movement,917,192,1681402487131
2164619,2164619,movement,984,174,1681402487138
2164619,2164619,movement,1033,160,1681402487155
2164619,2164619,movement,1055,155,1681402487172
2164619,2164619,movement,1098,142,1681402487191
2164619,2164619,movement,1125,135,1681402487205
2164619,2164619,movement,1156,126,1681402487221
2164619,2164619,movement,1208,114,1681402487238
2164619,2164619,movement,1220,111,1681402487255
2164619,2164619,movement,1250,106,1681402487271
2164619,2164619,movement,1279,102,1681402487287
2164619,2164619,movement,1302,99,1681402487305
2164619,2164619,movement,1311,98,1681402487321
2164619,2164619,movement,1319,99,1681402487338
2164619,2164619,movement,1330,104,1681402487354
2164619,2164619,movement,1338,108,1681402487371
2164619,2164619,movement,1360,118,1681402487407
2164619,2164619,movement,1376,132,1681402487427
2164619,2164619,movement,1386,148,1681402487442
2164619,2164619,movement,1390,158,1681402487456
2164619,2164619,movement,1398,174,1681402487472
2164619,2164619,movement,1404,189,1681402487488
2164619,2164619,movement,1408,206,1681402487507
2164619,2164619,movement,1408,208,1681402487522
2164619,2164619,movement,1408,209,1681402487540
2164619,2164619,movement,1408,209,1681402487605
2164619,2164619,movement,1406,208,1681402487622
2164619,2164619,movement,1406,208,1681402487638
2164619,2164619,movement,1406,204,1681402487655
2164619,2164619,movement,1405,200,1681402487679
2164619,2164619,movement,1404,196,1681402487681
2164619,2164619,movement,1403,190,1681402487701
2164619,2164619,movement,1398,179,1681402487736
2164619,2164619,movement,1394,172,1681402487779
2164619,2164619,movement,1394,171,1681402487833
2164619,2164619,movement,1394,174,1681402487896
2164619,2164619,movement,1394,175,1681402487968
2164619,2164619,mousedown,1394,175,1681402487973
2164619,2164619,movement,1394,174,1681402488110
2164619,2164619,mouseup,1394,174,1681402488125
2164619,2164619,movement,1394,174,1681402488129
2164619,2164619,movement,1394,172,1681402488150
2164619,2164619,movement,1394,172,1681402488156
2164619,2164619,movement,1393,172,1681402488172
