Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4906875,4906875,movement,1391,156,1709135538368
4906875,4906875,movement,1400,159,1709135538386
4906875,4906875,movement,1405,161,1709135538402
4906875,4906875,movement,1412,164,1709135538418
4906875,4906875,movement,1415,165,1709135538435
4906875,4906875,movement,1417,165,1709135538452
4906875,4906875,movement,1419,166,1709135538471
4906875,4906875,movement,1420,166,1709135538485
4906875,4906875,movement,1422,167,1709135538502
4906875,4906875,movement,1423,167,1709135538518
4906875,4906875,movement,1424,167,1709135538536
4906875,4906875,movement,1426,167,1709135538551
4906875,4906875,movement,1427,167,1709135538569
4906875,4906875,movement,1427,167,1709135538585
4906875,4906875,movement,1429,167,1709135538602
4906875,4906875,movement,1431,167,1709135538619
4906875,4906875,movement,1432,167,1709135538635
4906875,4906875,movement,1432,167,1709135538652
4906875,4906875,movement,1432,167,1709135538669
4906875,4906875,movement,1432,168,1709135538685
4906875,4906875,movement,1432,168,1709135538719
4906875,4906875,movement,1433,169,1709135538747
4906875,4906875,movement,1433,169,1709135538775
4906875,4906875,movement,1433,170,1709135538819
4906875,4906875,movement,1433,170,1709135538835
4906875,4906875,movement,1433,171,1709135538852
4906875,4906875,movement,1433,172,1709135538869
4906875,4906875,mousedown,1433,172,1709135538885
4906875,4906875,mouseup,1433,172,1709135539011
4906875,4906875,singleclick,1433,172,1709135539012
4906875,4906875,movement,1431,172,1709135539803
4906875,4906875,movement,1422,175,1709135539819
4906875,4906875,movement,1404,182,1709135539838
4906875,4906875,movement,1372,195,1709135539853
4906875,4906875,movement,1358,201,1709135539855
4906875,4906875,movement,1326,210,1709135539869
4906875,4906875,movement,1276,227,1709135539886
4906875,4906875,movement,1184,266,1709135539923
4906875,4906875,movement,1115,296,1709135539933
4906875,4906875,movement,1089,305,1709135539945
4906875,4906875,movement,1072,313,1709135539953
4906875,4906875,movement,1062,320,1709135539970
4906875,4906875,movement,1058,323,1709135539989
4906875,4906875,movement,1055,324,1709135540824
4906875,4906875,movement,1049,326,1709135540830
4906875,4906875,movement,1040,329,1709135540837
4906875,4906875,movement,1031,333,1709135540849
4906875,4906875,movement,996,349,1709135540865
4906875,4906875,movement,960,365,1709135540882
4906875,4906875,movement,930,375,1709135540899
4906875,4906875,movement,922,377,1709135540912
4906875,4906875,movement,912,380,1709135540929
4906875,4906875,movement,896,388,1709135540948
4906875,4906875,movement,887,394,1709135540962
4906875,4906875,movement,879,400,1709135540979
4906875,4906875,movement,876,402,1709135540998
4906875,4906875,movement,874,404,1709135541013
4906875,4906875,movement,872,406,1709135541028
4906875,4906875,movement,870,408,1709135541045
4906875,4906875,movement,870,408,1709135541062
4906875,4906875,movement,869,410,1709135542055
4906875,4906875,movement,868,412,1709135542062
4906875,4906875,movement,866,415,1709135542073
4906875,4906875,movement,864,417,1709135542078
4906875,4906875,movement,859,426,1709135542096
4906875,4906875,movement,853,437,1709135542110
4906875,4906875,movement,844,454,1709135542130
4906875,4906875,movement,837,466,1709135542155
4906875,4906875,movement,832,478,1709135542173
4906875,4906875,movement,830,483,1709135542179
4906875,4906875,movement,828,492,1709135542193
4906875,4906875,movement,825,502,1709135542213
4906875,4906875,movement,824,506,1709135542229
4906875,4906875,movement,822,508,1709135542243
4906875,4906875,movement,822,508,1709135542510
4906875,4906875,movement,820,510,1709135542517
4906875,4906875,movement,819,511,1709135542527
4906875,4906875,movement,817,512,1709135542544
4906875,4906875,movement,813,515,1709135542560
4906875,4906875,movement,810,516,1709135542577
4906875,4906875,movement,808,517,1709135542594
4906875,4906875,movement,805,519,1709135542609
4906875,4906875,movement,802,520,1709135542626
4906875,4906875,movement,801,520,1709135542643
4906875,4906875,movement,800,521,1709135542660
4906875,4906875,movement,798,521,1709135542677
4906875,4906875,movement,797,522,1709135542695
4906875,4906875,movement,796,522,1709135542710
4906875,4906875,movement,794,522,1709135542727
4906875,4906875,movement,794,522,1709135542744
4906875,4906875,movement,792,523,1709135542762
4906875,4906875,movement,791,523,1709135542777
4906875,4906875,movement,790,524,1709135542793
4906875,4906875,movement,790,524,1709135542810
4906875,4906875,movement,789,524,1709135542826
4906875,4906875,movement,788,524,1709135542843
4906875,4906875,movement,788,524,1709135542860
4906875,4906875,movement,788,524,1709135542950
4906875,4906875,movement,787,524,1709135543021
4906875,4906875,movement,787,524,1709135543041
4906875,4906875,movement,786,524,1709135543055
4906875,4906875,movement,786,524,1709135543070
4906875,4906875,movement,785,524,1709135543076
4906875,4906875,movement,784,524,1709135543083
4906875,4906875,movement,784,524,1709135543098
4906875,4906875,movement,783,524,1709135543110
4906875,4906875,movement,781,524,1709135543143
4906875,4906875,movement,780,524,1709135543158
4906875,4906875,movement,779,524,1709135543161
4906875,4906875,movement,778,524,1709135543177
4906875,4906875,movement,778,524,1709135543193
4906875,4906875,movement,776,523,1709135543211
4906875,4906875,movement,775,523,1709135543227
4906875,4906875,movement,775,523,1709135543244
4906875,4906875,movement,774,522,1709135543262
4906875,4906875,movement,774,522,1709135543279
4906875,4906875,movement,772,522,1709135543293
4906875,4906875,movement,772,522,1709135543310
4906875,4906875,movement,771,522,1709135543327
4906875,4906875,movement,770,522,1709135543344
4906875,4906875,movement,770,522,1709135543360
4906875,4906875,movement,769,522,1709135543377
4906875,4906875,movement,768,522,1709135543407
4906875,4906875,movement,767,522,1709135543450
4906875,4906875,movement,767,522,1709135543477
4906875,4906875,movement,766,522,1709135543491
4906875,4906875,movement,766,522,1709135543497
4906875,4906875,movement,765,521,1709135543521
4906875,4906875,movement,764,521,1709135543527
4906875,4906875,movement,763,521,1709135543544
4906875,4906875,movement,762,520,1709135543561
4906875,4906875,movement,762,520,1709135543581
4906875,4906875,movement,760,520,1709135543595
4906875,4906875,movement,759,519,1709135543612
4906875,4906875,movement,758,518,1709135543629
4906875,4906875,movement,758,518,1709135543645
4906875,4906875,movement,757,517,1709135543662
4906875,4906875,movement,756,517,1709135543678
4906875,4906875,movement,755,515,1709135543699
4906875,4906875,movement,754,512,1709135543720
4906875,4906875,movement,752,511,1709135543738
4906875,4906875,movement,752,510,1709135543744
4906875,4906875,movement,751,509,1709135543761
4906875,4906875,movement,751,507,1709135543778
4906875,4906875,movement,750,504,1709135543794
4906875,4906875,movement,750,502,1709135543818
4906875,4906875,movement,749,500,1709135543832
4906875,4906875,movement,748,499,1709135543844
4906875,4906875,movement,748,496,1709135543861
4906875,4906875,movement,747,495,1709135543877
4906875,4906875,movement,747,495,1709135543895
4906875,4906875,movement,747,494,1709135543912
4906875,4906875,movement,746,493,1709135543927
4906875,4906875,movement,746,491,1709135543950
4906875,4906875,movement,745,491,1709135543961
4906875,4906875,movement,745,490,1709135543978
4906875,4906875,movement,745,489,1709135543995
4906875,4906875,movement,744,488,1709135544011
4906875,4906875,movement,744,488,1709135544028
4906875,4906875,movement,744,487,1709135544045
4906875,4906875,movement,743,486,1709135544061
4906875,4906875,movement,743,486,1709135544077
4906875,4906875,movement,743,485,1709135544094
4906875,4906875,movement,742,485,1709135544111
4906875,4906875,movement,742,484,1709135544128
4906875,4906875,movement,742,484,1709135544144
4906875,4906875,mousedown,742,484,1709135544453
4906875,4906875,mouseup,742,484,1709135544581
4906875,4906875,movement,770,516,1709135545337
4906875,4906875,movement,842,617,1709135545420
4906875,4906875,movement,848,626,1709135545500
4906875,4906875,singleclick,848,626,1709135544621
4906875,4906875,movement,792,636,1709135581041
4906875,4906875,movement,744,638,1709135581055
4906875,4906875,movement,684,622,1709135581071
4906875,4906875,movement,659,610,1709135581088
4906875,4906875,movement,640,600,1709135581105
4906875,4906875,movement,619,586,1709135581121
4906875,4906875,movement,611,581,1709135581141
4906875,4906875,movement,604,577,1709135581154
4906875,4906875,movement,600,575,1709135581172
4906875,4906875,movement,597,573,1709135581188
4906875,4906875,movement,591,572,1709135581206
4906875,4906875,movement,587,570,1709135581221
4906875,4906875,movement,576,568,1709135581237
4906875,4906875,movement,568,564,1709135581254
4906875,4906875,movement,561,562,1709135581270
4906875,4906875,movement,553,558,1709135581288
4906875,4906875,movement,549,556,1709135581305
4906875,4906875,movement,544,554,1709135581320
4906875,4906875,movement,538,552,1709135581337
4906875,4906875,movement,534,552,1709135581354
4906875,4906875,movement,530,551,1709135581371
4906875,4906875,movement,526,550,1709135581387
4906875,4906875,movement,523,550,1709135581404
4906875,4906875,movement,520,549,1709135581420
4906875,4906875,movement,519,548,1709135581438
4906875,4906875,movement,518,548,1709135581454
4906875,4906875,movement,519,548,1709135581521
4906875,4906875,movement,506,545,1709135734433
4906875,4906875,movement,484,538,1709135734447
4906875,4906875,movement,473,536,1709135734464
4906875,4906875,movement,466,533,1709135734481
4906875,4906875,movement,459,531,1709135734497
4906875,4906875,movement,457,530,1709135734513
4906875,4906875,movement,455,530,1709135734530
4906875,4906875,movement,454,530,1709135734547
4906875,4906875,movement,454,530,1709135734564
4906875,4906875,movement,453,530,1709135734581
4906875,4906875,movement,426,500,1709135965607
4906875,4906875,movement,340,408,1709135965622
4906875,4906875,movement,297,361,1709135965632
4906875,4906875,movement,211,256,1709135965641
4906875,4906875,movement,137,153,1709135965657
4906875,4906875,movement,108,110,1709135965667
4906875,4906875,movement,101,126,1709135965990
4906875,4906875,movement,140,171,1709135966007
4906875,4906875,movement,198,231,1709135966025
4906875,4906875,movement,220,252,1709135966041
4906875,4906875,movement,233,262,1709135966057
4906875,4906875,movement,238,266,1709135966072
4906875,4906875,movement,236,267,1709135966089
4906875,4906875,movement,255,247,1709135966340
4906875,4906875,movement,277,230,1709135966357
4906875,4906875,movement,286,225,1709135966372
4906875,4906875,movement,292,221,1709135966389
4906875,4906875,movement,298,218,1709135966405
4906875,4906875,movement,300,217,1709135966422
4906875,4906875,movement,301,216,1709135966439
4906875,4906875,movement,302,216,1709135966455
4906875,4906875,movement,302,215,1709135966555
4906875,4906875,movement,301,211,1709135966572
4906875,4906875,movement,300,208,1709135966589
4906875,4906875,movement,300,204,1709135966605
4906875,4906875,movement,299,201,1709135966622
4906875,4906875,movement,299,200,1709135966639
4906875,4906875,movement,298,197,1709135966656
4906875,4906875,movement,296,195,1709135966657
4906875,4906875,movement,295,191,1709135966698
4906875,4906875,movement,291,184,1709135966700
4906875,4906875,movement,291,182,1709135966706
4906875,4906875,movement,290,181,1709135966722
4906875,4906875,movement,290,180,1709135966739
4906875,4906875,movement,289,180,1709135966756
4906875,4906875,movement,288,178,1709135966772
4906875,4906875,movement,287,177,1709135966789
4906875,4906875,movement,287,177,1709135966806
4906875,4906875,movement,286,177,1709135966822
4906875,4906875,movement,286,176,1709135966839
4906875,4906875,movement,284,174,1709135966856
4906875,4906875,movement,283,172,1709135966873
4906875,4906875,movement,282,171,1709135966889
4906875,4906875,movement,281,170,1709135966905
4906875,4906875,movement,280,169,1709135966922
4906875,4906875,movement,280,169,1709135967006
4906875,4906875,movement,280,170,1709135967023
4906875,4906875,mousedown,280,170,1709135967037
4906875,4906875,mouseup,280,170,1709135967157
4906875,4906875,movement,342,190,1709135967525
4906875,4906875,movement,449,229,1709135967550
4906875,4906875,movement,728,371,1709135967716
4906875,4906875,movement,721,386,1709135969673
4906875,4906875,movement,701,435,1709135969689
4906875,4906875,movement,694,456,1709135969703
4906875,4906875,movement,687,487,1709135969726
4906875,4906875,movement,673,538,1709135969760
4906875,4906875,movement,659,589,1709135969806
4906875,4906875,movement,649,637,1709135969854
4906875,4906875,movement,643,663,1709135969902
4906875,4906875,movement,640,686,1709135969956
4906875,4906875,movement,638,707,1709135970020
4906875,4906875,movement,637,728,1709135970093
4906875,4906875,movement,637,738,1709135970168
4906875,4906875,movement,637,739,1709135970239
4906875,4906875,movement,638,739,1709135970320
4906875,4906875,movement,638,739,1709135970494
4906875,4906875,movement,638,738,1709135970638
4906875,4906875,movement,640,738,1709135971653
4906875,4906875,movement,641,737,1709135971671
4906875,4906875,movement,642,737,1709135971693
4906875,4906875,movement,643,737,1709135971694
4906875,4906875,movement,644,737,1709135971706
4906875,4906875,movement,645,737,1709135971725
4906875,4906875,movement,646,737,1709135971757
4906875,4906875,movement,648,737,1709135971793
4906875,4906875,movement,649,736,1709135971842
4906875,4906875,movement,651,735,1709135971891
4906875,4906875,movement,652,735,1709135971940
4906875,4906875,movement,652,734,1709135972008
4906875,4906875,movement,652,734,1709135972026
4906875,4906875,singleclick,652,734,1709135967189
4906875,4906875,movement,652,734,1709135972645
4906875,4906875,movement,653,733,1709135972650
4906875,4906875,movement,654,733,1709135972662
4906875,4906875,movement,657,732,1709135972679
4906875,4906875,movement,659,732,1709135972696
4906875,4906875,movement,661,731,1709135972712
4906875,4906875,movement,663,730,1709135972729
4906875,4906875,movement,664,730,1709135972746
