Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,1021,591,1699630321467
9609325,9609325,movement,1017,591,1699630321484
9609325,9609325,movement,1011,592,1699630321501
9609325,9609325,movement,1003,593,1699630321516
9609325,9609325,movement,996,593,1699630321534
9609325,9609325,movement,992,593,1699630321550
9609325,9609325,movement,986,594,1699630321566
9609325,9609325,movement,984,595,1699630321583
9609325,9609325,movement,983,595,1699630321601
9609325,9609325,movement,981,596,1699630321618
9609325,9609325,movement,980,596,1699630321634
9609325,9609325,movement,978,597,1699630321651
9609325,9609325,movement,977,597,1699630321667
9609325,9609325,movement,979,597,1699630321768
9609325,9609325,movement,980,597,1699630321785
9609325,9609325,movement,982,597,1699630321800
9609325,9609325,movement,1005,596,1699630321817
9609325,9609325,movement,1060,597,1699630321833
9609325,9609325,movement,1115,603,1699630321850
9609325,9609325,movement,1140,607,1699630321867
9609325,9609325,movement,1157,609,1699630321884
9609325,9609325,movement,1169,610,1699630321900
9609325,9609325,movement,1176,612,1699630321917
9609325,9609325,movement,1182,615,1699630321933
9609325,9609325,movement,1184,615,1699630321949
9609325,9609325,movement,1185,617,1699630321969
9609325,9609325,movement,1187,617,1699630321984
9609325,9609325,movement,1188,618,1699630322017
9609325,9609325,movement,1189,618,1699630322035
9609325,9609325,movement,1191,619,1699630322052
9609325,9609325,movement,1193,621,1699630322083
9609325,9609325,movement,1193,622,1699630322102
9609325,9609325,movement,1194,622,1699630322118
9609325,9609325,movement,1196,623,1699630322133
9609325,9609325,movement,1196,624,1699630322151
9609325,9609325,movement,1197,625,1699630322167
9609325,9609325,movement,1198,625,1699630322185
9609325,9609325,movement,1199,626,1699630322217
9609325,9609325,movement,1200,626,1699630322235
9609325,9609325,movement,1200,627,1699630322254
9609325,9609325,movement,1201,628,1699630322284
9609325,9609325,movement,1202,628,1699630322367
9609325,9609325,movement,1191,628,1699630323484
9609325,9609325,movement,1170,628,1699630323501
9609325,9609325,movement,1130,632,1699630323518
9609325,9609325,movement,1104,638,1699630323533
9609325,9609325,movement,1081,643,1699630323551
9609325,9609325,movement,1061,651,1699630323567
9609325,9609325,movement,1055,654,1699630323584
9609325,9609325,movement,1050,657,1699630323600
9609325,9609325,movement,1045,661,1699630323618
9609325,9609325,movement,1043,662,1699630323634
9609325,9609325,movement,1041,663,1699630323650
9609325,9609325,movement,1039,665,1699630323666
9609325,9609325,movement,1037,667,1699630323684
9609325,9609325,movement,1035,667,1699630323700
9609325,9609325,movement,1033,670,1699630323717
9609325,9609325,movement,1031,670,1699630323734
9609325,9609325,movement,1028,673,1699630323750
9609325,9609325,movement,1025,674,1699630323768
9609325,9609325,movement,1023,675,1699630323784
9609325,9609325,movement,1021,676,1699630323800
9609325,9609325,movement,1016,678,1699630323819
9609325,9609325,movement,1012,679,1699630323835
9609325,9609325,movement,1007,681,1699630323851
9609325,9609325,movement,1002,681,1699630323867
9609325,9609325,movement,998,681,1699630323885
9609325,9609325,movement,992,681,1699630323900
9609325,9609325,movement,988,681,1699630323917
9609325,9609325,movement,983,681,1699630323933
9609325,9609325,movement,979,681,1699630323953
9609325,9609325,movement,977,681,1699630323967
9609325,9609325,movement,974,681,1699630323983
9609325,9609325,movement,973,681,1699630324002
9609325,9609325,movement,971,681,1699630324019
9609325,9609325,movement,970,681,1699630324033
9609325,9609325,movement,969,681,1699630324055
9609325,9609325,movement,967,681,1699630324068
9609325,9609325,movement,966,681,1699630324102
9609325,9609325,movement,965,681,1699630324119
9609325,9609325,movement,964,681,1699630324152
9609325,9609325,movement,963,681,1699630324168
9609325,9609325,movement,962,682,1699630324201
9609325,9609325,mousedown,962,682,1699630324376
9609325,9609325,mouseup,962,682,1699630324477
9609325,9609325,singleclick,0,0,1699630324481
9609325,9609325,movement,627,445,1699630327077
9609325,9609325,movement,641,452,1699630327209
9609325,9609325,movement,724,503,1699630327223
9609325,9609325,movement,752,522,1699630327242
9609325,9609325,movement,780,542,1699630327261
9609325,9609325,movement,794,556,1699630327350
9609325,9609325,movement,828,595,1699630327356
9609325,9609325,movement,830,597,1699630327367
9609325,9609325,movement,831,599,1699630327384
9609325,9609325,movement,831,601,1699630327400
9609325,9609325,movement,833,603,1699630327417
9609325,9609325,movement,834,606,1699630327433
9609325,9609325,movement,834,607,1699630327454
9609325,9609325,movement,835,609,1699630327468
9609325,9609325,movement,836,611,1699630327485
9609325,9609325,movement,837,614,1699630327500
9609325,9609325,movement,838,618,1699630327518
9609325,9609325,movement,838,621,1699630327534
9609325,9609325,movement,839,625,1699630327552
9609325,9609325,movement,840,628,1699630327566
9609325,9609325,movement,841,633,1699630327583
9609325,9609325,movement,843,638,1699630327600
9609325,9609325,movement,843,641,1699630327617
9609325,9609325,movement,844,648,1699630327639
9609325,9609325,movement,844,651,1699630327651
9609325,9609325,movement,845,655,1699630327667
9609325,9609325,movement,845,657,1699630327684
9609325,9609325,movement,845,658,1699630327700
9609325,9609325,movement,845,661,1699630327718
9609325,9609325,movement,845,663,1699630327735
9609325,9609325,movement,845,664,1699630327750
9609325,9609325,movement,845,667,1699630327767
9609325,9609325,movement,844,669,1699630327784
9609325,9609325,movement,844,670,1699630327804
9609325,9609325,movement,844,671,1699630327823
9609325,9609325,movement,843,673,1699630327835
9609325,9609325,movement,843,674,1699630327852
9609325,9609325,movement,842,676,1699630327867
9609325,9609325,movement,842,677,1699630327884
9609325,9609325,movement,842,678,1699630327901
9609325,9609325,movement,841,679,1699630327918
9609325,9609325,movement,841,680,1699630327934
9609325,9609325,movement,841,681,1699630327968
9609325,9609325,movement,840,681,1699630327986
9609325,9609325,movement,875,668,1699630328472
9609325,9609325,movement,966,647,1699630328489
9609325,9609325,movement,1017,642,1699630328502
9609325,9609325,movement,1087,644,1699630328518
9609325,9609325,movement,1136,650,1699630328533
9609325,9609325,movement,1175,656,1699630328554
9609325,9609325,movement,1192,662,1699630328569
9609325,9609325,movement,1196,662,1699630328583
9609325,9609325,movement,1197,662,1699630328602
9609325,9609325,movement,1196,660,1699630328917
9609325,9609325,movement,1195,658,1699630328937
9609325,9609325,movement,1194,657,1699630328952
9609325,9609325,movement,1192,655,1699630328967
9609325,9609325,movement,1191,653,1699630328995
9609325,9609325,movement,1191,652,1699630329001
9609325,9609325,movement,1189,650,1699630329018
9609325,9609325,movement,1189,649,1699630329034
9609325,9609325,movement,1188,648,1699630329050
9609325,9609325,movement,1187,647,1699630329086
9609325,9609325,movement,1187,646,1699630329102
9609325,9609325,movement,1186,646,1699630329118
9609325,9609325,movement,1186,645,1699630329135
9609325,9609325,movement,1186,644,1699630329152
9609325,9609325,movement,1186,643,1699630329185
9609325,9609325,movement,1185,643,1699630329202
9609325,9609325,movement,1185,642,1699630329220
9609325,9609325,movement,1185,641,1699630329368
9609325,9609325,mousedown,1185,641,1699630329393
9609325,9609325,mouseup,1185,641,1699630329551
9609325,9609325,singleclick,1185,641,1699630329562
9609325,9609325,movement,1184,641,1699630330087
9609325,9609325,movement,1184,642,1699630330136
9609325,9609325,movement,1184,643,1699630330292
9609325,9609325,movement,1184,644,1699630331201
9609325,9609325,movement,1184,645,1699630331236
9609325,9609325,movement,1185,646,1699630331305
9609325,9609325,movement,1186,647,1699630331335
9609325,9609325,movement,1187,647,1699630331368
9609325,9609325,movement,1188,647,1699630331419
9609325,9609325,movement,1189,647,1699630331451
9609325,9609325,movement,1190,647,1699630331469
9609325,9609325,movement,1191,647,1699630331518
9609325,9609325,movement,1192,646,1699630331535
9609325,9609325,movement,1195,646,1699630331550
9609325,9609325,movement,1202,644,1699630331569
9609325,9609325,movement,1210,642,1699630331585
9609325,9609325,movement,1230,638,1699630331602
9609325,9609325,movement,1260,633,1699630331618
9609325,9609325,movement,1270,631,1699630331635
9609325,9609325,movement,1276,630,1699630331650
9609325,9609325,movement,1282,629,1699630331669
9609325,9609325,movement,1284,629,1699630331684
9609325,9609325,movement,1285,629,1699630331700
9609325,9609325,movement,1286,629,1699630331718
9609325,9609325,movement,1287,629,1699630331735
9609325,9609325,movement,1288,629,1699630331752
9609325,9609325,movement,1289,629,1699630331785
9609325,9609325,movement,1290,629,1699630331819
9609325,9609325,movement,1288,629,1699630331918
9609325,9609325,movement,1286,629,1699630331934
9609325,9609325,movement,1283,630,1699630331968
9609325,9609325,movement,1281,630,1699630331984
9609325,9609325,movement,1279,630,1699630332002
9609325,9609325,movement,1276,630,1699630332016
9609325,9609325,movement,1274,631,1699630332034
9609325,9609325,movement,1272,631,1699630332050
9609325,9609325,movement,1267,633,1699630332074
9609325,9609325,movement,1266,633,1699630332084
9609325,9609325,movement,1264,633,1699630332101
9609325,9609325,movement,1260,634,1699630332118
9609325,9609325,movement,1259,634,1699630332134
9609325,9609325,movement,1257,634,1699630332154
9609325,9609325,movement,1255,635,1699630332169
9609325,9609325,movement,1253,635,1699630332184
9609325,9609325,movement,1252,635,1699630332202
9609325,9609325,movement,1251,635,1699630332235
9609325,9609325,movement,1250,635,1699630332252
9609325,9609325,movement,1249,635,1699630332269
9609325,9609325,movement,1248,636,1699630332302
9609325,9609325,mousedown,1248,636,1699630332474
9609325,9609325,mouseup,1248,636,1699630332632
9609325,9609325,movement,1185,636,1699630333035
9609325,9609325,singleclick,1185,636,1699630332647
9609325,9609325,movement,1084,649,1699630333051
9609325,9609325,movement,1039,658,1699630333068
9609325,9609325,movement,950,683,1699630333116
9609325,9609325,movement,947,684,1699630333122
9609325,9609325,movement,944,684,1699630333133
9609325,9609325,movement,939,686,1699630333180
9609325,9609325,movement,939,687,1699630333236
9609325,9609325,movement,940,689,1699630333301
9609325,9609325,movement,941,690,1699630333342
9609325,9609325,movement,942,690,1699630333351
9609325,9609325,movement,942,691,1699630333385
9609325,9609325,movement,943,691,1699630333402
9609325,9609325,movement,945,691,1699630333434
9609325,9609325,movement,946,691,1699630333469
9609325,9609325,movement,947,691,1699630333485
9609325,9609325,movement,948,691,1699630333501
9609325,9609325,movement,949,691,1699630333518
9609325,9609325,movement,950,691,1699630333539
9609325,9609325,movement,951,690,1699630333552
9609325,9609325,movement,953,690,1699630333585
9609325,9609325,movement,954,690,1699630333636
9609325,9609325,movement,955,690,1699630333670
9609325,9609325,mousedown,955,690,1699630335188
9609325,9609325,mouseup,955,690,1699630335315
9609325,9609325,singleclick,0,0,1699630335321
9609325,9609325,movement,609,449,1699630343922
9609325,9609325,movement,609,455,1699630344076
9609325,9609325,movement,611,475,1699630344092
9609325,9609325,movement,613,499,1699630344113
9609325,9609325,movement,616,518,1699630344126
9609325,9609325,movement,616,523,1699630344141
9609325,9609325,movement,619,541,1699630344156
9609325,9609325,movement,622,555,1699630344172
9609325,9609325,movement,626,581,1699630344189
9609325,9609325,movement,628,599,1699630344207
9609325,9609325,movement,629,615,1699630344223
9609325,9609325,movement,630,640,1699630344240
9609325,9609325,movement,630,657,1699630344256
9609325,9609325,movement,630,669,1699630344271
9609325,9609325,movement,630,683,1699630344289
9609325,9609325,movement,630,688,1699630344302
9609325,9609325,movement,630,693,1699630344322
9609325,9609325,movement,632,700,1699630344334
9609325,9609325,movement,632,708,1699630344433
9609325,9609325,movement,632,719,1699630344437
9609325,9609325,movement,906,627,1699630359242
9609325,9609325,movement,868,586,1699630359253
9609325,9609325,movement,821,522,1699630359269
9609325,9609325,movement,804,500,1699630359277
9609325,9609325,movement,762,445,1699630359391
9609325,9609325,movement,728,393,1699630359417
9609325,9609325,movement,779,399,1699630359642
9609325,9609325,movement,810,405,1699630359736
9609325,9609325,movement,865,425,1699630359741
9609325,9609325,movement,869,427,1699630359753
9609325,9609325,movement,871,428,1699630359770
9609325,9609325,movement,872,430,1699630359792
9609325,9609325,movement,873,430,1699630359803
9609325,9609325,movement,875,432,1699630359819
9609325,9609325,movement,875,433,1699630359835
9609325,9609325,movement,877,434,1699630359853
9609325,9609325,movement,878,435,1699630359869
9609325,9609325,movement,878,436,1699630359886
9609325,9609325,movement,879,436,1699630359903
9609325,9609325,movement,880,436,1699630359921
9609325,9609325,movement,881,436,1699630359937
9609325,9609325,movement,882,436,1699630359971
9609325,9609325,movement,883,436,1699630359987
9609325,9609325,movement,886,436,1699630360019
9609325,9609325,movement,893,433,1699630360035
9609325,9609325,movement,897,432,1699630360053
9609325,9609325,movement,901,431,1699630360069
9609325,9609325,movement,907,430,1699630360086
9609325,9609325,movement,910,430,1699630360103
9609325,9609325,movement,916,430,1699630360120
9609325,9609325,movement,919,430,1699630360136
9609325,9609325,movement,923,430,1699630360152
9609325,9609325,movement,927,432,1699630360169
9609325,9609325,movement,929,432,1699630360185
9609325,9609325,movement,931,433,1699630360202
9609325,9609325,movement,934,434,1699630360223
9609325,9609325,movement,938,434,1699630360235
9609325,9609325,movement,949,434,1699630360253
