Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7030676,7030676,movement,701,196,1699648142466
7030676,7030676,movement,701,192,1699648142484
7030676,7030676,movement,704,188,1699648142497
7030676,7030676,movement,740,176,1699648142523
7030676,7030676,movement,774,178,1699648142530
7030676,7030676,movement,826,188,1699648142558
7030676,7030676,movement,864,196,1699648142563
7030676,7030676,movement,920,208,1699648142589
7030676,7030676,movement,937,208,1699648142596
7030676,7030676,movement,950,210,1699648142617
7030676,7030676,movement,957,210,1699648142639
7030676,7030676,movement,960,210,1699648142691
7030676,7030676,movement,957,208,1699648142786
7030676,7030676,movement,952,204,1699648142799
7030676,7030676,movement,944,196,1699648142815
7030676,7030676,movement,939,190,1699648142831
7030676,7030676,movement,935,186,1699648142845
7030676,7030676,movement,933,184,1699648142862
7030676,7030676,movement,929,180,1699648142879
7030676,7030676,movement,927,178,1699648142898
7030676,7030676,movement,925,176,1699648142913
7030676,7030676,movement,927,176,1699648143084
7030676,7030676,movement,928,176,1699648143097
7030676,7030676,movement,930,176,1699648143114
7030676,7030676,movement,933,176,1699648143123
7030676,7030676,movement,935,176,1699648143137
7030676,7030676,movement,937,176,1699648143148
7030676,7030676,movement,939,176,1699648143161
7030676,7030676,mousedown,939,176,1699648144144
7030676,7030676,mouseup,939,176,1699648144245
7030676,7030676,movement,933,181,1699648145102
7030676,7030676,movement,906,207,1699648145116
7030676,7030676,movement,879,231,1699648145130
7030676,7030676,movement,799,281,1699648145143
7030676,7030676,movement,774,294,1699648145166
7030676,7030676,movement,698,318,1699648145178
7030676,7030676,movement,600,331,1699648145202
7030676,7030676,movement,583,331,1699648145206
7030676,7030676,movement,560,327,1699648145223
7030676,7030676,movement,536,318,1699648145249
7030676,7030676,movement,530,316,1699648145269
7030676,7030676,movement,489,320,1699648145552
7030676,7030676,movement,465,319,1699648145567
7030676,7030676,movement,393,308,1699648145581
7030676,7030676,movement,385,308,1699648145591
7030676,7030676,movement,361,306,1699648145607
7030676,7030676,movement,344,304,1699648145617
7030676,7030676,movement,335,304,1699648145631
7030676,7030676,movement,331,304,1699648145644
7030676,7030676,movement,327,304,1699648145661
7030676,7030676,movement,319,306,1699648145686
7030676,7030676,movement,316,310,1699648145706
7030676,7030676,movement,308,326,1699648145711
7030676,7030676,movement,299,375,1699648145731
7030676,7030676,movement,323,488,1699648145770
7030676,7030676,movement,337,522,1699648145790
7030676,7030676,movement,344,534,1699648145807
7030676,7030676,movement,353,548,1699648145827
7030676,7030676,movement,359,554,1699648145843
7030676,7030676,movement,366,560,1699648145859
7030676,7030676,movement,394,560,1699648145881
7030676,7030676,movement,413,554,1699648145892
7030676,7030676,movement,443,538,1699648145925
7030676,7030676,movement,481,514,1699648145946
7030676,7030676,movement,499,500,1699648145966
7030676,7030676,movement,522,484,1699648145978
7030676,7030676,movement,526,480,1699648145993
7030676,7030676,movement,531,473,1699648146005
7030676,7030676,movement,537,468,1699648146023
7030676,7030676,movement,544,457,1699648146060
7030676,7030676,movement,544,455,1699648146073
7030676,7030676,movement,546,453,1699648146090
7030676,7030676,movement,546,452,1699648146156
7030676,7030676,movement,547,449,1699648146305
7030676,7030676,movement,547,448,1699648146323
7030676,7030676,movement,549,444,1699648146342
7030676,7030676,movement,552,436,1699648146379
7030676,7030676,movement,552,428,1699648146407
7030676,7030676,movement,552,424,1699648146423
7030676,7030676,movement,552,422,1699648146443
7030676,7030676,movement,549,416,1699648146461
7030676,7030676,movement,541,410,1699648146477
7030676,7030676,movement,536,408,1699648146490
7030676,7030676,movement,522,404,1699648146508
7030676,7030676,movement,508,402,1699648146540
7030676,7030676,movement,500,402,1699648146556
7030676,7030676,movement,489,402,1699648146574
7030676,7030676,movement,483,404,1699648146589
7030676,7030676,movement,476,406,1699648146606
7030676,7030676,movement,465,410,1699648146623
7030676,7030676,movement,461,412,1699648146643
7030676,7030676,movement,457,414,1699648146655
7030676,7030676,movement,453,416,1699648146673
7030676,7030676,movement,446,420,1699648146689
7030676,7030676,movement,442,422,1699648146709
7030676,7030676,movement,435,430,1699648146745
7030676,7030676,movement,427,438,1699648146765
7030676,7030676,movement,414,450,1699648146796
7030676,7030676,movement,393,464,1699648146824
7030676,7030676,movement,388,467,1699648146840
7030676,7030676,movement,376,471,1699648146861
7030676,7030676,movement,371,471,1699648146874
7030676,7030676,movement,365,471,1699648146898
7030676,7030676,movement,361,468,1699648146908
7030676,7030676,movement,350,456,1699648146937
7030676,7030676,movement,346,446,1699648146947
7030676,7030676,movement,345,436,1699648146962
7030676,7030676,movement,345,428,1699648146974
7030676,7030676,movement,350,412,1699648146994
7030676,7030676,movement,359,400,1699648147010
7030676,7030676,movement,378,386,1699648147026
7030676,7030676,movement,386,382,1699648147040
7030676,7030676,movement,393,378,1699648147060
7030676,7030676,movement,395,378,1699648147074
7030676,7030676,movement,398,378,1699648147091
7030676,7030676,movement,400,378,1699648147106
7030676,7030676,movement,402,376,1699648147275
7030676,7030676,movement,404,372,1699648147295
7030676,7030676,movement,408,364,1699648147318
7030676,7030676,movement,414,356,1699648147359
7030676,7030676,movement,436,336,1699648147429
7030676,7030676,movement,438,336,1699648147441
7030676,7030676,movement,439,336,1699648147451
7030676,7030676,movement,439,337,1699648147493
7030676,7030676,movement,439,341,1699648147503
7030676,7030676,movement,439,347,1699648147520
7030676,7030676,movement,439,353,1699648147533
7030676,7030676,movement,439,361,1699648147550
7030676,7030676,movement,439,367,1699648147570
7030676,7030676,movement,437,377,1699648147583
7030676,7030676,movement,435,381,1699648147599
7030676,7030676,movement,435,383,1699648147622
7030676,7030676,movement,435,387,1699648147643
7030676,7030676,movement,435,389,1699648147651
7030676,7030676,movement,435,391,1699648147667
7030676,7030676,movement,435,392,1699648147683
7030676,7030676,movement,435,391,1699648148536
7030676,7030676,movement,435,390,1699648148578
7030676,7030676,movement,435,389,1699648148616
7030676,7030676,movement,435,388,1699648148658
7030676,7030676,movement,435,387,1699648148668
7030676,7030676,movement,435,385,1699648148680
7030676,7030676,movement,435,383,1699648148692
7030676,7030676,movement,435,379,1699648148710
7030676,7030676,movement,435,375,1699648148719
7030676,7030676,movement,435,373,1699648148740
7030676,7030676,movement,437,367,1699648148757
7030676,7030676,movement,437,366,1699648148770
7030676,7030676,movement,437,364,1699648148783
7030676,7030676,movement,437,365,1699648148913
7030676,7030676,movement,437,366,1699648148928
7030676,7030676,movement,437,372,1699648148940
7030676,7030676,movement,437,378,1699648148952
7030676,7030676,movement,437,388,1699648148969
7030676,7030676,movement,437,399,1699648148976
7030676,7030676,movement,449,435,1699648148997
7030676,7030676,movement,485,516,1699648149023
7030676,7030676,movement,515,545,1699648149049
7030676,7030676,movement,526,557,1699648149073
7030676,7030676,movement,529,561,1699648149091
7030676,7030676,movement,533,565,1699648149111
7030676,7030676,movement,535,565,1699648149128
7030676,7030676,movement,537,565,1699648149140
7030676,7030676,movement,540,565,1699648149157
7030676,7030676,movement,538,565,1699648149935
7030676,7030676,movement,528,541,1699648149947
7030676,7030676,movement,521,512,1699648149966
7030676,7030676,movement,496,424,1699648149993
7030676,7030676,movement,476,331,1699648150021
7030676,7030676,movement,462,266,1699648150045
7030676,7030676,movement,460,254,1699648150053
7030676,7030676,movement,458,246,1699648150061
7030676,7030676,movement,456,244,1699648150077
7030676,7030676,movement,456,242,1699648150094
7030676,7030676,movement,456,240,1699648150115
7030676,7030676,movement,456,239,1699648150245
7030676,7030676,movement,456,237,1699648150266
7030676,7030676,movement,456,236,1699648150286
7030676,7030676,movement,456,237,1699648150344
7030676,7030676,movement,458,243,1699648150365
7030676,7030676,movement,459,253,1699648150369
7030676,7030676,movement,461,269,1699648150387
7030676,7030676,movement,465,285,1699648150398
7030676,7030676,movement,484,328,1699648150410
7030676,7030676,movement,513,386,1699648150426
7030676,7030676,movement,520,403,1699648150437
7030676,7030676,movement,541,433,1699648150451
7030676,7030676,movement,573,478,1699648150465
7030676,7030676,movement,584,494,1699648150477
7030676,7030676,movement,603,512,1699648150490
7030676,7030676,movement,616,522,1699648150503
7030676,7030676,movement,633,534,1699648150518
7030676,7030676,movement,640,540,1699648150532
7030676,7030676,movement,644,544,1699648150550
7030676,7030676,movement,650,549,1699648150577
7030676,7030676,movement,655,549,1699648150590
7030676,7030676,movement,666,550,1699648150603
7030676,7030676,movement,681,553,1699648150618
7030676,7030676,movement,690,554,1699648150632
7030676,7030676,movement,696,557,1699648150649
7030676,7030676,movement,700,557,1699648150667
7030676,7030676,movement,702,557,1699648150683
7030676,7030676,movement,704,557,1699648150700
7030676,7030676,movement,705,558,1699648150789
7030676,7030676,movement,706,559,1699648150800
7030676,7030676,movement,707,559,1699648150847
7030676,7030676,movement,708,559,1699648150865
7030676,7030676,movement,712,556,1699648150878
7030676,7030676,movement,716,521,1699648150900
7030676,7030676,movement,684,398,1699648150926
7030676,7030676,movement,672,362,1699648150948
7030676,7030676,movement,666,350,1699648150966
7030676,7030676,movement,662,343,1699648150977
7030676,7030676,movement,660,342,1699648150994
7030676,7030676,movement,656,338,1699648151012
7030676,7030676,movement,655,336,1699648151031
7030676,7030676,movement,653,334,1699648151047
7030676,7030676,movement,651,332,1699648151061
7030676,7030676,movement,651,330,1699648151077
7030676,7030676,movement,651,328,1699648151093
7030676,7030676,movement,651,325,1699648151112
7030676,7030676,movement,651,323,1699648151127
7030676,7030676,movement,651,321,1699648151163
7030676,7030676,movement,651,320,1699648151177
7030676,7030676,movement,651,318,1699648151186
7030676,7030676,movement,651,316,1699648151201
7030676,7030676,movement,651,312,1699648151222
7030676,7030676,movement,653,304,1699648151241
7030676,7030676,movement,653,300,1699648151263
7030676,7030676,movement,655,296,1699648151265
7030676,7030676,movement,655,292,1699648151282
7030676,7030676,movement,655,290,1699648151301
7030676,7030676,movement,655,288,1699648151312
7030676,7030676,movement,655,284,1699648151329
7030676,7030676,movement,655,283,1699648151524
7030676,7030676,movement,655,282,1699648151541
7030676,7030676,movement,655,280,1699648151565
7030676,7030676,movement,655,279,1699648151575
7030676,7030676,movement,655,277,1699648151587
7030676,7030676,movement,655,275,1699648151601
7030676,7030676,movement,655,274,1699648151627
7030676,7030676,movement,655,272,1699648151630
7030676,7030676,movement,655,270,1699648151651
7030676,7030676,movement,655,266,1699648151679
7030676,7030676,movement,655,267,1699648151938
7030676,7030676,movement,655,271,1699648151950
7030676,7030676,movement,655,279,1699648151962
7030676,7030676,movement,659,295,1699648151988
7030676,7030676,movement,743,450,1699648151996
7030676,7030676,movement,743,453,1699648152013
7030676,7030676,movement,797,531,1699648152030
7030676,7030676,movement,800,537,1699648152045
7030676,7030676,movement,806,545,1699648152066
7030676,7030676,movement,810,551,1699648152080
7030676,7030676,movement,812,553,1699648152095
7030676,7030676,movement,812,555,1699648152112
7030676,7030676,movement,812,557,1699648152129
7030676,7030676,movement,812,561,1699648152145
7030676,7030676,movement,813,563,1699648152168
7030676,7030676,movement,813,564,1699648152180
7030676,7030676,movement,815,568,1699648152195
7030676,7030676,movement,815,570,1699648152212
7030676,7030676,movement,815,572,1699648152229
7030676,7030676,movement,815,574,1699648152246
7030676,7030676,movement,815,575,1699648152262
7030676,7030676,movement,815,577,1699648152468
7030676,7030676,movement,815,578,1699648152480
7030676,7030676,movement,815,580,1699648152497
7030676,7030676,movement,815,582,1699648152517
7030676,7030676,movement,813,584,1699648152529
7030676,7030676,movement,813,586,1699648152547
7030676,7030676,movement,813,587,1699648152588
7030676,7030676,movement,813,589,1699648152610
7030676,7030676,movement,812,592,1699648152645
7030676,7030676,movement,812,594,1699648152675
7030676,7030676,movement,812,595,1699648152700
7030676,7030676,movement,812,596,1699648152720
7030676,7030676,movement,811,595,1699648153850
7030676,7030676,movement,810,592,1699648153862
7030676,7030676,movement,808,578,1699648153881
7030676,7030676,movement,804,551,1699648153906
7030676,7030676,movement,788,474,1699648153915
7030676,7030676,movement,762,369,1699648153940
7030676,7030676,movement,758,354,1699648153961
7030676,7030676,movement,756,346,1699648153983
7030676,7030676,movement,754,345,1699648154003
7030676,7030676,movement,754,332,1699648154037
7030676,7030676,movement,764,316,1699648154056
7030676,7030676,movement,841,273,1699648154072
7030676,7030676,movement,926,253,1699648154094
7030676,7030676,movement,1003,263,1699648154100
7030676,7030676,movement,1076,288,1699648154116
7030676,7030676,movement,1108,300,1699648154131
7030676,7030676,movement,1147,312,1699648154155
7030676,7030676,movement,1162,314,1699648154170
7030676,7030676,movement,1166,308,1699648154186
7030676,7030676,movement,1164,310,1699648154639
7030676,7030676,movement,1120,317,1699648154667
