Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7030676,7030676,movement,605,494,1699646656850
7030676,7030676,movement,604,494,1699646683425
7030676,7030676,movement,604,494,1699646749570
7030676,7030676,movement,603,494,1699646749714
7030676,7030676,movement,602,494,1699646749883
7030676,7030676,movement,602,493,1699646749905
7030676,7030676,movement,601,492,1699646750203
7030676,7030676,movement,602,492,1699646873246
7030676,7030676,movement,602,491,1699646874406
7030676,7030676,movement,602,490,1699646874423
7030676,7030676,movement,638,525,1699646877435
7030676,7030676,movement,659,547,1699646877447
7030676,7030676,movement,717,598,1699646877461
7030676,7030676,movement,782,628,1699646877476
7030676,7030676,movement,872,676,1699646877492
7030676,7030676,movement,1000,738,1699646877507
7030676,7030676,movement,1100,777,1699646877525
7030676,7030676,movement,1210,823,1699646877541
7030676,7030676,movement,1320,880,1699646877558
7030676,7030676,movement,1369,906,1699646877573
7030676,7030676,movement,1405,933,1699646877588
7030676,7030676,movement,1412,943,1699646877605
7030676,7030676,movement,1424,961,1699646877618
7030676,7030676,movement,1425,977,1699646877634
7030676,7030676,movement,1378,995,1699646877658
7030676,7030676,movement,1373,997,1699646877727
7030676,7030676,movement,1294,1036,1699646877745
7030676,7030676,movement,504,1033,1699646879895
7030676,7030676,movement,530,941,1699646879917
7030676,7030676,movement,562,865,1699646879929
7030676,7030676,movement,577,835,1699646879946
7030676,7030676,movement,614,749,1699646879963
7030676,7030676,movement,682,654,1699646879980
7030676,7030676,movement,694,633,1699646879997
7030676,7030676,movement,726,592,1699646880013
7030676,7030676,movement,795,514,1699646880038
7030676,7030676,movement,821,490,1699646880052
7030676,7030676,movement,825,488,1699646880063
7030676,7030676,movement,818,489,1699646882859
7030676,7030676,movement,777,493,1699646882877
7030676,7030676,movement,768,493,1699646882884
7030676,7030676,movement,736,491,1699646882899
7030676,7030676,movement,719,489,1699646882907
7030676,7030676,movement,702,485,1699646882921
7030676,7030676,movement,691,483,1699646882938
7030676,7030676,movement,683,481,1699646882954
7030676,7030676,movement,680,481,1699646882971
7030676,7030676,movement,674,481,1699646882988
7030676,7030676,movement,673,481,1699646883005
7030676,7030676,movement,671,481,1699646883021
7030676,7030676,movement,669,479,1699646883038
7030676,7030676,movement,669,480,1699646897075
7030676,7030676,movement,671,481,1699646928279
7030676,7030676,movement,681,492,1699646928293
7030676,7030676,movement,694,503,1699646928304
7030676,7030676,movement,711,515,1699646928313
7030676,7030676,movement,728,524,1699646928325
7030676,7030676,movement,743,533,1699646928343
7030676,7030676,movement,758,543,1699646928359
7030676,7030676,movement,771,553,1699646928385
7030676,7030676,movement,799,583,1699646928399
7030676,7030676,movement,812,601,1699646928409
7030676,7030676,movement,818,611,1699646928434
7030676,7030676,movement,831,630,1699646928444
7030676,7030676,movement,839,638,1699646928467
7030676,7030676,movement,848,647,1699646928475
7030676,7030676,movement,858,658,1699646928497
7030676,7030676,movement,884,680,1699646928509
7030676,7030676,movement,904,694,1699646928532
7030676,7030676,movement,927,706,1699646928554
7030676,7030676,movement,947,718,1699646928560
7030676,7030676,movement,951,720,1699646928577
7030676,7030676,movement,953,722,1699646928594
7030676,7030676,movement,957,722,1699646928613
7030676,7030676,movement,954,722,1699646928692
7030676,7030676,movement,947,722,1699646928700
7030676,7030676,movement,934,722,1699646928713
7030676,7030676,movement,900,722,1699646928725
7030676,7030676,movement,872,720,1699646928739
7030676,7030676,movement,857,718,1699646928752
7030676,7030676,movement,844,716,1699646928765
7030676,7030676,movement,829,710,1699646928777
7030676,7030676,movement,804,700,1699646928798
7030676,7030676,movement,778,688,1699646928808
7030676,7030676,movement,754,678,1699646928821
7030676,7030676,movement,737,668,1699646928829
7030676,7030676,movement,713,654,1699646928841
7030676,7030676,movement,696,643,1699646928856
7030676,7030676,movement,684,638,1699646928870
7030676,7030676,movement,675,631,1699646928882
7030676,7030676,movement,670,627,1699646928893
7030676,7030676,movement,664,623,1699646928908
7030676,7030676,movement,660,619,1699646928919
7030676,7030676,movement,653,611,1699646928933
7030676,7030676,movement,647,603,1699646928948
7030676,7030676,movement,641,593,1699646928957
7030676,7030676,movement,637,585,1699646928971
7030676,7030676,movement,634,573,1699646928984
7030676,7030676,movement,630,561,1699646928998
7030676,7030676,movement,630,551,1699646929009
7030676,7030676,movement,630,541,1699646929025
7030676,7030676,movement,630,531,1699646929035
7030676,7030676,movement,632,523,1699646929050
7030676,7030676,movement,634,512,1699646929062
7030676,7030676,movement,636,507,1699646929075
7030676,7030676,movement,637,500,1699646929086
7030676,7030676,movement,637,498,1699646929101
7030676,7030676,movement,637,497,1699646929116
7030676,7030676,movement,635,497,1699646944818
7030676,7030676,movement,602,497,1699646944831
7030676,7030676,movement,528,492,1699646944841
7030676,7030676,movement,485,486,1699646944856
7030676,7030676,movement,402,473,1699646944866
7030676,7030676,movement,328,454,1699646944880
7030676,7030676,movement,286,439,1699646944896
7030676,7030676,movement,217,418,1699646944912
7030676,7030676,movement,189,408,1699646944930
7030676,7030676,movement,130,387,1699646944946
7030676,7030676,movement,105,379,1699646944962
7030676,7030676,movement,32,335,1699646944979
7030676,7030676,movement,9,317,1699646944999
7030676,7030676,movement,0,272,1699646945017
7030676,7030676,movement,0,254,1699646945024
7030676,7030676,movement,0,240,1699646945037
7030676,7030676,movement,0,228,1699646945054
7030676,7030676,movement,0,218,1699646945070
7030676,7030676,movement,0,202,1699646945091
7030676,7030676,movement,0,194,1699646945103
7030676,7030676,movement,39,202,1699646945359
7030676,7030676,movement,78,204,1699646945370
7030676,7030676,movement,164,208,1699646945386
7030676,7030676,movement,204,215,1699646945399
7030676,7030676,movement,273,225,1699646945425
7030676,7030676,movement,307,231,1699646945439
7030676,7030676,movement,371,251,1699646945452
7030676,7030676,movement,413,288,1699646945486
7030676,7030676,movement,424,306,1699646945493
7030676,7030676,movement,429,318,1699646945510
7030676,7030676,movement,433,330,1699646945526
7030676,7030676,movement,429,352,1699646945543
7030676,7030676,movement,407,366,1699646945561
7030676,7030676,movement,375,369,1699646945576
7030676,7030676,movement,324,354,1699646945597
7030676,7030676,movement,313,348,1699646945608
7030676,7030676,movement,304,340,1699646945626
7030676,7030676,movement,289,318,1699646945643
7030676,7030676,movement,285,310,1699646945660
7030676,7030676,movement,281,300,1699646945676
7030676,7030676,movement,279,290,1699646945692
7030676,7030676,movement,277,273,1699646945710
7030676,7030676,movement,275,265,1699646945726
7030676,7030676,movement,275,259,1699646945743
7030676,7030676,movement,275,255,1699646945757
7030676,7030676,movement,275,251,1699646945764
7030676,7030676,movement,275,249,1699646945781
7030676,7030676,movement,275,247,1699646945792
7030676,7030676,movement,275,244,1699646945809
7030676,7030676,movement,275,242,1699646945825
7030676,7030676,movement,275,240,1699646945844
7030676,7030676,movement,275,238,1699646945859
7030676,7030676,movement,275,237,1699646945876
7030676,7030676,movement,275,237,1699646945979
7030676,7030676,mousedown,275,237,1699646946001
7030676,7030676,mouseup,275,237,1699646946122
7030676,7030676,movement,275,237,1699646946139
7030676,7030676,singleclick,275,237,1699646946127
7030676,7030676,movement,275,238,1699646946976
7030676,7030676,movement,282,239,1699646946991
7030676,7030676,movement,295,242,1699646947006
7030676,7030676,movement,327,248,1699646947028
7030676,7030676,movement,338,252,1699646947049
7030676,7030676,movement,421,278,1699646947113
7030676,7030676,movement,539,338,1699646947205
7030676,7030676,movement,572,354,1699646947240
7030676,7030676,movement,659,389,1699646947256
7030676,7030676,movement,705,411,1699646947280
7030676,7030676,movement,762,446,1699646947305
7030676,7030676,movement,843,484,1699646947328
7030676,7030676,movement,877,500,1699646947341
7030676,7030676,movement,933,525,1699646947372
7030676,7030676,movement,1015,551,1699646947398
7030676,7030676,movement,1031,547,1699646947424
7030676,7030676,movement,1035,541,1699646947630
7030676,7030676,movement,1051,514,1699646947643
7030676,7030676,movement,1129,444,1699646947665
7030676,7030676,movement,1227,389,1699646947685
7030676,7030676,movement,1483,255,1699646947704
7030676,7030676,movement,1594,215,1699646947722
7030676,7030676,movement,1654,196,1699646947730
7030676,7030676,movement,1687,188,1699646947741
7030676,7030676,movement,1711,182,1699646947757
7030676,7030676,movement,1754,174,1699646947779
7030676,7030676,movement,1765,172,1699646947798
7030676,7030676,movement,1775,170,1699646947812
7030676,7030676,movement,1789,166,1699646947836
7030676,7030676,movement,1795,166,1699646947845
7030676,7030676,movement,1801,164,1699646947862
7030676,7030676,movement,1808,162,1699646947878
7030676,7030676,movement,1842,153,1699646947896
7030676,7030676,movement,1852,153,1699646947910
7030676,7030676,movement,1855,153,1699646947924
7030676,7030676,movement,1859,156,1699646947941
7030676,7030676,movement,1859,160,1699646947958
7030676,7030676,movement,1857,166,1699646947975
7030676,7030676,movement,1849,176,1699646947991
7030676,7030676,movement,1831,196,1699646948008
7030676,7030676,movement,1827,202,1699646948028
7030676,7030676,movement,1819,208,1699646948049
7030676,7030676,movement,1817,210,1699646948057
7030676,7030676,movement,1815,212,1699646948080
7030676,7030676,movement,1812,216,1699646948097
7030676,7030676,movement,1808,218,1699646948126
7030676,7030676,movement,1807,218,1699646948144
7030676,7030676,movement,1805,218,1699646948158
7030676,7030676,movement,1803,218,1699646948178
7030676,7030676,movement,1802,218,1699646948192
7030676,7030676,mousedown,1802,218,1699646948481
7030676,7030676,mouseup,1802,218,1699646948604
7030676,7030676,singleclick,1802,218,1699646948607
7030676,7030676,movement,1825,143,1699646949655
7030676,7030676,movement,862,247,1699646964710
7030676,7030676,movement,842,357,1699646964746
7030676,7030676,movement,684,688,1699646964799
7030676,7030676,movement,664,702,1699646964837
7030676,7030676,movement,655,700,1699646964853
7030676,7030676,movement,653,702,1699646965303
7030676,7030676,movement,634,706,1699646965307
7030676,7030676,movement,601,710,1699646965323
7030676,7030676,movement,559,710,1699646965339
7030676,7030676,movement,478,707,1699646965356
7030676,7030676,movement,414,701,1699646965373
7030676,7030676,movement,397,699,1699646965407
7030676,7030676,movement,352,683,1699646965410
7030676,7030676,movement,328,671,1699646965436
7030676,7030676,movement,313,663,1699646965454
7030676,7030676,movement,294,649,1699646965493
7030676,7030676,movement,286,639,1699646965507
7030676,7030676,movement,283,627,1699646965534
7030676,7030676,movement,286,598,1699646965548
7030676,7030676,movement,313,534,1699646965583
7030676,7030676,movement,352,461,1699646965605
7030676,7030676,movement,359,441,1699646965626
7030676,7030676,movement,367,425,1699646965639
7030676,7030676,movement,378,401,1699646965665
7030676,7030676,movement,384,393,1699646965680
7030676,7030676,movement,390,381,1699646965701
7030676,7030676,movement,394,374,1699646965732
7030676,7030676,movement,396,373,1699646965739
7030676,7030676,movement,399,366,1699646965755
7030676,7030676,movement,401,364,1699646965772
7030676,7030676,movement,403,360,1699646965796
7030676,7030676,movement,403,356,1699646965804
7030676,7030676,movement,403,355,1699646965821
7030676,7030676,movement,403,353,1699646965841
7030676,7030676,movement,403,352,1699646965855
7030676,7030676,movement,405,350,1699646965885
7030676,7030676,movement,408,344,1699646965905
7030676,7030676,movement,410,342,1699646965906
7030676,7030676,movement,412,340,1699646965929
7030676,7030676,movement,414,338,1699646965945
7030676,7030676,movement,414,336,1699646965955
7030676,7030676,movement,414,334,1699646965972
7030676,7030676,movement,414,335,1699646966115
7030676,7030676,movement,414,337,1699646966128
7030676,7030676,movement,414,338,1699646966142
7030676,7030676,movement,414,340,1699646966168
7030676,7030676,movement,414,342,1699646966180
7030676,7030676,movement,414,344,1699646966189
7030676,7030676,movement,414,346,1699646966204
7030676,7030676,movement,414,349,1699646966222
7030676,7030676,movement,414,351,1699646966255
7030676,7030676,movement,414,356,1699646966277
7030676,7030676,movement,414,358,1699646966289
7030676,7030676,movement,414,360,1699646966305
7030676,7030676,movement,414,362,1699646966336
7030676,7030676,movement,414,365,1699646966339
7030676,7030676,movement,416,367,1699646966354
7030676,7030676,movement,418,369,1699646966371
7030676,7030676,movement,423,369,1699646966387
7030676,7030676,movement,427,369,1699646966405
7030676,7030676,movement,429,369,1699646966424
7030676,7030676,movement,434,367,1699646966438
7030676,7030676,movement,438,365,1699646966455
7030676,7030676,movement,441,361,1699646966485
7030676,7030676,movement,445,357,1699646966498
7030676,7030676,movement,449,349,1699646966520
7030676,7030676,movement,455,337,1699646966555
7030676,7030676,movement,455,335,1699646966563
7030676,7030676,movement,457,331,1699646966571
7030676,7030676,movement,459,327,1699646966588
7030676,7030676,movement,459,325,1699646966605
7030676,7030676,movement,459,322,1699646966621
7030676,7030676,movement,460,317,1699646966649
7030676,7030676,movement,462,312,1699646966654
7030676,7030676,movement,464,305,1699646966686
7030676,7030676,movement,464,302,1699646966707
7030676,7030676,movement,464,303,1699646966916
