Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2451411,2451411,movement,674,275,1709147850372
2451411,2451411,movement,674,276,1709147850383
2451411,2451411,movement,674,277,1709147850399
2451411,2451411,movement,673,279,1709147850420
2451411,2451411,movement,673,280,1709147850432
2451411,2451411,movement,673,283,1709147850452
2451411,2451411,movement,676,286,1709147850465
2451411,2451411,movement,687,294,1709147850488
2451411,2451411,movement,706,310,1709147850503
2451411,2451411,movement,719,322,1709147850514
2451411,2451411,movement,733,337,1709147850538
2451411,2451411,movement,747,352,1709147850555
2451411,2451411,movement,758,368,1709147850571
2451411,2451411,movement,774,386,1709147850586
2451411,2451411,movement,790,404,1709147850605
2451411,2451411,movement,802,426,1709147850624
2451411,2451411,movement,820,453,1709147850644
2451411,2451411,movement,838,482,1709147850850
2451411,2451411,singleclick,838,482,1709147850348
2451411,2451411,movement,839,482,1709147852310
2451411,2451411,movement,869,464,1709147852328
2451411,2451411,movement,897,448,1709147852334
2451411,2451411,movement,970,403,1709147852352
2451411,2451411,movement,1064,342,1709147852367
2451411,2451411,movement,1163,282,1709147852384
2451411,2451411,movement,1252,231,1709147852399
2451411,2451411,movement,1321,196,1709147852417
2451411,2451411,movement,1345,179,1709147852435
2451411,2451411,movement,1356,166,1709147852452
2451411,2451411,movement,1356,164,1709147852466
2451411,2451411,movement,1356,161,1709147852482
2451411,2451411,movement,1356,160,1709147852499
2451411,2451411,movement,1356,158,1709147852515
2451411,2451411,movement,1356,156,1709147852532
2451411,2451411,movement,1354,155,1709147852549
2451411,2451411,movement,1352,153,1709147852566
2451411,2451411,movement,1350,151,1709147852582
2451411,2451411,movement,1345,148,1709147852600
2451411,2451411,movement,1337,146,1709147852616
2451411,2451411,movement,1329,145,1709147852632
2451411,2451411,movement,1319,145,1709147852648
2451411,2451411,movement,1309,145,1709147852665
2451411,2451411,movement,1301,147,1709147852682
2451411,2451411,movement,1296,148,1709147852699
2451411,2451411,movement,1290,151,1709147852718
2451411,2451411,movement,1279,156,1709147852749
2451411,2451411,movement,1271,160,1709147852771
2451411,2451411,movement,1268,161,1709147852790
2451411,2451411,movement,1267,162,1709147852802
2451411,2451411,movement,1266,162,1709147852816
2451411,2451411,movement,1266,163,1709147852850
2451411,2451411,movement,1266,164,1709147852882
2451411,2451411,movement,1266,166,1709147852900
2451411,2451411,movement,1266,167,1709147852919
2451411,2451411,movement,1268,168,1709147852932
2451411,2451411,movement,1270,168,1709147852949
2451411,2451411,movement,1272,168,1709147852965
2451411,2451411,movement,1273,168,1709147852982
2451411,2451411,mousedown,1273,168,1709147853077
2451411,2451411,mouseup,1273,168,1709147853172
2451411,2451411,movement,1257,183,1709147853353
2451411,2451411,movement,1193,239,1709147853366
2451411,2451411,movement,815,449,1709147853478
2451411,2451411,movement,809,452,1709147853602
2451411,2451411,singleclick,809,452,1709147853187
2451411,2451411,movement,810,451,1709147853939
2451411,2451411,movement,810,448,1709147854296
2451411,2451411,movement,811,448,1709147854362
2451411,2451411,movement,811,446,1709147854411
2451411,2451411,movement,811,445,1709147854517
2451411,2451411,movement,812,445,1709147854739
2451411,2451411,movement,812,444,1709147854782
2451411,2451411,movement,812,443,1709147854924
2451411,2451411,movement,813,443,1709147855121
2451411,2451411,movement,814,443,1709147855832
2451411,2451411,movement,826,437,1709147855872
2451411,2451411,movement,865,419,1709147855928
2451411,2451411,movement,882,412,1709147855932
2451411,2451411,movement,927,395,1709147855949
2451411,2451411,movement,980,373,1709147855968
2451411,2451411,movement,1042,344,1709147855985
2451411,2451411,movement,1102,308,1709147856001
2451411,2451411,movement,1156,270,1709147856018
2451411,2451411,movement,1209,238,1709147856033
2451411,2451411,movement,1223,226,1709147856051
2451411,2451411,movement,1233,217,1709147856066
2451411,2451411,movement,1241,211,1709147856084
2451411,2451411,movement,1243,208,1709147856099
2451411,2451411,movement,1245,206,1709147856118
2451411,2451411,movement,1249,202,1709147856132
2451411,2451411,movement,1253,197,1709147856148
2451411,2451411,movement,1255,194,1709147856167
2451411,2451411,movement,1257,192,1709147856185
2451411,2451411,movement,1259,189,1709147856199
2451411,2451411,movement,1260,186,1709147856217
2451411,2451411,movement,1263,182,1709147856232
2451411,2451411,movement,1264,178,1709147856249
2451411,2451411,movement,1265,175,1709147856267
2451411,2451411,movement,1265,173,1709147856284
2451411,2451411,movement,1265,171,1709147856300
2451411,2451411,movement,1259,169,1709147856330
2451411,2451411,movement,1243,174,1709147856361
2451411,2451411,movement,1234,177,1709147856373
2451411,2451411,movement,1229,179,1709147856387
2451411,2451411,movement,1225,182,1709147856402
2451411,2451411,movement,1222,184,1709147856416
2451411,2451411,movement,1221,185,1709147856432
2451411,2451411,movement,1221,186,1709147856467
2451411,2451411,movement,1222,186,1709147856500
2451411,2451411,movement,1226,186,1709147856516
2451411,2451411,movement,1234,187,1709147856534
2451411,2451411,movement,1250,193,1709147856554
2451411,2451411,movement,1261,196,1709147856567
2451411,2451411,movement,1271,198,1709147856587
2451411,2451411,movement,1276,198,1709147856602
2451411,2451411,movement,1278,198,1709147856635
2451411,2451411,movement,1278,197,1709147856656
2451411,2451411,movement,1278,196,1709147856688
2451411,2451411,movement,1278,195,1709147856849
2451411,2451411,movement,1278,194,1709147856882
2451411,2451411,movement,1277,193,1709147856898
2451411,2451411,movement,1276,192,1709147856919
2451411,2451411,movement,1275,190,1709147856934
2451411,2451411,movement,1275,189,1709147856949
2451411,2451411,movement,1274,189,1709147856966
2451411,2451411,movement,1274,188,1709147857054
2451411,2451411,mousedown,1274,188,1709147857145
2451411,2451411,mouseup,1274,188,1709147857290
2451411,2451411,movement,1274,189,1709147857374
2451411,2451411,movement,1272,191,1709147857418
2451411,2451411,movement,1269,193,1709147857461
2451411,2451411,movement,1262,201,1709147857464
2451411,2451411,movement,1242,222,1709147857516
2451411,2451411,movement,1228,237,1709147857519
2451411,2451411,movement,1212,252,1709147857553
2451411,2451411,movement,1118,317,1709147857578
2451411,2451411,movement,933,431,1709147857707
2451411,2451411,movement,901,446,1709147857791
2451411,2451411,singleclick,901,446,1709147857295
2451411,2451411,movement,901,447,1709147857979
2451411,2451411,movement,901,446,1709147858025
2451411,2451411,movement,900,446,1709147858042
2451411,2451411,movement,900,445,1709147858115
2451411,2451411,movement,900,444,1709147858400
2451411,2451411,movement,900,443,1709147858463
2451411,2451411,movement,899,443,1709147858584
2451411,2451411,movement,899,444,1709147858721
2451411,2451411,movement,899,443,1709147858869
2451411,2451411,movement,899,444,1709147859094
2451411,2451411,movement,899,443,1709147859140
2451411,2451411,movement,899,442,1709147859150
2451411,2451411,movement,899,441,1709147859179
2451411,2451411,movement,899,440,1709147859216
2451411,2451411,movement,899,439,1709147859249
2451411,2451411,movement,899,438,1709147859266
2451411,2451411,movement,899,439,1709147859538
2451411,2451411,movement,899,438,1709147859705
2451411,2451411,movement,899,437,1709147860122
2451411,2451411,movement,899,436,1709147860289
2451411,2451411,movement,899,437,1709147860386
2451411,2451411,movement,899,436,1709147860555
2451411,2451411,movement,899,435,1709147861382
2451411,2451411,movement,899,434,1709147861390
2451411,2451411,movement,899,433,1709147861552
2451411,2451411,movement,899,434,1709147861899
2451411,2451411,movement,899,435,1709147861922
2451411,2451411,movement,899,436,1709147861941
2451411,2451411,movement,899,437,1709147861958
2451411,2451411,movement,899,438,1709147861972
2451411,2451411,movement,899,439,1709147861988
2451411,2451411,movement,899,440,1709147861996
2451411,2451411,movement,899,441,1709147862002
2451411,2451411,movement,899,442,1709147862016
2451411,2451411,movement,902,444,1709147862035
2451411,2451411,movement,902,446,1709147862050
2451411,2451411,movement,897,450,1709147862067
2451411,2451411,movement,891,454,1709147862083
2451411,2451411,movement,881,456,1709147862099
2451411,2451411,movement,866,456,1709147862116
2451411,2451411,movement,855,454,1709147862133
2451411,2451411,movement,840,439,1709147862151
2451411,2451411,movement,815,407,1709147862165
2451411,2451411,movement,751,296,1709147862185
2451411,2451411,movement,700,236,1709147862202
2451411,2451411,movement,677,206,1709147862212
2451411,2451411,movement,658,179,1709147862226
2451411,2451411,movement,625,135,1709147862236
2451411,2451411,movement,602,108,1709147862254
2451411,2451411,movement,588,90,1709147862268
2451411,2451411,movement,185,91,1709147866791
2451411,2451411,movement,188,115,1709147866807
2451411,2451411,movement,193,135,1709147866818
2451411,2451411,movement,203,150,1709147866838
2451411,2451411,movement,213,163,1709147866853
2451411,2451411,movement,223,170,1709147866867
2451411,2451411,movement,226,172,1709147866884
2451411,2451411,movement,227,172,1709147866937
2451411,2451411,movement,228,170,1709147867038
2451411,2451411,movement,233,165,1709147867051
2451411,2451411,movement,244,154,1709147867070
2451411,2451411,movement,260,142,1709147867087
2451411,2451411,movement,286,131,1709147867103
2451411,2451411,movement,300,130,1709147867122
2451411,2451411,movement,312,132,1709147867136
2451411,2451411,movement,324,137,1709147867153
2451411,2451411,movement,328,142,1709147867170
2451411,2451411,movement,328,145,1709147867183
2451411,2451411,movement,326,146,1709147867200
2451411,2451411,movement,325,146,1709147867219
2451411,2451411,movement,324,146,1709147867238
2451411,2451411,movement,323,146,1709147867258
2451411,2451411,movement,322,146,1709147867266
2451411,2451411,movement,320,147,1709147867284
2451411,2451411,movement,317,148,1709147867299
2451411,2451411,movement,315,150,1709147867318
2451411,2451411,movement,312,152,1709147867334
2451411,2451411,movement,308,155,1709147867350
2451411,2451411,movement,300,162,1709147867369
2451411,2451411,movement,295,165,1709147867383
2451411,2451411,movement,291,169,1709147867402
2451411,2451411,movement,288,171,1709147867417
2451411,2451411,movement,288,172,1709147867434
2451411,2451411,mousedown,288,172,1709147867549
2451411,2451411,mouseup,288,172,1709147867649
2451411,2451411,movement,426,272,1709147868064
2451411,2451411,movement,413,269,1709147868086
2451411,2451411,movement,406,267,1709147868092
2451411,2451411,movement,359,261,1709147868169
2451411,2451411,movement,252,259,1709147868175
2451411,2451411,movement,227,259,1709147868259
2451411,2451411,movement,221,259,1709147868339
2451411,2451411,singleclick,221,259,1709147867650
2451411,2451411,movement,210,254,1709147868408
2451411,2451411,movement,202,247,1709147868426
2451411,2451411,movement,201,246,1709147868433
2451411,2451411,movement,200,245,1709147868451
2451411,2451411,mousedown,200,245,1709147868508
2451411,2451411,movement,200,246,1709147868641
2451411,2451411,mouseup,200,246,1709147868643
2451411,2451411,movement,617,203,1709147869096
2451411,2451411,movement,617,204,1709147869170
2451411,2451411,movement,640,253,1709147869248
2451411,2451411,movement,703,267,1709147869317
2451411,2451411,movement,709,269,1709147869330
2451411,2451411,movement,712,271,1709147869337
2451411,2451411,movement,714,272,1709147869349
2451411,2451411,movement,716,274,1709147869367
2451411,2451411,movement,719,276,1709147869383
2451411,2451411,movement,722,280,1709147869399
2451411,2451411,movement,724,282,1709147869422
2451411,2451411,movement,725,285,1709147869436
2451411,2451411,movement,726,286,1709147869450
2451411,2451411,movement,728,286,1709147869604
2451411,2451411,movement,729,284,1709147869616
2451411,2451411,movement,731,282,1709147869639
2451411,2451411,movement,734,280,1709147869661
2451411,2451411,mousedown,734,280,1709147869800
2451411,2451411,movement,734,279,1709147869803
2451411,2451411,mouseup,734,279,1709147869879
2451411,2451411,movement,792,296,1709147870138
2451411,2451411,movement,1037,334,1709147870172
2451411,2451411,movement,1228,311,1709147870206
2451411,2451411,movement,1306,282,1709147870257
2451411,2451411,movement,1317,274,1709147870265
2451411,2451411,singleclick,1317,274,1709147869888
2451411,2451411,movement,1318,249,1709147870344
2451411,2451411,movement,1315,238,1709147870439
2451411,2451411,movement,1314,238,1709147870472
2451411,2451411,movement,1293,245,1709147870512
2451411,2451411,movement,1282,251,1709147870522
2451411,2451411,movement,1236,311,1709147870603
2451411,2451411,movement,1236,312,1709147870607
2451411,2451411,movement,1237,313,1709147870623
2451411,2451411,movement,1240,313,1709147870633
2451411,2451411,movement,1244,310,1709147870651
2451411,2451411,movement,1247,308,1709147870667
2451411,2451411,movement,1248,307,1709147870683
2451411,2451411,movement,1248,306,1709147870700
2451411,2451411,movement,1248,305,1709147870716
2451411,2451411,movement,1249,303,1709147870734
2451411,2451411,movement,1249,302,1709147870752
2451411,2451411,movement,1251,299,1709147870767
2451411,2451411,movement,1253,298,1709147870783
2451411,2451411,movement,1253,295,1709147870801
2451411,2451411,movement,1254,294,1709147870819
2451411,2451411,movement,1254,292,1709147870834
2451411,2451411,movement,1254,291,1709147870852
2451411,2451411,movement,1256,289,1709147870868
2451411,2451411,movement,1258,287,1709147870887
2451411,2451411,movement,1260,285,1709147870906
2451411,2451411,movement,1263,283,1709147870918
2451411,2451411,movement,1263,282,1709147870936
2451411,2451411,mousedown,1263,282,1709147871061
2451411,2451411,movement,1263,285,1709147871140
2451411,2451411,mouseup,1263,285,1709147871143
2451411,2451411,movement,1263,287,1709147871153
2451411,2451411,movement,1260,294,1709147871170
2451411,2451411,movement,1257,301,1709147871183
2451411,2451411,movement,1253,309,1709147871201
