Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2451411,2451411,movement,981,427,1707758445271
2451411,2451411,movement,980,423,1707758445288
2451411,2451411,movement,979,413,1707758445302
2451411,2451411,movement,980,398,1707758445320
2451411,2451411,movement,981,382,1707758445351
2451411,2451411,movement,980,379,1707758445360
2451411,2451411,movement,979,377,1707758445370
2451411,2451411,movement,978,375,1707758445386
2451411,2451411,movement,977,372,1707758445404
2451411,2451411,movement,976,372,1707758445419
2451411,2451411,movement,976,371,1707758445436
2451411,2451411,movement,976,370,1707758445554
2451411,2451411,mousedown,976,370,1707758445581
2451411,2451411,movement,976,371,1707758445676
2451411,2451411,mouseup,976,371,1707758445681
2451411,2451411,movement,976,372,1707758445690
2451411,2451411,movement,945,558,1707758445947
2451411,2451411,movement,943,551,1707758446046
2451411,2451411,movement,941,547,1707758446089
2451411,2451411,singleclick,941,547,1707758445686
2451411,2451411,movement,941,542,1707758446134
2451411,2451411,movement,942,545,1707758533776
2451411,2451411,movement,949,554,1707758533792
2451411,2451411,movement,948,576,1707758533814
2451411,2451411,movement,941,607,1707758533829
2451411,2451411,movement,940,623,1707758533843
2451411,2451411,movement,942,635,1707758533861
2451411,2451411,movement,948,661,1707758533875
2451411,2451411,movement,948,683,1707758533892
2451411,2451411,movement,944,695,1707758533911
2451411,2451411,movement,938,699,1707758533925
2451411,2451411,movement,922,702,1707758533941
2451411,2451411,movement,891,703,1707758533959
2451411,2451411,movement,836,700,1707758533975
2451411,2451411,movement,725,673,1707758533999
2451411,2451411,movement,633,646,1707758534008
2451411,2451411,movement,510,623,1707758534029
2451411,2451411,movement,357,604,1707758534042
2451411,2451411,movement,279,600,1707758534058
2451411,2451411,movement,206,596,1707758534061
2451411,2451411,movement,89,594,1707758534075
2451411,2451411,movement,0,596,1707758534091
2451411,2451411,movement,0,613,1707758534109
2451411,2451411,movement,0,635,1707758534125
2451411,2451411,movement,0,666,1707758534142
2451411,2451411,movement,0,692,1707758534158
2451411,2451411,movement,0,707,1707758534175
2451411,2451411,movement,0,712,1707758534191
2451411,2451411,movement,0,713,1707758534208
2451411,2451411,movement,2,713,1707758534226
2451411,2451411,movement,16,703,1707758534243
2451411,2451411,movement,64,673,1707758534262
2451411,2451411,movement,119,641,1707758534281
2451411,2451411,movement,207,598,1707758534293
2451411,2451411,movement,310,562,1707758534314
2451411,2451411,movement,404,529,1707758534329
2451411,2451411,movement,447,513,1707758534346
2451411,2451411,movement,457,507,1707758534359
2451411,2451411,movement,458,506,1707758534375
2451411,2451411,movement,454,516,1707758534638
2451411,2451411,movement,441,573,1707758534705
2451411,2451411,movement,435,603,1707758534741
2451411,2451411,movement,428,630,1707758534782
2451411,2451411,movement,427,634,1707758534815
2451411,2451411,movement,423,633,1707758534892
2451411,2451411,movement,418,633,1707758534909
2451411,2451411,movement,415,634,1707758534926
2451411,2451411,movement,411,638,1707758534951
2451411,2451411,movement,406,642,1707758534969
2451411,2451411,movement,404,643,1707758534985
2451411,2451411,movement,403,644,1707758534995
2451411,2451411,movement,402,646,1707758535009
2451411,2451411,movement,402,647,1707758535025
2451411,2451411,movement,402,648,1707758535041
2451411,2451411,movement,402,650,1707758535058
2451411,2451411,movement,402,653,1707758535075
2451411,2451411,movement,399,657,1707758535092
2451411,2451411,movement,396,659,1707758535108
2451411,2451411,movement,396,660,1707758535125
2451411,2451411,movement,395,660,1707758535241
2451411,2451411,movement,393,660,1707758535259
2451411,2451411,movement,392,660,1707758535343
2451411,2451411,movement,391,660,1707758535359
2451411,2451411,mousedown,391,660,1707758535409
2451411,2451411,mouseup,391,660,1707758535502
2451411,2451411,movement,754,475,1707758536311
2451411,2451411,movement,1226,195,1707758536393
2451411,2451411,movement,1241,177,1707758536477
2451411,2451411,movement,1249,176,1707758536556
2451411,2451411,movement,1253,178,1707758536640
2451411,2451411,movement,1258,176,1707758536776
2451411,2451411,singleclick,1258,176,1707758536274
2451411,2451411,mousedown,1258,176,1707758537975
2451411,2451411,mouseup,1258,176,1707758538090
2451411,2451411,movement,1229,191,1707758538318
2451411,2451411,movement,1146,226,1707758538349
2451411,2451411,movement,882,313,1707758538438
2451411,2451411,movement,606,424,1707758538550
2451411,2451411,movement,594,443,1707758538632
2451411,2451411,movement,589,450,1707758538711
2451411,2451411,singleclick,589,450,1707758538097
2451411,2451411,movement,593,467,1707758538831
2451411,2451411,movement,595,476,1707758538916
2451411,2451411,movement,595,475,1707758540667
2451411,2451411,movement,595,474,1707758541396
2451411,2451411,movement,594,473,1707758541409
2451411,2451411,movement,594,474,1707758543297
2451411,2451411,movement,594,475,1707758550214
2451411,2451411,movement,594,477,1707758550228
2451411,2451411,movement,594,478,1707758550245
2451411,2451411,movement,594,479,1707758550560
2451411,2451411,movement,594,480,1707758551627
2451411,2451411,movement,594,481,1707758551644
2451411,2451411,movement,594,482,1707758570061
2451411,2451411,movement,605,493,1707758570078
2451411,2451411,movement,611,502,1707758570094
2451411,2451411,movement,613,504,1707758570112
2451411,2451411,movement,613,505,1707758570128
2451411,2451411,movement,612,505,1707758570179
2451411,2451411,movement,608,504,1707758570195
2451411,2451411,movement,590,491,1707758570210
2451411,2451411,movement,574,477,1707758570227
2451411,2451411,movement,559,461,1707758570244
2451411,2451411,movement,550,452,1707758570262
2451411,2451411,movement,549,451,1707758570278
2451411,2451411,movement,547,451,1707758570294
2451411,2451411,movement,537,452,1707758570311
2451411,2451411,movement,517,458,1707758570327
2451411,2451411,movement,502,462,1707758570344
2451411,2451411,movement,486,472,1707758570362
2451411,2451411,movement,478,477,1707758570380
2451411,2451411,movement,477,479,1707758570395
2451411,2451411,movement,479,480,1707758570428
2451411,2451411,movement,491,477,1707758570447
2451411,2451411,movement,515,466,1707758570461
2451411,2451411,movement,591,444,1707758570478
2451411,2451411,movement,658,428,1707758570494
2451411,2451411,movement,743,407,1707758570513
2451411,2451411,movement,821,396,1707758570528
2451411,2451411,movement,886,393,1707758570545
2451411,2451411,movement,896,393,1707758570562
2451411,2451411,movement,912,394,1707758570578
2451411,2451411,movement,914,395,1707758570595
2451411,2451411,movement,915,395,1707758570618
2451411,2451411,movement,916,396,1707758570630
2451411,2451411,movement,917,397,1707758570646
2451411,2451411,movement,919,398,1707758570662
2451411,2451411,movement,920,399,1707758570684
2451411,2451411,movement,921,400,1707758570697
2451411,2451411,movement,922,400,1707758570713
2451411,2451411,movement,923,400,1707758570730
2451411,2451411,movement,924,402,1707758570766
2451411,2451411,movement,925,403,1707758570800
2451411,2451411,movement,926,404,1707758570813
2451411,2451411,movement,925,404,1707758571064
2451411,2451411,movement,924,405,1707758571078
2451411,2451411,movement,921,406,1707758571096
2451411,2451411,movement,919,408,1707758571112
2451411,2451411,movement,916,409,1707758571127
2451411,2451411,movement,912,412,1707758571144
2451411,2451411,movement,901,416,1707758571160
2451411,2451411,movement,888,419,1707758571177
2451411,2451411,movement,873,423,1707758571195
2451411,2451411,movement,857,427,1707758571211
2451411,2451411,movement,840,431,1707758571230
2451411,2451411,movement,820,435,1707758571245
2451411,2451411,movement,789,440,1707758571261
2451411,2451411,movement,767,444,1707758571277
2451411,2451411,movement,746,448,1707758571293
2451411,2451411,movement,729,452,1707758571313
2451411,2451411,movement,714,456,1707758571328
2451411,2451411,movement,698,460,1707758571344
2451411,2451411,movement,676,465,1707758571360
2451411,2451411,movement,661,470,1707758571378
2451411,2451411,movement,647,474,1707758571394
2451411,2451411,movement,632,480,1707758571411
2451411,2451411,movement,615,488,1707758571428
2451411,2451411,movement,597,498,1707758571444
2451411,2451411,movement,582,507,1707758571461
2451411,2451411,movement,566,513,1707758571477
2451411,2451411,movement,565,514,1707758571494
2451411,2451411,movement,564,514,1707758571512
2451411,2451411,movement,565,514,1707758571731
2451411,2451411,movement,567,514,1707758571778
2451411,2451411,movement,568,514,1707758571862
2451411,2451411,movement,568,515,1707758572115
2451411,2451411,movement,568,516,1707758572128
2451411,2451411,movement,567,516,1707758572146
2451411,2451411,movement,567,517,1707758572166
2451411,2451411,movement,567,518,1707758572731
2451411,2451411,movement,567,520,1707758572747
2451411,2451411,movement,569,520,1707758572763
2451411,2451411,movement,575,522,1707758572829
2451411,2451411,movement,590,525,1707758572845
2451411,2451411,movement,614,525,1707758572864
2451411,2451411,movement,638,520,1707758572878
2451411,2451411,movement,664,512,1707758572896
2451411,2451411,movement,683,507,1707758572912
2451411,2451411,movement,696,502,1707758572929
2451411,2451411,movement,717,491,1707758572945
2451411,2451411,movement,738,478,1707758572961
2451411,2451411,movement,779,459,1707758572977
2451411,2451411,movement,863,433,1707758572996
2451411,2451411,movement,957,406,1707758573013
2451411,2451411,movement,1051,376,1707758573029
2451411,2451411,movement,1093,363,1707758573045
2451411,2451411,movement,1138,347,1707758573062
2451411,2451411,movement,1176,334,1707758573077
2451411,2451411,movement,1202,325,1707758573095
2451411,2451411,movement,1219,322,1707758573111
2451411,2451411,movement,1231,322,1707758573127
2451411,2451411,movement,1236,321,1707758573144
2451411,2451411,movement,1236,320,1707758573161
2451411,2451411,movement,1236,318,1707758573362
2451411,2451411,movement,1236,313,1707758573378
2451411,2451411,movement,1236,304,1707758573395
2451411,2451411,movement,1238,294,1707758573412
2451411,2451411,movement,1240,283,1707758573428
2451411,2451411,movement,1243,269,1707758573444
2451411,2451411,movement,1248,252,1707758573460
2451411,2451411,movement,1252,242,1707758573477
2451411,2451411,movement,1255,235,1707758573494
2451411,2451411,movement,1256,233,1707758573511
2451411,2451411,movement,1257,230,1707758573528
2451411,2451411,movement,1256,231,1707758573644
2451411,2451411,movement,1252,234,1707758573661
2451411,2451411,movement,1250,236,1707758573678
2451411,2451411,movement,1244,239,1707758573694
2451411,2451411,movement,1239,242,1707758573711
2451411,2451411,movement,1235,245,1707758573727
2451411,2451411,movement,1224,250,1707758573744
2451411,2451411,movement,1212,257,1707758573760
2451411,2451411,movement,1197,268,1707758573778
2451411,2451411,movement,1177,285,1707758573794
2451411,2451411,movement,1172,289,1707758573810
2451411,2451411,movement,1161,300,1707758573827
2451411,2451411,movement,1155,307,1707758573843
2451411,2451411,movement,1152,312,1707758573860
2451411,2451411,movement,1149,316,1707758573877
2451411,2451411,movement,1146,318,1707758573894
2451411,2451411,movement,1144,321,1707758573911
2451411,2451411,movement,1143,322,1707758573927
2451411,2451411,movement,1143,323,1707758574094
2451411,2451411,movement,1141,325,1707758574111
2451411,2451411,movement,1139,328,1707758574127
2451411,2451411,movement,1138,330,1707758574144
2451411,2451411,movement,1136,333,1707758574162
2451411,2451411,movement,1135,335,1707758574178
2451411,2451411,movement,1134,337,1707758574194
2451411,2451411,movement,1135,337,1707758574977
2451411,2451411,movement,1136,337,1707758574995
2451411,2451411,movement,1138,335,1707758575011
2451411,2451411,movement,1141,334,1707758575027
2451411,2451411,movement,1144,333,1707758575044
2451411,2451411,movement,1147,332,1707758575061
2451411,2451411,movement,1153,329,1707758575077
2451411,2451411,movement,1163,325,1707758575095
2451411,2451411,movement,1176,320,1707758575111
2451411,2451411,movement,1192,309,1707758575127
2451411,2451411,movement,1206,298,1707758575144
2451411,2451411,movement,1220,287,1707758575160
2451411,2451411,movement,1235,275,1707758575177
2451411,2451411,movement,1252,263,1707758575195
2451411,2451411,movement,1271,252,1707758575212
2451411,2451411,movement,1303,235,1707758575229
2451411,2451411,movement,1319,225,1707758575246
2451411,2451411,movement,1331,216,1707758575263
2451411,2451411,movement,1339,209,1707758575282
2451411,2451411,movement,1342,205,1707758575296
2451411,2451411,movement,1344,203,1707758575312
2451411,2451411,movement,1345,200,1707758575327
2451411,2451411,movement,1343,200,1707758575377
2451411,2451411,movement,1340,201,1707758575394
2451411,2451411,movement,1338,202,1707758575412
2451411,2451411,movement,1334,204,1707758575428
2451411,2451411,movement,1326,209,1707758575444
2451411,2451411,movement,1318,212,1707758575461
2451411,2451411,movement,1313,215,1707758575477
2451411,2451411,movement,1310,216,1707758575494
2451411,2451411,movement,1308,216,1707758575513
2451411,2451411,movement,1306,217,1707758575529
2451411,2451411,movement,1304,217,1707758575544
2451411,2451411,movement,1300,217,1707758575560
2451411,2451411,movement,1297,218,1707758575578
2451411,2451411,movement,1295,218,1707758575594
2451411,2451411,movement,1292,218,1707758575612
2451411,2451411,movement,1289,216,1707758575629
2451411,2451411,movement,1287,212,1707758575644
2451411,2451411,movement,1282,205,1707758575661
2451411,2451411,movement,1280,201,1707758575677
2451411,2451411,movement,1278,197,1707758575694
2451411,2451411,movement,1277,195,1707758575712
2451411,2451411,movement,1276,193,1707758575728
2451411,2451411,movement,1275,192,1707758575746
2451411,2451411,movement,1273,190,1707758575762
2451411,2451411,movement,1271,188,1707758575778
2451411,2451411,movement,1267,185,1707758575795
2451411,2451411,movement,1266,183,1707758575812
2451411,2451411,movement,1265,181,1707758575828
2451411,2451411,movement,1265,180,1707758575895
