Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,364,130,1700598502641
7462635,7462635,movement,371,125,1700598502659
7462635,7462635,movement,377,122,1700598502675
7462635,7462635,movement,386,118,1700598502691
7462635,7462635,movement,391,116,1700598502707
7462635,7462635,movement,393,115,1700598502724
7462635,7462635,movement,395,114,1700598502741
7462635,7462635,movement,395,114,1700598502758
7462635,7462635,movement,396,113,1700598502774
7462635,7462635,movement,397,113,1700598502791
7462635,7462635,movement,397,113,1700598502807
7462635,7462635,movement,398,113,1700598502824
7462635,7462635,movement,399,113,1700598502841
7462635,7462635,movement,399,115,1700598502857
7462635,7462635,movement,399,115,1700598502874
7462635,7462635,movement,400,115,1700598502967
7462635,7462635,movement,401,115,1700598502980
7462635,7462635,movement,401,115,1700598502993
7462635,7462635,movement,402,115,1700598503014
7462635,7462635,movement,403,115,1700598503028
7462635,7462635,movement,403,115,1700598503146
7462635,7462635,mousedown,403,115,1700598503410
7462635,7462635,mouseup,403,115,1700598503633
7462635,7462635,singleclick,403,115,1700598503634
7462635,7462635,movement,408,113,1700598505451
7462635,7462635,movement,415,111,1700598505457
7462635,7462635,movement,423,107,1700598505464
7462635,7462635,movement,431,103,1700598505473
7462635,7462635,movement,447,96,1700598505489
7462635,7462635,movement,464,89,1700598505505
7462635,7462635,movement,475,87,1700598505521
7462635,7462635,movement,491,86,1700598505538
7462635,7462635,movement,516,91,1700598505555
7462635,7462635,movement,533,95,1700598505573
7462635,7462635,movement,555,97,1700598505590
7462635,7462635,movement,564,97,1700598505605
7462635,7462635,movement,574,97,1700598505621
7462635,7462635,movement,582,95,1700598505640
7462635,7462635,movement,591,95,1700598505655
7462635,7462635,movement,603,95,1700598505671
7462635,7462635,movement,607,95,1700598505689
7462635,7462635,movement,610,95,1700598505704
7462635,7462635,movement,611,95,1700598505721
7462635,7462635,movement,612,95,1700598505738
7462635,7462635,movement,613,95,1700598505754
7462635,7462635,movement,615,95,1700598505771
7462635,7462635,movement,615,95,1700598505788
7462635,7462635,movement,616,95,1700598505813
7462635,7462635,movement,617,95,1700598505827
7462635,7462635,movement,617,95,1700598505849
7462635,7462635,movement,618,95,1700598505898
7462635,7462635,movement,618,97,1700598506245
7462635,7462635,movement,617,101,1700598506255
7462635,7462635,movement,615,110,1700598506272
7462635,7462635,movement,614,115,1700598506288
7462635,7462635,movement,611,121,1700598506304
7462635,7462635,movement,610,124,1700598506320
7462635,7462635,movement,609,125,1700598506338
7462635,7462635,movement,607,127,1700598506355
7462635,7462635,movement,605,129,1700598506371
7462635,7462635,movement,603,129,1700598506386
7462635,7462635,movement,603,130,1700598506404
7462635,7462635,movement,603,130,1700598506420
7462635,7462635,movement,602,131,1700598506437
7462635,7462635,movement,601,131,1700598506454
7462635,7462635,movement,600,132,1700598506470
7462635,7462635,movement,599,132,1700598506490
7462635,7462635,movement,599,131,1700598506511
7462635,7462635,mousedown,599,131,1700598506817
7462635,7462635,mouseup,599,131,1700598507039
7462635,7462635,singleclick,599,131,1700598507041
7462635,7462635,movement,597,131,1700598510980
7462635,7462635,movement,593,131,1700598510987
7462635,7462635,movement,591,131,1700598510994
7462635,7462635,movement,589,131,1700598511000
7462635,7462635,movement,586,131,1700598511016
7462635,7462635,movement,584,131,1700598511033
7462635,7462635,movement,581,130,1700598511049
7462635,7462635,movement,580,130,1700598511067
7462635,7462635,movement,579,129,1700598511083
7462635,7462635,movement,579,128,1700598511100
7462635,7462635,movement,579,127,1700598511116
7462635,7462635,movement,579,127,1700598511133
7462635,7462635,movement,578,127,1700598511172
7462635,7462635,movement,577,126,1700598511188
7462635,7462635,movement,577,126,1700598511200
7462635,7462635,movement,576,125,1700598511214
7462635,7462635,movement,575,125,1700598511220
7462635,7462635,movement,575,123,1700598511233
7462635,7462635,movement,574,120,1700598511250
7462635,7462635,movement,573,117,1700598511267
7462635,7462635,movement,572,116,1700598511282
7462635,7462635,movement,571,115,1700598511299
7462635,7462635,movement,571,114,1700598511317
7462635,7462635,movement,571,114,1700598511333
7462635,7462635,movement,571,115,1700598511349
7462635,7462635,movement,570,115,1700598511366
7462635,7462635,mousedown,570,115,1700598511662
7462635,7462635,mouseup,570,115,1700598511876
7462635,7462635,movement,569,115,1700598512291
7462635,7462635,singleclick,569,115,1700598511877
7462635,7462635,movement,569,116,1700598512299
7462635,7462635,movement,567,117,1700598512316
7462635,7462635,movement,563,119,1700598512332
7462635,7462635,movement,561,119,1700598512349
7462635,7462635,movement,560,120,1700598512365
7462635,7462635,movement,559,121,1700598512382
7462635,7462635,movement,557,121,1700598512399
7462635,7462635,movement,556,122,1700598512415
7462635,7462635,movement,555,123,1700598512432
7462635,7462635,movement,554,123,1700598512448
7462635,7462635,movement,553,123,1700598512465
7462635,7462635,movement,552,123,1700598512482
7462635,7462635,movement,551,123,1700598512498
7462635,7462635,movement,551,123,1700598512515
7462635,7462635,movement,549,123,1700598512531
7462635,7462635,movement,548,123,1700598512560
7462635,7462635,movement,547,123,1700598512574
7462635,7462635,mousedown,547,123,1700598512880
7462635,7462635,mouseup,547,123,1700598513113
7462635,7462635,singleclick,547,123,1700598513118
7462635,7462635,movement,546,123,1700598514227
7462635,7462635,movement,545,124,1700598514232
7462635,7462635,movement,545,124,1700598514236
7462635,7462635,movement,544,125,1700598514249
7462635,7462635,movement,543,125,1700598514265
7462635,7462635,movement,541,126,1700598514282
7462635,7462635,movement,539,127,1700598514299
7462635,7462635,movement,538,127,1700598514314
7462635,7462635,movement,536,127,1700598514334
7462635,7462635,movement,535,128,1700598514348
7462635,7462635,movement,534,128,1700598514365
7462635,7462635,movement,533,128,1700598514380
7462635,7462635,movement,531,128,1700598514398
7462635,7462635,movement,530,128,1700598514414
7462635,7462635,movement,529,128,1700598514431
7462635,7462635,movement,528,128,1700598514447
7462635,7462635,movement,527,128,1700598514464
7462635,7462635,movement,526,128,1700598514496
7462635,7462635,movement,525,128,1700598514510
7462635,7462635,movement,945,489,1700598522429
7462635,7462635,movement,884,501,1700598522442
7462635,7462635,movement,852,507,1700598522462
7462635,7462635,movement,743,518,1700598522481
7462635,7462635,movement,675,519,1700598522487
7462635,7462635,movement,636,521,1700598522493
7462635,7462635,movement,575,526,1700598522507
7462635,7462635,movement,437,545,1700598522544
7462635,7462635,movement,422,547,1700598522545
7462635,7462635,movement,394,551,1700598522569
7462635,7462635,movement,368,555,1700598522589
7462635,7462635,movement,366,556,1700598522592
7462635,7462635,movement,365,556,1700598522607
7462635,7462635,movement,363,557,1700598522631
7462635,7462635,movement,363,554,1700598522677
7462635,7462635,movement,364,539,1700598522687
7462635,7462635,movement,365,525,1700598522694
7462635,7462635,movement,369,483,1700598522717
7462635,7462635,movement,374,449,1700598522733
7462635,7462635,movement,376,427,1700598522750
7462635,7462635,movement,377,406,1700598522776
7462635,7462635,movement,377,402,1700598522790
7462635,7462635,movement,377,400,1700598522806
7462635,7462635,movement,377,398,1700598522823
7462635,7462635,movement,377,397,1700598522839
7462635,7462635,movement,377,397,1700598522863
7462635,7462635,movement,377,398,1700598522904
7462635,7462635,movement,378,399,1700598522911
7462635,7462635,movement,379,401,1700598522923
7462635,7462635,movement,381,406,1700598522939
7462635,7462635,movement,382,408,1700598522962
7462635,7462635,movement,383,409,1700598522973
7462635,7462635,movement,383,410,1700598522990
7462635,7462635,movement,384,411,1700598523006
7462635,7462635,movement,386,413,1700598523028
7462635,7462635,movement,388,415,1700598523039
7462635,7462635,movement,389,415,1700598523068
7462635,7462635,movement,379,410,1700598523323
7462635,7462635,movement,361,393,1700598523330
7462635,7462635,movement,312,346,1700598523355
7462635,7462635,movement,281,315,1700598523372
7462635,7462635,movement,256,283,1700598523408
7462635,7462635,movement,251,273,1700598523455
7462635,7462635,movement,251,269,1700598523490
7462635,7462635,movement,254,266,1700598523505
7462635,7462635,movement,255,265,1700598523517
7462635,7462635,movement,256,263,1700598523525
7462635,7462635,movement,260,261,1700598523540
7462635,7462635,movement,263,259,1700598523556
7462635,7462635,movement,267,258,1700598523572
7462635,7462635,movement,271,258,1700598523588
7462635,7462635,movement,274,258,1700598523606
7462635,7462635,movement,279,260,1700598523622
7462635,7462635,movement,283,261,1700598523639
7462635,7462635,movement,286,263,1700598523659
7462635,7462635,movement,287,264,1700598523672
7462635,7462635,movement,288,265,1700598523689
7462635,7462635,movement,289,267,1700598523705
7462635,7462635,movement,289,269,1700598523722
7462635,7462635,movement,289,274,1700598523740
7462635,7462635,movement,289,277,1700598523762
7462635,7462635,movement,287,282,1700598523773
7462635,7462635,movement,286,285,1700598523790
7462635,7462635,movement,283,288,1700598523807
7462635,7462635,movement,281,293,1700598523823
7462635,7462635,movement,281,295,1700598523840
7462635,7462635,movement,279,299,1700598523856
7462635,7462635,movement,279,300,1700598523873
7462635,7462635,movement,277,301,1700598523889
7462635,7462635,movement,277,302,1700598523906
7462635,7462635,movement,276,303,1700598523923
7462635,7462635,movement,275,303,1700598523939
7462635,7462635,movement,275,304,1700598523957
7462635,7462635,movement,275,305,1700598523980
7462635,7462635,movement,275,305,1700598524156
7462635,7462635,mousedown,275,305,1700598524640
7462635,7462635,mouseup,275,305,1700598524860
7462635,7462635,singleclick,275,305,1700598524875
7462635,7462635,movement,275,307,1700598525457
7462635,7462635,movement,275,309,1700598525464
7462635,7462635,movement,275,310,1700598525471
7462635,7462635,movement,277,315,1700598525487
7462635,7462635,movement,278,320,1700598525511
7462635,7462635,movement,279,324,1700598525521
7462635,7462635,movement,279,327,1700598525538
7462635,7462635,movement,281,331,1700598525554
7462635,7462635,movement,281,332,1700598525571
7462635,7462635,movement,281,335,1700598525588
7462635,7462635,movement,281,337,1700598525616
7462635,7462635,movement,281,338,1700598525626
7462635,7462635,movement,281,339,1700598525644
7462635,7462635,movement,281,340,1700598525654
7462635,7462635,movement,281,341,1700598525671
7462635,7462635,movement,281,341,1700598525687
7462635,7462635,movement,281,342,1700598525710
7462635,7462635,mousedown,281,342,1700598526107
7462635,7462635,mouseup,281,342,1700598526324
7462635,7462635,movement,281,343,1700598526581
7462635,7462635,movement,283,348,1700598526600
7462635,7462635,movement,283,350,1700598526600
7462635,7462635,movement,283,353,1700598526620
7462635,7462635,movement,284,359,1700598526653
7462635,7462635,movement,284,362,1700598526661
7462635,7462635,movement,284,363,1700598526670
7462635,7462635,movement,284,365,1700598526686
7462635,7462635,movement,284,366,1700598526703
7462635,7462635,movement,284,368,1700598526719
7462635,7462635,movement,284,369,1700598526737
7462635,7462635,singleclick,284,369,1700598526331
7462635,7462635,movement,284,371,1700598526753
7462635,7462635,movement,284,373,1700598526770
7462635,7462635,movement,284,373,1700598526787
7462635,7462635,movement,284,374,1700598526803
7462635,7462635,movement,284,375,1700598526820
7462635,7462635,movement,284,375,1700598526836
7462635,7462635,movement,284,376,1700598526853
7462635,7462635,movement,284,377,1700598526869
7462635,7462635,movement,284,378,1700598526987
7462635,7462635,mousedown,284,378,1700598527231
7462635,7462635,mouseup,284,378,1700598527453
7462635,7462635,movement,284,380,1700598527856
7462635,7462635,movement,284,383,1700598527864
7462635,7462635,singleclick,284,383,1700598527460
7462635,7462635,movement,285,385,1700598527870
7462635,7462635,movement,285,388,1700598527885
7462635,7462635,movement,285,390,1700598527902
7462635,7462635,movement,285,393,1700598527918
7462635,7462635,movement,285,395,1700598527935
7462635,7462635,movement,285,396,1700598527952
7462635,7462635,movement,285,399,1700598527976
7462635,7462635,movement,285,401,1700598527985
7462635,7462635,movement,285,402,1700598528002
7462635,7462635,movement,285,403,1700598528019
7462635,7462635,movement,285,405,1700598528039
7462635,7462635,movement,285,405,1700598528052
7462635,7462635,movement,285,406,1700598528068
7462635,7462635,movement,285,408,1700598528085
7462635,7462635,movement,285,409,1700598528102
7462635,7462635,movement,284,410,1700598528122
7462635,7462635,movement,283,411,1700598528151
7462635,7462635,movement,283,412,1700598528158
7462635,7462635,movement,283,413,1700598528168
7462635,7462635,movement,282,413,1700598528187
7462635,7462635,movement,282,413,1700598528201
7462635,7462635,movement,282,414,1700598528218
7462635,7462635,movement,282,415,1700598528234
7462635,7462635,movement,282,415,1700598528251
7462635,7462635,movement,282,416,1700598528268
7462635,7462635,movement,282,417,1700598528284
7462635,7462635,mousedown,282,417,1700598528570
7462635,7462635,mouseup,282,417,1700598528791
7462635,7462635,movement,282,418,1700598529160
7462635,7462635,movement,282,419,1700598529167
7462635,7462635,movement,282,421,1700598529172
7462635,7462635,movement,282,422,1700598529185
7462635,7462635,movement,282,425,1700598529200
