Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,736,123,1681421025071
7462635,7462635,movement,785,143,1681421025090
7462635,7462635,movement,807,153,1681421025107
7462635,7462635,movement,837,172,1681421025127
7462635,7462635,movement,854,184,1681421025138
7462635,7462635,movement,868,193,1681421025158
7462635,7462635,movement,871,196,1681421025171
7462635,7462635,movement,873,196,1681421025188
7462635,7462635,movement,873,196,1681421025205
7462635,7462635,movement,874,196,1681421025221
7462635,7462635,movement,874,197,1681421025252
7462635,7462635,movement,874,197,1681421025265
7462635,7462635,movement,873,198,1681421025271
7462635,7462635,movement,872,199,1681421025288
7462635,7462635,movement,868,202,1681421025304
7462635,7462635,movement,855,211,1681421025321
7462635,7462635,movement,838,223,1681421025338
7462635,7462635,movement,815,240,1681421025354
7462635,7462635,movement,804,249,1681421025360
7462635,7462635,movement,788,268,1681421025375
7462635,7462635,movement,766,304,1681421025393
7462635,7462635,movement,742,347,1681421025410
7462635,7462635,movement,731,376,1681421025430
7462635,7462635,movement,721,403,1681421025446
7462635,7462635,movement,715,419,1681421025458
7462635,7462635,movement,709,435,1681421025474
7462635,7462635,movement,703,447,1681421025493
7462635,7462635,movement,700,452,1681421025507
7462635,7462635,movement,697,455,1681421025521
7462635,7462635,movement,695,457,1681421025538
7462635,7462635,movement,693,459,1681421025554
7462635,7462635,movement,691,459,1681421025571
7462635,7462635,movement,690,460,1681421025588
7462635,7462635,movement,689,462,1681421025604
7462635,7462635,movement,687,465,1681421025624
7462635,7462635,movement,687,473,1681421025639
7462635,7462635,movement,687,479,1681421025660
7462635,7462635,movement,687,484,1681421025671
7462635,7462635,movement,689,489,1681421025691
7462635,7462635,movement,691,494,1681421025705
7462635,7462635,movement,695,511,1681421025723
7462635,7462635,movement,698,523,1681421025743
7462635,7462635,movement,702,535,1681421025758
7462635,7462635,movement,703,543,1681421025771
7462635,7462635,movement,706,552,1681421025790
7462635,7462635,movement,709,564,1681421025809
7462635,7462635,movement,709,569,1681421025825
7462635,7462635,movement,710,569,1681421025838
7462635,7462635,mousedown,710,569,1681421026216
7462635,7462635,mouseup,710,569,1681421026431
7462635,7462635,singleclick,710,569,1681421026452
7462635,7462635,movement,709,567,1681421037843
7462635,7462635,movement,705,564,1681421037846
7462635,7462635,movement,697,555,1681421037860
7462635,7462635,movement,687,545,1681421037877
7462635,7462635,movement,673,529,1681421037894
7462635,7462635,movement,653,506,1681421037911
7462635,7462635,movement,642,496,1681421037929
7462635,7462635,movement,619,474,1681421037944
7462635,7462635,movement,602,460,1681421037961
7462635,7462635,movement,591,450,1681421037978
7462635,7462635,movement,578,441,1681421037993
7462635,7462635,movement,568,436,1681421038011
7462635,7462635,movement,550,428,1681421038026
7462635,7462635,movement,540,425,1681421038043
7462635,7462635,movement,527,420,1681421038060
7462635,7462635,movement,517,418,1681421038078
7462635,7462635,movement,507,417,1681421038093
7462635,7462635,movement,497,415,1681421038109
7462635,7462635,movement,491,415,1681421038126
7462635,7462635,movement,486,416,1681421038143
7462635,7462635,movement,481,417,1681421038160
7462635,7462635,movement,477,417,1681421038177
7462635,7462635,movement,471,418,1681421038193
7462635,7462635,movement,466,419,1681421038212
7462635,7462635,movement,463,419,1681421038226
7462635,7462635,movement,461,420,1681421038243
7462635,7462635,movement,458,420,1681421038260
7462635,7462635,movement,457,420,1681421038276
7462635,7462635,movement,456,420,1681421038292
7462635,7462635,movement,455,420,1681421038309
7462635,7462635,movement,455,420,1681421038326
7462635,7462635,movement,454,420,1681421038343
7462635,7462635,movement,453,420,1681421038406
7462635,7462635,movement,453,420,1681421038419
7462635,7462635,movement,453,421,1681421038424
7462635,7462635,movement,453,421,1681421038430
7462635,7462635,movement,451,423,1681421038442
7462635,7462635,movement,445,432,1681421038459
7462635,7462635,movement,437,449,1681421038477
7462635,7462635,movement,426,471,1681421038493
7462635,7462635,movement,411,501,1681421038510
7462635,7462635,movement,404,523,1681421038528
7462635,7462635,movement,397,553,1681421038545
7462635,7462635,movement,394,575,1681421038561
7462635,7462635,movement,395,591,1681421038576
7462635,7462635,movement,397,603,1681421038593
7462635,7462635,movement,400,607,1681421038610
7462635,7462635,movement,407,613,1681421038626
7462635,7462635,movement,415,614,1681421038645
7462635,7462635,movement,423,611,1681421038660
7462635,7462635,movement,430,600,1681421038676
7462635,7462635,movement,439,569,1681421038693
7462635,7462635,movement,442,519,1681421038710
7462635,7462635,movement,442,494,1681421038727
7462635,7462635,movement,437,464,1681421038744
7462635,7462635,movement,432,447,1681421038761
7462635,7462635,movement,423,431,1681421038777
7462635,7462635,movement,417,426,1681421038792
7462635,7462635,movement,410,422,1681421038809
7462635,7462635,movement,403,419,1681421038827
7462635,7462635,movement,400,419,1681421038843
7462635,7462635,movement,394,423,1681421038861
7462635,7462635,movement,389,433,1681421038875
7462635,7462635,movement,385,459,1681421038893
7462635,7462635,movement,387,474,1681421038910
7462635,7462635,movement,391,489,1681421038927
7462635,7462635,movement,402,512,1681421038943
7462635,7462635,movement,407,521,1681421038961
7462635,7462635,movement,415,529,1681421038975
7462635,7462635,movement,418,531,1681421038992
7462635,7462635,movement,421,533,1681421039009
7462635,7462635,movement,423,535,1681421039025
7462635,7462635,movement,424,535,1681421039042
7462635,7462635,movement,426,533,1681421039059
7462635,7462635,movement,427,531,1681421039076
7462635,7462635,movement,429,521,1681421039093
7462635,7462635,movement,429,515,1681421039110
7462635,7462635,movement,429,507,1681421039126
7462635,7462635,movement,429,501,1681421039146
7462635,7462635,movement,429,499,1681421039159
7462635,7462635,movement,429,496,1681421039175
7462635,7462635,movement,429,495,1681421039191
7462635,7462635,movement,429,494,1681421039209
7462635,7462635,movement,429,493,1681421039225
7462635,7462635,movement,429,492,1681421039243
7462635,7462635,movement,429,491,1681421039259
7462635,7462635,movement,429,491,1681421039275
7462635,7462635,movement,428,491,1681421039342
7462635,7462635,movement,427,491,1681421039362
7462635,7462635,movement,427,491,1681421039388
7462635,7462635,movement,426,491,1681421039609
7462635,7462635,movement,424,491,1681421039615
7462635,7462635,movement,423,492,1681421039626
7462635,7462635,movement,419,493,1681421039642
7462635,7462635,movement,413,493,1681421039658
7462635,7462635,movement,409,493,1681421039675
7462635,7462635,movement,402,493,1681421039693
7462635,7462635,movement,398,491,1681421039709
7462635,7462635,movement,393,490,1681421039725
7462635,7462635,movement,386,486,1681421039742
7462635,7462635,movement,382,483,1681421039761
7462635,7462635,movement,378,477,1681421039775
7462635,7462635,movement,375,473,1681421039791
7462635,7462635,movement,372,470,1681421039809
7462635,7462635,movement,369,464,1681421039826
7462635,7462635,movement,368,461,1681421039842
7462635,7462635,movement,368,457,1681421039858
7462635,7462635,movement,369,454,1681421039875
7462635,7462635,movement,371,450,1681421039892
7462635,7462635,movement,371,449,1681421039908
7462635,7462635,movement,369,440,1681421040201
7462635,7462635,movement,367,431,1681421040210
7462635,7462635,movement,366,420,1681421040214
7462635,7462635,movement,366,409,1681421040226
7462635,7462635,movement,369,385,1681421040242
7462635,7462635,movement,378,357,1681421040258
7462635,7462635,movement,387,338,1681421040276
7462635,7462635,movement,395,313,1681421040292
7462635,7462635,movement,399,300,1681421040310
7462635,7462635,movement,405,278,1681421040328
7462635,7462635,movement,408,266,1681421040344
7462635,7462635,movement,410,260,1681421040358
7462635,7462635,movement,411,253,1681421040374
7462635,7462635,movement,411,250,1681421040393
7462635,7462635,movement,410,244,1681421040409
7462635,7462635,movement,409,241,1681421040424
7462635,7462635,movement,407,238,1681421040441
7462635,7462635,movement,406,233,1681421040458
7462635,7462635,movement,405,230,1681421040474
7462635,7462635,movement,404,227,1681421040491
7462635,7462635,movement,403,225,1681421040508
7462635,7462635,movement,401,221,1681421040524
7462635,7462635,movement,401,219,1681421040541
7462635,7462635,movement,400,218,1681421040558
7462635,7462635,movement,399,215,1681421040575
7462635,7462635,movement,399,213,1681421040591
7462635,7462635,movement,399,211,1681421040607
7462635,7462635,movement,399,209,1681421040624
7462635,7462635,movement,401,208,1681421040641
7462635,7462635,movement,401,204,1681421040938
7462635,7462635,movement,403,197,1681421040944
7462635,7462635,movement,403,191,1681421040951
7462635,7462635,movement,405,185,1681421040957
7462635,7462635,movement,407,179,1681421040981
7462635,7462635,movement,407,175,1681421040992
7462635,7462635,movement,408,171,1681421041008
7462635,7462635,movement,408,169,1681421041024
7462635,7462635,movement,408,168,1681421041041
7462635,7462635,movement,407,168,1681421041057
7462635,7462635,movement,405,167,1681421041077
7462635,7462635,movement,402,167,1681421041090
7462635,7462635,movement,399,167,1681421041110
7462635,7462635,movement,395,167,1681421041123
7462635,7462635,movement,393,167,1681421041141
7462635,7462635,movement,392,167,1681421041157
7462635,7462635,movement,391,167,1681421041175
7462635,7462635,movement,390,167,1681421041190
7462635,7462635,movement,389,167,1681421041208
7462635,7462635,movement,389,167,1681421041241
7462635,7462635,movement,388,167,1681421041257
7462635,7462635,movement,387,167,1681421041273
7462635,7462635,movement,387,167,1681421041290
7462635,7462635,movement,386,167,1681421041307
7462635,7462635,movement,385,167,1681421041324
7462635,7462635,movement,385,167,1681421041350
7462635,7462635,movement,384,167,1681421041363
7462635,7462635,movement,383,167,1681421041384
7462635,7462635,movement,383,167,1681421041398
7462635,7462635,movement,383,168,1681421041407
7462635,7462635,movement,382,168,1681421041424
7462635,7462635,movement,381,168,1681421041440
7462635,7462635,movement,381,168,1681421041473
7462635,7462635,movement,380,168,1681421041490
7462635,7462635,movement,379,168,1681421041507
7462635,7462635,mousedown,379,168,1681421043372
7462635,7462635,mouseup,379,168,1681421043606
7462635,7462635,singleclick,379,168,1681421043608
7462635,7462635,movement,376,167,1681421048083
7462635,7462635,movement,370,165,1681421048089
7462635,7462635,movement,364,163,1681421048096
7462635,7462635,movement,359,163,1681421048103
7462635,7462635,movement,349,159,1681421048119
7462635,7462635,movement,344,157,1681421048134
7462635,7462635,movement,339,154,1681421048151
7462635,7462635,movement,331,148,1681421048168
7462635,7462635,movement,326,143,1681421048184
7462635,7462635,movement,321,135,1681421048202
7462635,7462635,movement,319,129,1681421048217
7462635,7462635,movement,320,116,1681421048236
7462635,7462635,movement,326,104,1681421048252
7462635,7462635,movement,331,96,1681421048268
7462635,7462635,movement,346,87,1681421048285
7462635,7462635,movement,367,87,1681421048301
7462635,7462635,movement,401,109,1681421048318
7462635,7462635,movement,422,149,1681421048336
7462635,7462635,movement,448,216,1681421048352
7462635,7462635,movement,454,241,1681421048364
7462635,7462635,movement,459,259,1681421048373
7462635,7462635,movement,469,303,1681421048392
7462635,7462635,movement,479,364,1681421048408
7462635,7462635,movement,481,406,1681421048425
7462635,7462635,movement,483,438,1681421048442
7462635,7462635,movement,483,455,1681421048456
7462635,7462635,movement,484,463,1681421048467
7462635,7462635,movement,485,465,1681421048484
7462635,7462635,movement,486,465,1681421048785
7462635,7462635,movement,489,461,1681421048791
7462635,7462635,movement,492,458,1681421048800
7462635,7462635,movement,496,450,1681421048816
7462635,7462635,movement,498,437,1681421048835
7462635,7462635,movement,493,427,1681421048855
7462635,7462635,movement,461,404,1681421048867
7462635,7462635,movement,407,385,1681421048890
7462635,7462635,movement,350,367,1681421048901
7462635,7462635,movement,304,349,1681421048922
7462635,7462635,movement,279,341,1681421048940
7462635,7462635,movement,259,335,1681421048954
7462635,7462635,movement,252,331,1681421048960
7462635,7462635,movement,238,326,1681421048971
7462635,7462635,movement,223,319,1681421048993
7462635,7462635,movement,218,318,1681421049002
7462635,7462635,movement,215,317,1681421049016
7462635,7462635,movement,213,316,1681421049033
7462635,7462635,movement,213,316,1681421049050
7462635,7462635,movement,214,316,1681421049067
7462635,7462635,movement,218,317,1681421049083
7462635,7462635,movement,221,318,1681421049099
7462635,7462635,movement,221,321,1681421049212
7462635,7462635,movement,221,325,1681421049219
7462635,7462635,movement,219,333,1681421049235
7462635,7462635,movement,217,341,1681421049250
7462635,7462635,movement,213,354,1681421049268
7462635,7462635,movement,209,363,1681421049286
7462635,7462635,movement,206,369,1681421049300
7462635,7462635,movement,202,376,1681421049317
7462635,7462635,movement,199,379,1681421049334
7462635,7462635,movement,196,381,1681421049350
7462635,7462635,movement,193,381,1681421049367
7462635,7462635,movement,189,381,1681421049383
7462635,7462635,movement,187,381,1681421049399
7462635,7462635,movement,186,381,1681421049417
7462635,7462635,movement,184,380,1681421049433
7462635,7462635,movement,183,380,1681421049449
7462635,7462635,movement,183,379,1681421049466
7462635,7462635,movement,182,379,1681421049483
7462635,7462635,movement,181,379,1681421049501
