Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,564,439,1682713898869
7547835,7547835,movement,567,437,1682713898887
7547835,7547835,movement,571,435,1682713898901
7547835,7547835,movement,573,433,1682713898918
7547835,7547835,movement,575,431,1682713898935
7547835,7547835,movement,580,429,1682713898952
7547835,7547835,movement,583,427,1682713898969
7547835,7547835,movement,588,425,1682713898984
7547835,7547835,movement,589,425,1682713899002
7547835,7547835,movement,592,423,1682713899018
7547835,7547835,movement,593,423,1682713899036
7547835,7547835,movement,595,421,1682713899051
7547835,7547835,movement,597,421,1682713899071
7547835,7547835,movement,598,420,1682713899085
7547835,7547835,movement,601,419,1682713899104
7547835,7547835,movement,602,419,1682713899118
7547835,7547835,movement,603,418,1682713899135
7547835,7547835,movement,604,418,1682713899151
7547835,7547835,movement,605,417,1682713899171
7547835,7547835,movement,605,417,1682713899186
7547835,7547835,movement,606,417,1682713899203
7547835,7547835,movement,607,417,1682713899219
7547835,7547835,movement,607,417,1682713899235
7547835,7547835,movement,608,417,1682713899252
7547835,7547835,movement,609,417,1682713899268
7547835,7547835,movement,610,417,1682713899296
7547835,7547835,mousedown,610,417,1682713899606
7547835,7547835,mouseup,610,417,1682713899753
7547835,7547835,movement,599,417,1682713900124
7547835,7547835,movement,582,415,1682713900133
7547835,7547835,movement,513,406,1682713900153
7547835,7547835,movement,457,397,1682713900167
7547835,7547835,movement,412,387,1682713900185
7547835,7547835,singleclick,412,387,1682713899778
7547835,7547835,movement,378,377,1682713900201
7547835,7547835,movement,347,365,1682713900221
7547835,7547835,movement,336,359,1682713900235
7547835,7547835,movement,327,353,1682713900254
7547835,7547835,movement,321,347,1682713900268
7547835,7547835,movement,317,343,1682713900285
7547835,7547835,movement,313,338,1682713900302
7547835,7547835,movement,312,335,1682713900319
7547835,7547835,movement,310,325,1682713900351
7547835,7547835,movement,311,322,1682713900356
7547835,7547835,movement,313,317,1682713900368
7547835,7547835,movement,333,277,1682713900390
7547835,7547835,movement,344,265,1682713900401
7547835,7547835,movement,369,239,1682713900419
7547835,7547835,movement,384,229,1682713900434
7547835,7547835,movement,393,220,1682713900451
7547835,7547835,movement,409,211,1682713900469
7547835,7547835,movement,415,208,1682713900484
7547835,7547835,movement,423,203,1682713900501
7547835,7547835,movement,427,201,1682713900517
7547835,7547835,movement,437,201,1682713900773
7547835,7547835,movement,480,199,1682713900790
7547835,7547835,movement,520,199,1682713900808
7547835,7547835,movement,547,197,1682713900843
7547835,7547835,movement,582,195,1682713900844
7547835,7547835,movement,611,194,1682713900867
7547835,7547835,movement,625,193,1682713900884
7547835,7547835,movement,638,191,1682713900910
7547835,7547835,movement,648,191,1682713900917
7547835,7547835,movement,654,190,1682713900935
7547835,7547835,movement,658,189,1682713900954
7547835,7547835,movement,661,189,1682713900968
7547835,7547835,movement,668,186,1682713900985
7547835,7547835,movement,672,185,1682713901001
7547835,7547835,movement,679,183,1682713901018
7547835,7547835,movement,687,181,1682713901034
7547835,7547835,movement,693,179,1682713901050
7547835,7547835,movement,699,179,1682713901093
7547835,7547835,movement,699,179,1682713901101
7547835,7547835,movement,701,179,1682713901134
7547835,7547835,movement,702,179,1682713901151
7547835,7547835,movement,703,179,1682713901168
7547835,7547835,movement,705,179,1682713901184
7547835,7547835,movement,708,179,1682713901201
7547835,7547835,movement,711,179,1682713901219
7547835,7547835,movement,715,179,1682713901268
7547835,7547835,movement,717,179,1682713901284
7547835,7547835,movement,717,180,1682713901302
7547835,7547835,mousedown,717,180,1682713901501
7547835,7547835,mouseup,717,180,1682713901614
7547835,7547835,singleclick,717,180,1682713901616
7547835,7547835,movement,718,181,1682713902257
7547835,7547835,movement,719,182,1682713902263
7547835,7547835,movement,721,183,1682713902273
7547835,7547835,movement,723,187,1682713902285
7547835,7547835,movement,727,191,1682713902303
7547835,7547835,movement,732,195,1682713902318
7547835,7547835,movement,734,197,1682713902337
7547835,7547835,movement,738,200,1682713902352
7547835,7547835,movement,743,201,1682713902367
7547835,7547835,movement,747,203,1682713902383
7547835,7547835,movement,751,205,1682713902401
7547835,7547835,movement,756,206,1682713902419
7547835,7547835,movement,759,207,1682713902434
7547835,7547835,movement,763,209,1682713902450
7547835,7547835,movement,766,209,1682713902468
7547835,7547835,movement,767,209,1682713902483
7547835,7547835,movement,770,210,1682713902501
7547835,7547835,movement,773,211,1682713902517
7547835,7547835,movement,775,211,1682713902534
7547835,7547835,movement,777,211,1682713902550
7547835,7547835,movement,777,211,1682713902567
7547835,7547835,movement,778,212,1682713902584
7547835,7547835,movement,779,213,1682713902600
7547835,7547835,movement,780,213,1682713902618
7547835,7547835,movement,781,215,1682713902636
7547835,7547835,movement,783,222,1682713902652
7547835,7547835,movement,783,228,1682713902669
7547835,7547835,movement,781,242,1682713902683
7547835,7547835,movement,778,253,1682713902702
7547835,7547835,movement,773,265,1682713902718
7547835,7547835,movement,763,287,1682713902736
7547835,7547835,movement,755,300,1682713902750
7547835,7547835,movement,746,323,1682713902768
7547835,7547835,movement,743,333,1682713902783
7547835,7547835,movement,741,341,1682713902800
7547835,7547835,movement,739,350,1682713902818
7547835,7547835,movement,737,355,1682713902833
7547835,7547835,movement,736,361,1682713902850
7547835,7547835,movement,735,365,1682713902868
7547835,7547835,movement,735,367,1682713902887
7547835,7547835,movement,735,369,1682713902902
7547835,7547835,movement,735,371,1682713902917
7547835,7547835,movement,735,374,1682713902934
7547835,7547835,movement,735,377,1682713902951
7547835,7547835,movement,735,379,1682713902967
7547835,7547835,movement,735,383,1682713902986
7547835,7547835,movement,736,385,1682713903001
7547835,7547835,movement,739,388,1682713903016
7547835,7547835,movement,741,389,1682713903035
7547835,7547835,movement,743,389,1682713903050
7547835,7547835,movement,749,387,1682713903067
7547835,7547835,movement,755,376,1682713903085
7547835,7547835,movement,762,346,1682713903103
7547835,7547835,movement,764,323,1682713903119
7547835,7547835,movement,765,299,1682713903135
7547835,7547835,movement,765,255,1682713903153
7547835,7547835,movement,764,225,1682713903170
7547835,7547835,movement,763,190,1682713903185
7547835,7547835,movement,763,167,1682713903202
7547835,7547835,movement,765,129,1682713903219
7547835,7547835,movement,769,109,1682713903235
7547835,7547835,movement,776,89,1682713903250
7547835,7547835,movement,723,107,1682713911201
7547835,7547835,movement,732,149,1682713911216
7547835,7547835,movement,743,193,1682713911232
7547835,7547835,movement,752,225,1682713911249
7547835,7547835,movement,757,254,1682713911265
7547835,7547835,movement,759,265,1682713911281
7547835,7547835,movement,761,277,1682713911299
7547835,7547835,movement,762,293,1682713911315
7547835,7547835,movement,763,300,1682713911331
7547835,7547835,movement,763,315,1682713911347
7547835,7547835,movement,763,322,1682713911364
7547835,7547835,movement,761,333,1682713911381
7547835,7547835,movement,752,353,1682713911400
7547835,7547835,movement,740,371,1682713911414
7547835,7547835,movement,717,405,1682713911432
7547835,7547835,movement,695,431,1682713911450
7547835,7547835,movement,668,459,1682713911467
7547835,7547835,movement,635,490,1682713911481
7547835,7547835,movement,615,507,1682713911501
7547835,7547835,movement,594,520,1682713911517
7547835,7547835,movement,586,525,1682713911531
7547835,7547835,movement,578,531,1682713911547
7547835,7547835,movement,576,533,1682713911566
7547835,7547835,movement,575,535,1682713911583
7547835,7547835,movement,573,536,1682713911597
7547835,7547835,movement,571,537,1682713911615
7547835,7547835,movement,571,537,1682713911630
7547835,7547835,movement,571,537,1682713911648
7547835,7547835,movement,569,537,1682713911663
7547835,7547835,movement,569,537,1682713911682
7547835,7547835,movement,567,535,1682713911696
7547835,7547835,movement,565,529,1682713911716
7547835,7547835,movement,563,524,1682713911730
7547835,7547835,movement,560,514,1682713911748
7547835,7547835,movement,558,509,1682713911764
7547835,7547835,movement,555,504,1682713911781
7547835,7547835,movement,551,494,1682713911799
7547835,7547835,movement,548,489,1682713911816
7547835,7547835,movement,541,483,1682713911830
7547835,7547835,movement,538,483,1682713911848
7547835,7547835,movement,536,483,1682713911864
7547835,7547835,movement,529,484,1682713911882
7547835,7547835,movement,523,489,1682713911897
7547835,7547835,movement,511,501,1682713911915
7547835,7547835,movement,505,513,1682713911930
7547835,7547835,movement,497,536,1682713911948
7547835,7547835,movement,495,543,1682713911967
7547835,7547835,movement,493,550,1682713911980
7547835,7547835,movement,493,559,1682713911999
7547835,7547835,movement,493,565,1682713912013
7547835,7547835,movement,493,571,1682713912031
7547835,7547835,movement,493,574,1682713912047
7547835,7547835,movement,494,579,1682713912065
7547835,7547835,movement,499,587,1682713912081
7547835,7547835,movement,501,591,1682713912097
7547835,7547835,movement,505,596,1682713912114
7547835,7547835,movement,507,598,1682713912130
7547835,7547835,movement,509,599,1682713912148
7547835,7547835,movement,510,601,1682713912164
7547835,7547835,movement,511,602,1682713912181
7547835,7547835,movement,512,603,1682713912197
7547835,7547835,movement,513,603,1682713912214
7547835,7547835,movement,513,604,1682713912249
7547835,7547835,movement,514,605,1682713912250
7547835,7547835,movement,515,605,1682713912264
7547835,7547835,movement,515,606,1682713912368
7547835,7547835,movement,515,606,1682713912375
7547835,7547835,movement,516,606,1682713912416
7547835,7547835,movement,517,606,1682713912430
7547835,7547835,movement,517,607,1682713912889
7547835,7547835,movement,517,609,1682713912916
7547835,7547835,movement,517,610,1682713912921
7547835,7547835,movement,517,612,1682713912930
7547835,7547835,movement,517,615,1682713912947
7547835,7547835,movement,517,620,1682713912966
7547835,7547835,movement,516,623,1682713912984
7547835,7547835,movement,516,625,1682713912999
7547835,7547835,movement,515,626,1682713913013
7547835,7547835,movement,515,628,1682713913030
7547835,7547835,movement,515,629,1682713913060
7547835,7547835,movement,515,630,1682713913102
7547835,7547835,movement,515,631,1682713913123
7547835,7547835,movement,515,631,1682713913130
7547835,7547835,movement,515,632,1682713913148
7547835,7547835,movement,515,633,1682713913164
7547835,7547835,movement,515,633,1682713913181
7547835,7547835,mousedown,515,633,1682713913206
7547835,7547835,mouseup,515,633,1682713913332
7547835,7547835,movement,515,625,1682713913581
7547835,7547835,movement,515,585,1682713913606
7547835,7547835,movement,522,531,1682713913623
7547835,7547835,movement,524,517,1682713913630
7547835,7547835,movement,525,508,1682713913649
7547835,7547835,movement,527,500,1682713913665
7547835,7547835,movement,529,489,1682713913680
7547835,7547835,movement,530,486,1682713913697
7547835,7547835,movement,533,473,1682713913714
7547835,7547835,movement,539,455,1682713913731
7547835,7547835,movement,543,441,1682713913748
7547835,7547835,singleclick,543,441,1682713913342
7547835,7547835,movement,549,425,1682713913763
7547835,7547835,movement,562,405,1682713913782
7547835,7547835,movement,570,393,1682713913797
7547835,7547835,movement,575,385,1682713913816
7547835,7547835,movement,579,380,1682713913831
7547835,7547835,movement,585,371,1682713913847
7547835,7547835,movement,588,367,1682713913865
7547835,7547835,movement,593,361,1682713913880
7547835,7547835,movement,599,355,1682713913896
7547835,7547835,movement,601,354,1682713913919
7547835,7547835,movement,602,353,1682713913945
7547835,7547835,movement,603,353,1682713913959
7547835,7547835,movement,605,352,1682713913985
7547835,7547835,movement,605,351,1682713913999
7547835,7547835,movement,606,351,1682713914034
7547835,7547835,movement,607,351,1682713914055
7547835,7547835,movement,607,351,1682713914063
7547835,7547835,movement,608,352,1682713914080
7547835,7547835,movement,609,355,1682713914099
7547835,7547835,movement,609,361,1682713914116
7547835,7547835,movement,609,368,1682713914131
7547835,7547835,movement,607,382,1682713914147
7547835,7547835,movement,605,395,1682713914165
7547835,7547835,movement,602,412,1682713914179
7547835,7547835,movement,601,416,1682713914209
7547835,7547835,movement,600,418,1682713914237
7547835,7547835,movement,600,421,1682713914258
7547835,7547835,movement,599,423,1682713914279
7547835,7547835,movement,599,424,1682713914282
7547835,7547835,movement,599,425,1682713914296
7547835,7547835,movement,599,427,1682713914314
7547835,7547835,movement,590,433,1682713916165
7547835,7547835,movement,577,441,1682713916169
7547835,7547835,movement,565,449,1682713916180
7547835,7547835,movement,539,465,1682713916198
7547835,7547835,movement,511,482,1682713916216
7547835,7547835,movement,495,491,1682713916228
7547835,7547835,movement,479,499,1682713916247
7547835,7547835,movement,471,503,1682713916264
7547835,7547835,movement,463,508,1682713916279
7547835,7547835,movement,450,520,1682713916301
7547835,7547835,movement,430,543,1682713916341
7547835,7547835,movement,420,557,1682713916362
7547835,7547835,movement,415,567,1682713916379
7547835,7547835,movement,411,572,1682713916398
7547835,7547835,movement,405,579,1682713916412
7547835,7547835,movement,401,583,1682713916430
7547835,7547835,movement,399,588,1682713916446
7547835,7547835,movement,394,594,1682713916465
7547835,7547835,movement,391,598,1682713916480
