Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,691,423,1682104585817
7547835,7547835,movement,694,421,1682104585834
7547835,7547835,movement,697,420,1682104585850
7547835,7547835,movement,701,418,1682104585868
7547835,7547835,movement,705,414,1682104585884
7547835,7547835,movement,707,413,1682104585900
7547835,7547835,movement,709,411,1682104585917
7547835,7547835,movement,711,411,1682104585981
7547835,7547835,movement,711,411,1682104586012
7547835,7547835,movement,712,411,1682104586017
7547835,7547835,movement,713,410,1682104586034
7547835,7547835,movement,714,410,1682104586050
7547835,7547835,movement,715,410,1682104586068
7547835,7547835,movement,715,410,1682104586084
7547835,7547835,movement,716,411,1682104586101
7547835,7547835,movement,717,411,1682104586117
7547835,7547835,movement,717,412,1682104586137
7547835,7547835,movement,718,413,1682104586151
7547835,7547835,movement,719,416,1682104586167
7547835,7547835,movement,720,420,1682104586185
7547835,7547835,movement,720,423,1682104586200
7547835,7547835,movement,721,427,1682104586217
7547835,7547835,movement,721,431,1682104586235
7547835,7547835,movement,721,433,1682104586250
7547835,7547835,movement,721,435,1682104586274
7547835,7547835,movement,721,437,1682104586283
7547835,7547835,movement,721,438,1682104586303
7547835,7547835,movement,721,439,1682104586317
7547835,7547835,movement,721,440,1682104586342
7547835,7547835,movement,721,441,1682104586353
7547835,7547835,movement,721,441,1682104586367
7547835,7547835,movement,721,442,1682104586383
7547835,7547835,movement,721,443,1682104586417
7547835,7547835,movement,721,443,1682104586436
7547835,7547835,movement,721,444,1682104586457
7547835,7547835,movement,721,443,1682104586534
7547835,7547835,movement,721,443,1682104586541
7547835,7547835,movement,722,442,1682104586554
7547835,7547835,movement,722,441,1682104586567
7547835,7547835,movement,723,439,1682104586583
7547835,7547835,movement,725,437,1682104586602
7547835,7547835,movement,727,435,1682104586617
7547835,7547835,movement,732,431,1682104586640
7547835,7547835,movement,733,430,1682104586650
7547835,7547835,movement,733,430,1682104587713
7547835,7547835,movement,733,431,1682104587715
7547835,7547835,movement,731,433,1682104587725
7547835,7547835,movement,729,434,1682104587743
7547835,7547835,movement,726,437,1682104587750
7547835,7547835,movement,725,438,1682104587771
7547835,7547835,movement,721,441,1682104587786
7547835,7547835,movement,718,442,1682104587800
7547835,7547835,movement,717,443,1682104587816
7547835,7547835,movement,715,443,1682104587833
7547835,7547835,movement,709,445,1682104587851
7547835,7547835,movement,708,447,1682104587880
7547835,7547835,movement,707,447,1682104587887
7547835,7547835,movement,705,448,1682104587902
7547835,7547835,movement,704,449,1682104587918
7547835,7547835,movement,703,449,1682104587937
7547835,7547835,movement,703,449,1682104587957
7547835,7547835,movement,703,449,1682104587968
7547835,7547835,movement,702,449,1682104587985
7547835,7547835,movement,701,450,1682104588001
7547835,7547835,movement,701,450,1682104588019
7547835,7547835,movement,700,450,1682104588061
7547835,7547835,movement,699,450,1682104588076
7547835,7547835,movement,699,450,1682104588087
7547835,7547835,movement,698,450,1682104588142
7547835,7547835,mousedown,698,450,1682104590198
7547835,7547835,mouseup,698,450,1682104590353
7547835,7547835,singleclick,698,450,1682104590376
7547835,7547835,movement,705,447,1682104591124
7547835,7547835,movement,717,442,1682104591133
7547835,7547835,movement,749,428,1682104591151
7547835,7547835,movement,797,411,1682104591168
7547835,7547835,movement,825,406,1682104591185
7547835,7547835,movement,854,399,1682104591198
7547835,7547835,movement,893,391,1682104591220
7547835,7547835,movement,912,387,1682104591232
7547835,7547835,movement,936,381,1682104591255
7547835,7547835,movement,941,379,1682104591265
7547835,7547835,movement,947,378,1682104591282
7547835,7547835,movement,947,378,1682104591298
7547835,7547835,movement,954,372,1682104591512
7547835,7547835,movement,966,361,1682104591520
7547835,7547835,movement,981,348,1682104591524
7547835,7547835,movement,997,337,1682104591534
7547835,7547835,movement,1026,315,1682104591550
7547835,7547835,movement,1053,296,1682104591566
7547835,7547835,movement,1064,289,1682104591582
7547835,7547835,movement,1072,285,1682104591599
7547835,7547835,movement,1075,282,1682104591616
7547835,7547835,movement,1080,280,1682104591632
7547835,7547835,movement,1087,276,1682104591648
7547835,7547835,movement,1093,272,1682104591665
7547835,7547835,movement,1099,268,1682104591682
7547835,7547835,movement,1107,263,1682104591698
7547835,7547835,movement,1115,257,1682104591733
7547835,7547835,movement,1117,255,1682104591749
7547835,7547835,movement,1128,251,1682104591785
7547835,7547835,movement,1130,251,1682104591798
7547835,7547835,movement,1138,248,1682104591821
7547835,7547835,movement,1140,248,1682104591832
7547835,7547835,movement,1146,248,1682104591854
7547835,7547835,movement,1149,248,1682104591865
7547835,7547835,movement,1153,249,1682104591881
7547835,7547835,movement,1159,251,1682104591906
7547835,7547835,movement,1165,253,1682104591915
7547835,7547835,movement,1171,259,1682104591932
7547835,7547835,movement,1176,266,1682104591949
7547835,7547835,movement,1181,271,1682104591966
7547835,7547835,movement,1185,278,1682104591983
7547835,7547835,movement,1187,281,1682104591998
7547835,7547835,movement,1189,287,1682104592016
7547835,7547835,movement,1191,290,1682104592031
7547835,7547835,movement,1192,293,1682104592048
7547835,7547835,movement,1193,295,1682104592070
7547835,7547835,movement,1195,297,1682104592083
7547835,7547835,movement,1195,299,1682104592100
7547835,7547835,movement,1195,301,1682104592132
7547835,7547835,movement,1195,302,1682104592149
7547835,7547835,movement,1195,303,1682104592182
7547835,7547835,movement,1195,303,1682104592202
7547835,7547835,movement,1195,304,1682104592215
7547835,7547835,movement,1195,305,1682104592232
7547835,7547835,movement,1195,305,1682104592248
7547835,7547835,mousedown,1195,305,1682104592403
7547835,7547835,mouseup,1195,305,1682104592496
7547835,7547835,movement,1195,307,1682104592804
7547835,7547835,movement,1193,309,1682104592807
7547835,7547835,movement,1191,311,1682104592815
7547835,7547835,movement,1185,316,1682104592833
7547835,7547835,movement,1180,320,1682104592850
7547835,7547835,movement,1173,323,1682104592866
7547835,7547835,movement,1169,326,1682104592882
7547835,7547835,movement,1165,327,1682104592897
7547835,7547835,singleclick,1165,327,1682104592499
7547835,7547835,movement,1161,329,1682104592916
7547835,7547835,movement,1157,329,1682104592931
7547835,7547835,movement,1155,330,1682104592952
7547835,7547835,movement,1151,331,1682104592965
7547835,7547835,movement,1148,332,1682104592981
7547835,7547835,movement,1145,333,1682104592997
7547835,7547835,movement,1141,334,1682104593014
7547835,7547835,movement,1140,335,1682104593033
7547835,7547835,movement,1139,335,1682104593050
7547835,7547835,movement,1137,335,1682104593066
7547835,7547835,movement,1137,336,1682104593088
7547835,7547835,movement,1136,336,1682104593099
7547835,7547835,movement,1135,336,1682104593117
7547835,7547835,movement,1134,336,1682104593131
7547835,7547835,movement,1133,336,1682104593149
7547835,7547835,movement,1133,336,1682104593165
7547835,7547835,movement,1131,336,1682104593182
7547835,7547835,movement,1131,336,1682104593199
7547835,7547835,movement,1131,335,1682104593217
7547835,7547835,movement,1131,334,1682104593232
7547835,7547835,movement,1131,332,1682104593248
7547835,7547835,movement,1132,329,1682104593268
7547835,7547835,movement,1133,327,1682104593281
7547835,7547835,movement,1133,326,1682104593304
7547835,7547835,movement,1134,323,1682104593342
7547835,7547835,movement,1135,322,1682104593367
7547835,7547835,movement,1135,321,1682104593395
7547835,7547835,movement,1137,319,1682104593401
7547835,7547835,movement,1137,318,1682104593415
7547835,7547835,movement,1137,317,1682104593436
7547835,7547835,mousedown,1137,317,1682104593567
7547835,7547835,mouseup,1137,317,1682104593731
7547835,7547835,singleclick,1137,317,1682104593734
7547835,7547835,movement,1132,325,1682104594181
7547835,7547835,movement,1105,353,1682104594198
7547835,7547835,movement,1074,378,1682104594217
7547835,7547835,movement,1021,407,1682104594233
7547835,7547835,movement,988,417,1682104594248
7547835,7547835,movement,921,433,1682104594266
7547835,7547835,movement,877,440,1682104594281
7547835,7547835,movement,825,448,1682104594299
7547835,7547835,movement,741,462,1682104594321
7547835,7547835,movement,698,472,1682104594333
7547835,7547835,movement,643,488,1682104594347
7547835,7547835,movement,619,497,1682104594365
7547835,7547835,movement,599,505,1682104594382
7547835,7547835,movement,575,517,1682104594401
7547835,7547835,movement,564,524,1682104594414
7547835,7547835,movement,550,535,1682104594431
7547835,7547835,movement,542,539,1682104594447
7547835,7547835,movement,536,543,1682104594465
7547835,7547835,movement,533,546,1682104594482
7547835,7547835,movement,531,548,1682104594498
7547835,7547835,movement,531,549,1682104594514
7547835,7547835,movement,528,547,1682104594789
7547835,7547835,movement,522,545,1682104594796
7547835,7547835,movement,517,542,1682104594801
7547835,7547835,movement,513,539,1682104594814
7547835,7547835,movement,501,530,1682104594831
7547835,7547835,movement,488,519,1682104594874
7547835,7547835,movement,487,518,1682104594883
7547835,7547835,movement,485,517,1682104594898
7547835,7547835,movement,484,512,1682104594914
7547835,7547835,movement,483,509,1682104594933
7547835,7547835,movement,483,505,1682104594950
7547835,7547835,movement,483,505,1682104594966
7547835,7547835,movement,483,503,1682104594981
7547835,7547835,movement,483,503,1682104595002
7547835,7547835,movement,483,502,1682104595014
7547835,7547835,movement,483,500,1682104595143
7547835,7547835,mousedown,483,500,1682104595907
7547835,7547835,mouseup,483,500,1682104596119
7547835,7547835,movement,484,500,1682104596508
7547835,7547835,movement,487,501,1682104596517
7547835,7547835,movement,491,503,1682104596521
7547835,7547835,movement,496,505,1682104596531
7547835,7547835,movement,507,509,1682104596548
7547835,7547835,movement,523,514,1682104596563
7547835,7547835,movement,531,518,1682104596580
7547835,7547835,movement,539,520,1682104596596
7547835,7547835,movement,541,521,1682104596687
7547835,7547835,movement,543,522,1682104596701
7547835,7547835,movement,545,523,1682104596762
7547835,7547835,movement,546,523,1682104596782
7547835,7547835,movement,547,523,1682104596847
7547835,7547835,movement,547,523,1682104596868
7547835,7547835,movement,548,523,1682104596873
7547835,7547835,movement,549,523,1682104596894
7547835,7547835,movement,549,523,1682104597035
7547835,7547835,movement,550,523,1682104597136
7547835,7547835,movement,551,523,1682104597156
7547835,7547835,movement,551,523,1682104597171
7547835,7547835,mousedown,551,523,1682104598088
7547835,7547835,mouseup,551,523,1682104598176
7547835,7547835,movement,559,523,1682104598584
7547835,7547835,singleclick,559,523,1682104598188
7547835,7547835,movement,570,521,1682104598593
7547835,7547835,movement,580,519,1682104598597
7547835,7547835,movement,597,517,1682104598613
7547835,7547835,movement,611,517,1682104598631
7547835,7547835,movement,625,517,1682104598646
7547835,7547835,movement,627,517,1682104598663
7547835,7547835,movement,630,517,1682104598716
7547835,7547835,movement,632,517,1682104598759
7547835,7547835,mousedown,632,517,1682104598924
7547835,7547835,mouseup,632,517,1682104599048
7547835,7547835,singleclick,632,517,1682104599053
7547835,7547835,movement,634,514,1682104599510
7547835,7547835,movement,639,510,1682104599518
7547835,7547835,movement,643,508,1682104599523
7547835,7547835,movement,647,505,1682104599531
7547835,7547835,movement,654,501,1682104599551
7547835,7547835,movement,659,497,1682104599564
7547835,7547835,movement,661,497,1682104599583
7547835,7547835,movement,663,496,1682104599598
7547835,7547835,movement,665,495,1682104599627
7547835,7547835,movement,667,495,1682104599634
7547835,7547835,movement,668,495,1682104599646
7547835,7547835,movement,669,495,1682104599662
7547835,7547835,movement,671,495,1682104599680
7547835,7547835,movement,672,496,1682104599696
7547835,7547835,movement,672,497,1682104599714
7547835,7547835,movement,673,500,1682104599729
7547835,7547835,movement,673,503,1682104599751
7547835,7547835,movement,673,505,1682104599763
7547835,7547835,movement,672,509,1682104599779
7547835,7547835,movement,671,511,1682104599795
7547835,7547835,movement,670,512,1682104599813
7547835,7547835,movement,667,515,1682104599829
7547835,7547835,movement,664,516,1682104599846
7547835,7547835,movement,661,517,1682104599863
7547835,7547835,movement,661,517,1682104599891
7547835,7547835,movement,659,517,1682104599906
7547835,7547835,movement,658,517,1682104599917
7547835,7547835,movement,657,517,1682104599975
7547835,7547835,movement,657,517,1682104599980
7547835,7547835,movement,656,517,1682104600027
7547835,7547835,movement,655,517,1682104600034
7547835,7547835,mousedown,655,517,1682104600050
7547835,7547835,mouseup,655,517,1682104600194
7547835,7547835,movement,662,517,1682104600436
7547835,7547835,movement,677,515,1682104600442
7547835,7547835,movement,697,513,1682104600450
7547835,7547835,movement,723,509,1682104600462
7547835,7547835,movement,807,503,1682104600479
7547835,7547835,movement,863,500,1682104600501
7547835,7547835,movement,933,502,1682104600516
7547835,7547835,movement,986,506,1682104600532
7547835,7547835,movement,1012,511,1682104600545
7547835,7547835,movement,1032,513,1682104600562
7547835,7547835,movement,1049,515,1682104600580
7547835,7547835,movement,1064,518,1682104600597
7547835,7547835,singleclick,1064,518,1682104600200
7547835,7547835,movement,1071,520,1682104600613
7547835,7547835,movement,1079,521,1682104600629
7547835,7547835,movement,1083,522,1682104600646
7547835,7547835,movement,1087,523,1682104600665
7547835,7547835,movement,1093,525,1682104600683
7547835,7547835,movement,1098,526,1682104600696
7547835,7547835,movement,1112,529,1682104600715
