Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,759,297,1682104493182
7547835,7547835,movement,762,298,1682104493198
7547835,7547835,movement,765,299,1682104493217
7547835,7547835,movement,765,299,1682104493240
7547835,7547835,movement,766,300,1682104493253
7547835,7547835,movement,767,301,1682104493275
7547835,7547835,movement,767,301,1682104493281
7547835,7547835,movement,769,301,1682104493299
7547835,7547835,movement,769,302,1682104493316
7547835,7547835,movement,769,303,1682104493332
7547835,7547835,movement,765,305,1682104493348
7547835,7547835,movement,739,313,1682104493367
7547835,7547835,movement,681,322,1682104493383
7547835,7547835,movement,623,325,1682104493400
7547835,7547835,movement,560,325,1682104493416
7547835,7547835,movement,495,325,1682104493433
7547835,7547835,movement,409,323,1682104493448
7547835,7547835,movement,366,323,1682104493467
7547835,7547835,movement,322,321,1682104493483
7547835,7547835,movement,298,320,1682104493501
7547835,7547835,movement,275,319,1682104493517
7547835,7547835,movement,259,319,1682104493531
7547835,7547835,movement,251,319,1682104493536
7547835,7547835,movement,239,319,1682104493551
7547835,7547835,movement,225,319,1682104493566
7547835,7547835,movement,221,319,1682104493582
7547835,7547835,movement,215,319,1682104493598
7547835,7547835,movement,205,319,1682104493616
7547835,7547835,movement,203,319,1682104493633
7547835,7547835,movement,200,319,1682104493648
7547835,7547835,movement,197,319,1682104493666
7547835,7547835,movement,193,318,1682104493682
7547835,7547835,movement,191,318,1682104493698
7547835,7547835,movement,191,318,1682104493716
7547835,7547835,movement,190,318,1682104493732
7547835,7547835,movement,189,318,1682104493749
7547835,7547835,movement,190,318,1682104493779
7547835,7547835,movement,191,317,1682104493785
7547835,7547835,movement,192,317,1682104493798
7547835,7547835,movement,199,317,1682104493815
7547835,7547835,movement,207,317,1682104493832
7547835,7547835,movement,215,317,1682104493849
7547835,7547835,movement,226,317,1682104493866
7547835,7547835,movement,239,317,1682104493886
7547835,7547835,movement,247,317,1682104493900
7547835,7547835,movement,252,317,1682104493910
7547835,7547835,movement,264,317,1682104493920
7547835,7547835,movement,277,317,1682104493933
7547835,7547835,movement,290,317,1682104493949
7547835,7547835,movement,306,317,1682104493966
7547835,7547835,movement,329,317,1682104493984
7547835,7547835,movement,343,317,1682104493999
7547835,7547835,movement,357,319,1682104494015
7547835,7547835,movement,379,321,1682104494034
7547835,7547835,movement,403,323,1682104494048
7547835,7547835,movement,420,325,1682104494065
7547835,7547835,movement,439,329,1682104494082
7547835,7547835,movement,470,334,1682104494098
7547835,7547835,movement,491,336,1682104494118
7547835,7547835,movement,522,339,1682104494138
7547835,7547835,movement,543,341,1682104494149
7547835,7547835,movement,568,343,1682104494168
7547835,7547835,movement,584,345,1682104494182
7547835,7547835,movement,598,345,1682104494199
7547835,7547835,movement,609,345,1682104494215
7547835,7547835,movement,625,347,1682104494232
7547835,7547835,movement,635,347,1682104494249
7547835,7547835,movement,652,350,1682104494272
7547835,7547835,movement,662,352,1682104494282
7547835,7547835,movement,679,357,1682104494302
7547835,7547835,movement,691,361,1682104494316
7547835,7547835,movement,705,365,1682104494332
7547835,7547835,movement,723,373,1682104494348
7547835,7547835,movement,735,377,1682104494368
7547835,7547835,movement,743,381,1682104494388
7547835,7547835,movement,746,381,1682104494399
7547835,7547835,movement,749,383,1682104494418
7547835,7547835,movement,755,386,1682104494433
7547835,7547835,movement,757,387,1682104494447
7547835,7547835,movement,757,388,1682104494747
7547835,7547835,movement,757,389,1682104494754
7547835,7547835,movement,757,390,1682104494768
7547835,7547835,movement,757,391,1682104494775
7547835,7547835,movement,756,393,1682104494782
7547835,7547835,movement,755,394,1682104494798
7547835,7547835,movement,753,397,1682104494815
7547835,7547835,movement,753,399,1682104494831
7547835,7547835,movement,751,405,1682104494851
7547835,7547835,movement,749,410,1682104494870
7547835,7547835,movement,747,414,1682104494884
7547835,7547835,movement,746,417,1682104494899
7547835,7547835,movement,744,422,1682104494915
7547835,7547835,movement,741,426,1682104494932
7547835,7547835,movement,740,427,1682104494948
7547835,7547835,movement,737,431,1682104494969
7547835,7547835,movement,734,435,1682104494986
7547835,7547835,movement,729,438,1682104495001
7547835,7547835,movement,728,439,1682104495017
7547835,7547835,movement,725,442,1682104495031
7547835,7547835,movement,724,443,1682104495049
7547835,7547835,movement,723,444,1682104495065
7547835,7547835,movement,721,445,1682104495102
7547835,7547835,movement,721,445,1682104495114
7547835,7547835,movement,720,445,1682104495132
7547835,7547835,movement,719,445,1682104495150
7547835,7547835,movement,719,445,1682104495165
7547835,7547835,movement,718,445,1682104495182
7547835,7547835,movement,717,445,1682104495231
7547835,7547835,movement,717,445,1682104495260
7547835,7547835,movement,716,445,1682104495281
7547835,7547835,movement,715,445,1682104495286
7547835,7547835,movement,715,445,1682104495293
7547835,7547835,movement,714,444,1682104495299
7547835,7547835,movement,714,443,1682104495328
7547835,7547835,movement,714,443,1682104495335
7547835,7547835,movement,714,442,1682104495348
7547835,7547835,movement,714,441,1682104495366
7547835,7547835,movement,714,440,1682104495383
7547835,7547835,movement,714,439,1682104495401
7547835,7547835,movement,714,437,1682104495418
7547835,7547835,movement,715,437,1682104495434
7547835,7547835,movement,715,437,1682104495478
7547835,7547835,movement,716,436,1682104495537
7547835,7547835,movement,717,435,1682104495551
7547835,7547835,movement,717,435,1682104495558
7547835,7547835,movement,717,435,1682104495564
7547835,7547835,movement,718,435,1682104495581
7547835,7547835,movement,719,433,1682104495601
7547835,7547835,movement,722,433,1682104495616
7547835,7547835,movement,725,431,1682104495631
7547835,7547835,movement,727,429,1682104495649
7547835,7547835,movement,729,429,1682104495665
7547835,7547835,movement,733,428,1682104495682
7547835,7547835,movement,734,427,1682104495698
7547835,7547835,movement,737,427,1682104495714
7547835,7547835,movement,740,426,1682104495731
7547835,7547835,movement,741,425,1682104495756
7547835,7547835,movement,742,425,1682104495764
7547835,7547835,movement,743,424,1682104495784
7547835,7547835,movement,743,424,1682104495798
7547835,7547835,movement,744,423,1682104495815
7547835,7547835,movement,745,423,1682104495876
7547835,7547835,movement,745,423,1682104495882
7547835,7547835,movement,746,423,1682104495890
7547835,7547835,movement,747,423,1682104495925
7547835,7547835,movement,747,423,1682104495930
7547835,7547835,movement,748,423,1682104496041
7547835,7547835,movement,749,423,1682104496068
7547835,7547835,movement,749,423,1682104496158
7547835,7547835,movement,750,423,1682104496249
7547835,7547835,movement,750,423,1682104496262
7547835,7547835,movement,751,422,1682104496276
7547835,7547835,movement,751,421,1682104496283
7547835,7547835,movement,752,421,1682104496298
7547835,7547835,movement,755,418,1682104496316
7547835,7547835,movement,759,414,1682104496333
7547835,7547835,movement,764,409,1682104496352
7547835,7547835,movement,768,407,1682104496364
7547835,7547835,movement,771,405,1682104496386
7547835,7547835,movement,772,403,1682104496398
7547835,7547835,movement,775,401,1682104496418
7547835,7547835,movement,777,400,1682104496430
7547835,7547835,movement,779,399,1682104496448
7547835,7547835,movement,781,397,1682104496466
7547835,7547835,movement,782,396,1682104496481
7547835,7547835,movement,783,395,1682104496498
7547835,7547835,movement,785,395,1682104496515
7547835,7547835,movement,786,394,1682104496531
7547835,7547835,movement,788,394,1682104496548
7547835,7547835,movement,789,394,1682104496565
7547835,7547835,mousedown,789,394,1682104496765
7547835,7547835,mouseup,789,394,1682104496979
7547835,7547835,singleclick,789,394,1682104496995
7547835,7547835,movement,789,377,1682104497532
7547835,7547835,movement,785,347,1682104497555
7547835,7547835,movement,778,327,1682104497567
7547835,7547835,movement,769,311,1682104497584
7547835,7547835,movement,756,293,1682104497598
7547835,7547835,movement,748,286,1682104497616
7547835,7547835,movement,741,282,1682104497630
7547835,7547835,movement,735,280,1682104497648
7547835,7547835,movement,731,280,1682104497665
7547835,7547835,movement,731,280,1682104497680
7547835,7547835,movement,729,280,1682104497697
7547835,7547835,movement,728,281,1682104497714
7547835,7547835,movement,727,282,1682104497732
7547835,7547835,movement,729,286,1682104497747
7547835,7547835,movement,747,301,1682104497769
7547835,7547835,movement,796,321,1682104497787
7547835,7547835,movement,841,329,1682104497798
7547835,7547835,movement,890,335,1682104497817
7547835,7547835,movement,951,336,1682104497833
7547835,7547835,movement,1005,329,1682104497851
7547835,7547835,movement,1018,329,1682104497865
7547835,7547835,movement,1047,322,1682104497880
7547835,7547835,movement,1061,317,1682104497903
7547835,7547835,movement,1063,315,1682104497913
7547835,7547835,movement,1070,312,1682104497946
7547835,7547835,movement,1071,311,1682104497948
7547835,7547835,movement,1075,309,1682104497963
7547835,7547835,movement,1075,307,1682104497982
7547835,7547835,movement,1077,306,1682104497997
7547835,7547835,movement,1079,299,1682104498020
7547835,7547835,movement,1080,293,1682104498031
7547835,7547835,movement,1081,287,1682104498050
7547835,7547835,movement,1081,283,1682104498064
7547835,7547835,movement,1081,276,1682104498081
7547835,7547835,movement,1081,271,1682104498101
7547835,7547835,movement,1081,266,1682104498114
7547835,7547835,movement,1080,257,1682104498130
7547835,7547835,movement,1077,249,1682104498149
7547835,7547835,movement,1065,229,1682104498163
7547835,7547835,movement,1051,212,1682104498180
7547835,7547835,movement,1041,202,1682104498189
7547835,7547835,movement,1013,186,1682104498198
7547835,7547835,movement,975,175,1682104498214
7547835,7547835,movement,929,172,1682104498230
7547835,7547835,movement,843,178,1682104498247
7547835,7547835,movement,779,190,1682104498264
7547835,7547835,movement,755,196,1682104498273
7547835,7547835,movement,713,206,1682104498283
7547835,7547835,movement,685,215,1682104498297
7547835,7547835,movement,655,225,1682104498316
7547835,7547835,movement,639,232,1682104498334
7547835,7547835,movement,629,238,1682104498347
7547835,7547835,movement,622,243,1682104498365
7547835,7547835,movement,619,245,1682104498381
7547835,7547835,movement,617,245,1682104498397
7547835,7547835,movement,617,247,1682104498414
7547835,7547835,movement,615,248,1682104498430
7547835,7547835,movement,615,250,1682104498447
7547835,7547835,movement,615,252,1682104498465
7547835,7547835,movement,616,256,1682104498487
7547835,7547835,movement,619,262,1682104498496
7547835,7547835,movement,623,264,1682104498514
7547835,7547835,movement,627,265,1682104498530
7547835,7547835,movement,633,263,1682104498556
7547835,7547835,movement,640,258,1682104498563
7547835,7547835,movement,646,252,1682104498582
7547835,7547835,movement,649,247,1682104498597
7547835,7547835,movement,650,240,1682104498614
7547835,7547835,movement,649,233,1682104498632
7547835,7547835,movement,637,213,1682104498648
7547835,7547835,movement,625,199,1682104498663
7547835,7547835,movement,609,187,1682104498681
7547835,7547835,movement,592,178,1682104498705
7547835,7547835,movement,584,175,1682104498714
7547835,7547835,movement,579,175,1682104498730
7547835,7547835,movement,576,176,1682104498748
7547835,7547835,movement,573,178,1682104498764
7547835,7547835,movement,570,181,1682104498781
7547835,7547835,movement,565,181,1682104499047
7547835,7547835,movement,541,179,1682104499071
7547835,7547835,movement,521,177,1682104499080
7547835,7547835,movement,491,173,1682104499102
7547835,7547835,movement,472,171,1682104499114
7547835,7547835,movement,455,169,1682104499133
7547835,7547835,movement,437,169,1682104499151
7547835,7547835,movement,428,169,1682104499164
7547835,7547835,movement,421,169,1682104499181
7547835,7547835,movement,411,169,1682104499197
7547835,7547835,movement,407,169,1682104499214
7547835,7547835,movement,403,169,1682104499234
7547835,7547835,movement,399,169,1682104499249
7547835,7547835,movement,397,169,1682104499263
7547835,7547835,movement,395,169,1682104499296
7547835,7547835,movement,393,169,1682104499347
7547835,7547835,movement,391,169,1682104499363
7547835,7547835,movement,391,169,1682104499381
7547835,7547835,movement,390,169,1682104499447
7547835,7547835,movement,389,169,1682104499463
7547835,7547835,movement,388,169,1682104499481
7547835,7547835,movement,387,169,1682104499513
7547835,7547835,movement,388,169,1682104499563
7547835,7547835,movement,390,169,1682104499581
7547835,7547835,movement,403,169,1682104499602
7547835,7547835,movement,419,170,1682104499618
7547835,7547835,movement,452,170,1682104499635
7547835,7547835,movement,476,170,1682104499651
7547835,7547835,movement,499,170,1682104499663
7547835,7547835,movement,524,170,1682104499685
7547835,7547835,movement,535,170,1682104499696
7547835,7547835,movement,549,170,1682104499713
7547835,7547835,movement,555,170,1682104499739
7547835,7547835,movement,565,170,1682104499746
7547835,7547835,movement,571,170,1682104499764
7547835,7547835,movement,577,170,1682104499780
7547835,7547835,movement,589,170,1682104499796
7547835,7547835,movement,597,170,1682104499818
7547835,7547835,movement,607,170,1682104499831
7547835,7547835,movement,613,170,1682104499849
7547835,7547835,movement,618,170,1682104499865
7547835,7547835,movement,625,170,1682104499880
7547835,7547835,movement,627,170,1682104499896
7547835,7547835,movement,632,170,1682104499913
7547835,7547835,movement,636,170,1682104499930
7547835,7547835,movement,639,170,1682104499947
7547835,7547835,movement,643,170,1682104499963
7547835,7547835,movement,645,170,1682104499980
7547835,7547835,movement,647,170,1682104499996
7547835,7547835,movement,650,170,1682104500013
7547835,7547835,movement,651,170,1682104500030
