Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,283,141,1707512796170
9031166,9031166,movement,283,142,1707512796300
9031166,9031166,movement,283,145,1707512796307
9031166,9031166,movement,285,149,1707512796313
9031166,9031166,movement,286,154,1707512796362
9031166,9031166,movement,290,193,1707512796398
9031166,9031166,movement,291,205,1707512796403
9031166,9031166,movement,291,206,1707512796410
9031166,9031166,movement,290,202,1707512796884
9031166,9031166,movement,289,197,1707512796890
9031166,9031166,movement,287,193,1707512796896
9031166,9031166,movement,285,189,1707512796941
9031166,9031166,movement,283,177,1707512796944
9031166,9031166,movement,283,177,1707512796963
9031166,9031166,movement,283,176,1707512796969
9031166,9031166,movement,283,175,1707512797018
9031166,9031166,movement,283,175,1707512797029
9031166,9031166,movement,282,174,1707512797042
9031166,9031166,movement,282,173,1707512797047
9031166,9031166,movement,282,173,1707512797054
9031166,9031166,movement,281,172,1707512797059
9031166,9031166,movement,281,171,1707512797065
9031166,9031166,movement,281,171,1707512797098
9031166,9031166,mousedown,281,171,1707512797352
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,1587,132,1708896152534
9031166,9031166,movement,1575,144,1708896152541
9031166,9031166,movement,1565,156,1708896152548
9031166,9031166,movement,1551,170,1708896152551
9031166,9031166,movement,1540,184,1708896152559
9031166,9031166,movement,1526,200,1708896152567
9031166,9031166,movement,1515,214,1708896152571
9031166,9031166,movement,1501,227,1708896152576
9031166,9031166,movement,1486,242,1708896152584
9031166,9031166,movement,1470,255,1708896152595
9031166,9031166,movement,1454,269,1708896152600
9031166,9031166,movement,1438,283,1708896152607
9031166,9031166,movement,1418,295,1708896152616
9031166,9031166,movement,1401,308,1708896152622
9031166,9031166,movement,1381,320,1708896152630
9031166,9031166,movement,1364,329,1708896152637
9031166,9031166,movement,1345,339,1708896152645
9031166,9031166,movement,1329,349,1708896152651
9031166,9031166,movement,1314,356,1708896152657
9031166,9031166,movement,1302,362,1708896152662
9031166,9031166,movement,1286,367,1708896152672
9031166,9031166,movement,1276,372,1708896152677
9031166,9031166,movement,1273,377,1708896156017
9031166,9031166,movement,1267,383,1708896156025
9031166,9031166,movement,1263,389,1708896156028
9031166,9031166,movement,1256,394,1708896156035
9031166,9031166,movement,1249,401,1708896156041
9031166,9031166,movement,1243,407,1708896156051
9031166,9031166,movement,1237,413,1708896156060
9031166,9031166,movement,1230,419,1708896156063
9031166,9031166,movement,1223,425,1708896156073
9031166,9031166,movement,1217,430,1708896156078
9031166,9031166,movement,1209,435,1708896156084
9031166,9031166,movement,1201,438,1708896156092
9031166,9031166,movement,1193,441,1708896156098
9031166,9031166,movement,1187,444,1708896156108
9031166,9031166,movement,1180,445,1708896156113
9031166,9031166,movement,1175,447,1708896156120
9031166,9031166,movement,1170,447,1708896156128
9031166,9031166,movement,1165,447,1708896156135
9031166,9031166,movement,1161,447,1708896156142
9031166,9031166,movement,1156,447,1708896156149
9031166,9031166,movement,1152,447,1708896156156
9031166,9031166,movement,1147,447,1708896156163
9031166,9031166,movement,1142,445,1708896156171
9031166,9031166,movement,1139,445,1708896156178
9031166,9031166,movement,1136,443,1708896156185
9031166,9031166,movement,1133,441,1708896156194
9031166,9031166,movement,1131,439,1708896156199
9031166,9031166,movement,1129,438,1708896156207
9031166,9031166,movement,1126,435,1708896156213
9031166,9031166,movement,1125,433,1708896156220
9031166,9031166,movement,1121,431,1708896156227
9031166,9031166,movement,1119,427,1708896156235
9031166,9031166,movement,1118,424,1708896156243
9031166,9031166,movement,1117,423,1708896156249
9031166,9031166,movement,1115,420,1708896156258
9031166,9031166,movement,1114,418,1708896156264
9031166,9031166,movement,1113,415,1708896156270
9031166,9031166,movement,1113,413,1708896156278
9031166,9031166,movement,1113,411,1708896156289
9031166,9031166,movement,1113,407,1708896156292
9031166,9031166,movement,1116,403,1708896156300
9031166,9031166,movement,1117,398,1708896156309
9031166,9031166,movement,1120,393,1708896156314
9031166,9031166,movement,1121,388,1708896156321
9031166,9031166,movement,1125,383,1708896156328
9031166,9031166,movement,1126,379,1708896156337
9031166,9031166,movement,1129,375,1708896156342
9031166,9031166,movement,1133,370,1708896156352
9031166,9031166,movement,1135,366,1708896156357
9031166,9031166,movement,1141,361,1708896156366
9031166,9031166,movement,1145,356,1708896156371
9031166,9031166,movement,1151,352,1708896156378
9031166,9031166,movement,1155,348,1708896156385
9031166,9031166,movement,1161,343,1708896156392
9031166,9031166,movement,1166,341,1708896156402
9031166,9031166,movement,1170,337,1708896156407
9031166,9031166,movement,1175,335,1708896156414
9031166,9031166,movement,1178,333,1708896156421
9031166,9031166,movement,1183,331,1708896156432
9031166,9031166,movement,1187,329,1708896156436
9031166,9031166,movement,1190,327,1708896156442
9031166,9031166,movement,1193,327,1708896156449
9031166,9031166,movement,1195,326,1708896156456
9031166,9031166,movement,1198,325,1708896156463
9031166,9031166,movement,1199,325,1708896156471
9031166,9031166,movement,1201,325,1708896156480
9031166,9031166,movement,1202,325,1708896156485
9031166,9031166,movement,1203,325,1708896156492
9031166,9031166,movement,1204,325,1708896156500
9031166,9031166,movement,1201,329,1708896157639
9031166,9031166,movement,1197,337,1708896157649
9031166,9031166,movement,1193,346,1708896157656
9031166,9031166,movement,1187,354,1708896157660
9031166,9031166,movement,1183,363,1708896157669
9031166,9031166,movement,1178,372,1708896157674
9031166,9031166,movement,1174,381,1708896157687
9031166,9031166,movement,1167,390,1708896157695
9031166,9031166,movement,1161,399,1708896157697
9031166,9031166,movement,1156,406,1708896157704
9031166,9031166,movement,1149,412,1708896157711
9031166,9031166,movement,1142,418,1708896157720
9031166,9031166,movement,1137,423,1708896157727
9031166,9031166,movement,1130,427,1708896157731
9031166,9031166,movement,1123,431,1708896157739
9031166,9031166,movement,1115,435,1708896157746
9031166,9031166,movement,1108,437,1708896157752
9031166,9031166,movement,1101,440,1708896157760
9031166,9031166,movement,1094,443,1708896157769
9031166,9031166,movement,1088,443,1708896157775
9031166,9031166,movement,1082,444,1708896157781
9031166,9031166,movement,1078,445,1708896157789
9031166,9031166,movement,1073,445,1708896157795
9031166,9031166,movement,1068,445,1708896157803
9031166,9031166,movement,1065,444,1708896157810
9031166,9031166,movement,1060,443,1708896157818
9031166,9031166,movement,1056,442,1708896157827
9031166,9031166,movement,1053,439,1708896157831
9031166,9031166,movement,1050,437,1708896157838
9031166,9031166,movement,1046,435,1708896157846
9031166,9031166,movement,1043,432,1708896157853
9031166,9031166,movement,1041,429,1708896157860
9031166,9031166,movement,1038,424,1708896157868
9031166,9031166,movement,1035,421,1708896157877
9031166,9031166,movement,1034,415,1708896157882
9031166,9031166,movement,1032,408,1708896157892
9031166,9031166,movement,1031,403,1708896157896
9031166,9031166,movement,1031,398,1708896157906
9031166,9031166,movement,1031,393,1708896157910
9031166,9031166,movement,1030,388,1708896157918
9031166,9031166,movement,1030,383,1708896157924
9031166,9031166,movement,1031,379,1708896157934
9031166,9031166,movement,1033,373,1708896157939
9031166,9031166,movement,1034,368,1708896157950
9031166,9031166,movement,1035,363,1708896157953
9031166,9031166,movement,1038,359,1708896157963
9031166,9031166,movement,1042,353,1708896157967
9031166,9031166,movement,1044,349,1708896157974
9031166,9031166,movement,1049,344,1708896157983
9031166,9031166,movement,1051,341,1708896157991
9031166,9031166,movement,1055,338,1708896157996
9031166,9031166,movement,1057,335,1708896158004
9031166,9031166,movement,1060,333,1708896158010
9031166,9031166,movement,1063,331,1708896158021
9031166,9031166,movement,1065,329,1708896158025
9031166,9031166,movement,1066,328,1708896158032
9031166,9031166,movement,1067,327,1708896158039
9031166,9031166,movement,1069,325,1708896158045
9031166,9031166,movement,1070,325,1708896158054
9031166,9031166,movement,1071,323,1708896158061
9031166,9031166,movement,1071,323,1708896158068
9031166,9031166,movement,1072,322,1708896158076
9031166,9031166,movement,1073,322,1708896158082
9031166,9031166,movement,1073,321,1708896158089
9031166,9031166,movement,1074,320,1708896158103
9031166,9031166,movement,1074,319,1708896158126
9031166,9031166,movement,1075,319,1708896158132
9031166,9031166,movement,1075,319,1708896158154
9031166,9031166,movement,1074,318,1708896158168
9031166,9031166,movement,1073,317,1708896158175
9031166,9031166,movement,1071,317,1708896158182
9031166,9031166,movement,1068,315,1708896158190
9031166,9031166,movement,1063,315,1708896158197
9031166,9031166,movement,1057,314,1708896158204
9031166,9031166,movement,1053,314,1708896158211
9031166,9031166,movement,1047,313,1708896158218
9031166,9031166,movement,1041,313,1708896158225
9031166,9031166,movement,1035,313,1708896158233
9031166,9031166,movement,1030,313,1708896158239
9031166,9031166,movement,1025,313,1708896158246
9031166,9031166,movement,1019,312,1708896158253
9031166,9031166,movement,1013,312,1708896158260
9031166,9031166,movement,1007,311,1708896158268
9031166,9031166,movement,1001,311,1708896158278
9031166,9031166,movement,997,310,1708896158283
9031166,9031166,movement,993,309,1708896158290
9031166,9031166,movement,989,309,1708896158297
9031166,9031166,movement,986,309,1708896158304
9031166,9031166,movement,983,307,1708896158313
9031166,9031166,movement,979,307,1708896158319
9031166,9031166,movement,977,306,1708896158325
9031166,9031166,movement,972,305,1708896158333
9031166,9031166,movement,969,304,1708896158341
9031166,9031166,movement,965,304,1708896158347
9031166,9031166,movement,962,303,1708896158356
9031166,9031166,movement,959,303,1708896158361
9031166,9031166,movement,956,302,1708896158370
9031166,9031166,movement,953,301,1708896158375
9031166,9031166,movement,952,301,1708896158382
9031166,9031166,movement,950,300,1708896158390
9031166,9031166,movement,948,300,1708896158398
9031166,9031166,movement,947,299,1708896158404
9031166,9031166,movement,947,299,1708896158411
9031166,9031166,movement,946,299,1708896158419
9031166,9031166,movement,945,299,1708896158432
9031166,9031166,movement,945,298,1708896158447
9031166,9031166,movement,945,297,1708896158562
9031166,9031166,movement,943,297,1708896158770
9031166,9031166,movement,943,297,1708896158784
9031166,9031166,movement,941,297,1708896158791
9031166,9031166,movement,941,298,1708896158805
9031166,9031166,movement,940,298,1708896158819
9031166,9031166,movement,935,298,1708896159278
9031166,9031166,movement,928,300,1708896159285
9031166,9031166,movement,921,301,1708896159292
9031166,9031166,movement,916,303,1708896159302
9031166,9031166,movement,911,304,1708896159308
9031166,9031166,movement,905,307,1708896159313
9031166,9031166,movement,902,308,1708896159321
9031166,9031166,movement,897,309,1708896159328
9031166,9031166,movement,892,309,1708896159335
9031166,9031166,movement,889,310,1708896159342
9031166,9031166,movement,887,311,1708896159350
9031166,9031166,movement,885,311,1708896159356
9031166,9031166,movement,884,311,1708896159364
9031166,9031166,movement,883,311,1708896159370
9031166,9031166,movement,883,311,1708896159377
9031166,9031166,mousedown,883,311,1708896159748
9031166,9031166,mouseup,883,311,1708896159960
9031166,9031166,singleclick,883,311,1708896159984
9031166,9031166,movement,884,315,1708896160638
9031166,9031166,movement,885,323,1708896160644
9031166,9031166,movement,885,332,1708896160648
9031166,9031166,movement,885,341,1708896160656
9031166,9031166,movement,885,351,1708896160660
9031166,9031166,movement,883,363,1708896160673
9031166,9031166,movement,879,376,1708896160681
9031166,9031166,movement,877,391,1708896160687
9031166,9031166,movement,871,407,1708896160693
9031166,9031166,movement,867,418,1708896160697
9031166,9031166,movement,854,449,1708896160719
9031166,9031166,movement,849,458,1708896160727
9031166,9031166,movement,843,466,1708896160732
9031166,9031166,movement,837,473,1708896160740
9031166,9031166,movement,831,480,1708896160746
9031166,9031166,movement,827,485,1708896160753
9031166,9031166,movement,819,490,1708896160761
9031166,9031166,movement,813,493,1708896160774
9031166,9031166,movement,806,497,1708896160776
9031166,9031166,movement,799,501,1708896160788
9031166,9031166,movement,792,505,1708896160795
9031166,9031166,movement,785,506,1708896160801
9031166,9031166,movement,778,508,1708896160807
9031166,9031166,movement,771,509,1708896160814
9031166,9031166,movement,766,510,1708896160818
9031166,9031166,movement,761,510,1708896160831
9031166,9031166,movement,755,510,1708896160837
9031166,9031166,movement,749,509,1708896160845
9031166,9031166,movement,745,509,1708896160849
9031166,9031166,movement,739,506,1708896160855
9031166,9031166,movement,735,504,1708896160861
9031166,9031166,movement,731,501,1708896160874
9031166,9031166,movement,726,498,1708896160879
9031166,9031166,movement,723,493,1708896160885
9031166,9031166,movement,720,488,1708896160892
9031166,9031166,movement,716,483,1708896160897
9031166,9031166,movement,715,475,1708896160905
9031166,9031166,movement,713,469,1708896160915
9031166,9031166,movement,711,462,1708896160922
9031166,9031166,movement,709,454,1708896160928
9031166,9031166,movement,709,445,1708896160934
9031166,9031166,movement,709,437,1708896160939
9031166,9031166,movement,708,429,1708896160952
9031166,9031166,movement,708,420,1708896160959
9031166,9031166,movement,708,413,1708896160966
9031166,9031166,movement,708,406,1708896160970
9031166,9031166,movement,709,401,1708896160977
9031166,9031166,movement,710,395,1708896160984
9031166,9031166,movement,710,391,1708896160994
9031166,9031166,movement,711,390,1708896161001
