Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,465,419,1709004132340
9031166,9031166,movement,467,419,1709004132347
9031166,9031166,movement,469,419,1709004132354
9031166,9031166,movement,470,418,1709004132361
9031166,9031166,movement,470,419,1709004132375
9031166,9031166,movement,469,423,1709004132383
9031166,9031166,movement,464,431,1709004132390
9031166,9031166,movement,459,437,1709004132397
9031166,9031166,movement,453,443,1709004132405
9031166,9031166,movement,449,450,1709004132412
9031166,9031166,movement,443,457,1709004132418
9031166,9031166,movement,438,464,1709004132425
9031166,9031166,movement,434,470,1709004132432
9031166,9031166,movement,430,473,1709004132440
9031166,9031166,movement,427,475,1709004132447
9031166,9031166,movement,426,477,1709004132455
9031166,9031166,movement,425,477,1709004132462
9031166,9031166,movement,425,478,1709004132469
9031166,9031166,movement,425,476,1709004132483
9031166,9031166,movement,426,472,1709004132490
9031166,9031166,movement,427,465,1709004132498
9031166,9031166,movement,431,457,1709004132504
9031166,9031166,movement,435,449,1709004132512
9031166,9031166,movement,438,444,1709004132519
9031166,9031166,movement,442,437,1709004132527
9031166,9031166,movement,445,432,1709004132533
9031166,9031166,movement,447,428,1709004132539
9031166,9031166,movement,449,427,1709004132547
9031166,9031166,movement,449,425,1709004132555
9031166,9031166,movement,451,424,1709004132564
9031166,9031166,movement,451,423,1709004132576
9031166,9031166,movement,451,423,1709004132591
9031166,9031166,movement,450,425,1709004132612
9031166,9031166,movement,449,425,1709004132619
9031166,9031166,movement,449,426,1709004132626
9031166,9031166,movement,448,426,1709004132648
9031166,9031166,movement,447,426,1709004132654
9031166,9031166,movement,447,421,1709004132662
9031166,9031166,movement,446,417,1709004132670
9031166,9031166,movement,446,412,1709004132677
9031166,9031166,movement,446,407,1709004132684
9031166,9031166,movement,446,404,1709004132691
9031166,9031166,movement,446,403,1709004132697
9031166,9031166,movement,446,400,1709004132704
9031166,9031166,movement,446,399,1709004132711
9031166,9031166,movement,446,399,1709004132727
9031166,9031166,movement,447,400,1709004132755
9031166,9031166,movement,447,405,1709004132762
9031166,9031166,movement,447,413,1709004132770
9031166,9031166,movement,447,420,1709004132776
9031166,9031166,movement,448,427,1709004132784
9031166,9031166,movement,448,435,1709004132791
9031166,9031166,movement,448,441,1709004132798
9031166,9031166,movement,448,448,1709004132805
9031166,9031166,movement,448,451,1709004132812
9031166,9031166,movement,449,455,1709004132820
9031166,9031166,movement,449,457,1709004132826
9031166,9031166,movement,449,458,1709004132834
9031166,9031166,movement,449,459,1709004132840
9031166,9031166,movement,449,458,1709004132899
9031166,9031166,movement,449,457,1709004132905
9031166,9031166,movement,450,455,1709004132912
9031166,9031166,movement,450,453,1709004132920
9031166,9031166,movement,451,448,1709004133235
9031166,9031166,movement,454,440,1709004133241
9031166,9031166,movement,455,433,1709004133249
9031166,9031166,movement,459,427,1709004133256
9031166,9031166,movement,461,420,1709004133263
9031166,9031166,movement,462,417,1709004133270
9031166,9031166,movement,463,412,1709004133277
9031166,9031166,movement,464,409,1709004133284
9031166,9031166,movement,464,408,1709004133292
9031166,9031166,movement,465,407,1709004133298
9031166,9031166,movement,465,406,1709004133306
9031166,9031166,movement,465,405,1709004133313
9031166,9031166,movement,466,405,1709004133320
9031166,9031166,movement,467,405,1709004133407
9031166,9031166,movement,467,405,1709004133413
9031166,9031166,movement,468,405,1709004133421
9031166,9031166,movement,469,405,1709004133471
9031166,9031166,movement,468,405,1709004133557
9031166,9031166,movement,467,405,1709004133564
9031166,9031166,movement,467,405,1709004133571
9031166,9031166,movement,466,406,1709004133585
9031166,9031166,movement,465,406,1709004133600
9031166,9031166,movement,465,406,1709004133636
9031166,9031166,movement,463,405,1709004133657
9031166,9031166,movement,463,403,1709004133664
9031166,9031166,movement,463,400,1709004133671
9031166,9031166,movement,461,397,1709004133678
9031166,9031166,movement,461,391,1709004133686
9031166,9031166,movement,461,385,1709004133692
9031166,9031166,movement,461,379,1709004133700
9031166,9031166,movement,461,369,1709004133710
9031166,9031166,movement,461,359,1709004133717
9031166,9031166,movement,462,347,1709004133721
9031166,9031166,movement,463,334,1709004133731
9031166,9031166,movement,465,317,1709004133738
9031166,9031166,movement,467,301,1709004133745
9031166,9031166,movement,470,281,1709004133756
9031166,9031166,movement,472,264,1709004133759
9031166,9031166,movement,474,243,1709004133768
9031166,9031166,movement,477,223,1709004133772
9031166,9031166,movement,481,206,1709004133778
9031166,9031166,movement,483,189,1709004133790
9031166,9031166,movement,487,173,1709004133794
9031166,9031166,movement,490,155,1709004133802
9031166,9031166,movement,494,144,1709004133808
9031166,9031166,movement,497,135,1709004133816
9031166,9031166,movement,499,127,1709004133822
9031166,9031166,movement,503,121,1709004133830
9031166,9031166,movement,504,117,1709004133836
9031166,9031166,movement,505,115,1709004133843
9031166,9031166,movement,507,113,1709004133850
9031166,9031166,movement,507,113,1709004133857
9031166,9031166,movement,507,113,1709004133864
9031166,9031166,movement,507,112,1709004133871
9031166,9031166,movement,508,112,1709004133886
9031166,9031166,movement,507,112,1709004133915
9031166,9031166,movement,505,112,1709004133922
9031166,9031166,movement,500,113,1709004133929
9031166,9031166,movement,495,117,1709004133936
9031166,9031166,movement,487,119,1709004133943
9031166,9031166,movement,479,123,1709004133950
9031166,9031166,movement,467,129,1709004133958
9031166,9031166,movement,455,133,1709004133965
9031166,9031166,movement,445,139,1709004133972
9031166,9031166,movement,431,143,1709004133980
9031166,9031166,movement,417,150,1709004133987
9031166,9031166,movement,402,154,1709004133993
9031166,9031166,movement,392,159,1709004134000
9031166,9031166,movement,383,161,1709004134008
9031166,9031166,movement,373,165,1709004134016
9031166,9031166,movement,365,167,1709004134023
9031166,9031166,movement,357,167,1709004134029
9031166,9031166,movement,349,169,1709004134037
9031166,9031166,movement,341,169,1709004134043
9031166,9031166,movement,336,168,1709004134050
9031166,9031166,movement,331,167,1709004134057
9031166,9031166,movement,328,166,1709004134065
9031166,9031166,movement,324,163,1709004134073
9031166,9031166,movement,321,161,1709004134079
9031166,9031166,movement,318,157,1709004134086
9031166,9031166,movement,317,153,1709004134093
9031166,9031166,movement,315,150,1709004134101
9031166,9031166,movement,314,147,1709004134108
9031166,9031166,movement,313,145,1709004134114
9031166,9031166,movement,313,144,1709004134121
9031166,9031166,movement,312,143,1709004134129
9031166,9031166,movement,312,142,1709004134136
9031166,9031166,movement,313,141,1709004134172
9031166,9031166,movement,313,141,1709004134179
9031166,9031166,movement,315,141,1709004134186
9031166,9031166,movement,317,141,1709004134193
9031166,9031166,movement,319,141,1709004134201
9031166,9031166,movement,322,141,1709004134207
9031166,9031166,movement,326,142,1709004134214
9031166,9031166,movement,329,143,1709004134222
9031166,9031166,movement,333,144,1709004134230
9031166,9031166,movement,336,146,1709004134236
9031166,9031166,movement,340,148,1709004134244
9031166,9031166,movement,343,149,1709004134252
9031166,9031166,movement,344,150,1709004134258
9031166,9031166,movement,347,153,1709004134265
9031166,9031166,movement,349,154,1709004134271
9031166,9031166,movement,351,155,1709004134279
9031166,9031166,movement,352,156,1709004134286
9031166,9031166,movement,353,157,1709004134293
9031166,9031166,movement,355,159,1709004134300
9031166,9031166,movement,355,159,1709004134308
9031166,9031166,movement,355,160,1709004134315
9031166,9031166,movement,356,160,1709004134322
9031166,9031166,movement,356,161,1709004134329
9031166,9031166,movement,357,161,1709004134336
9031166,9031166,movement,357,161,1709004134358
9031166,9031166,movement,357,162,1709004134494
9031166,9031166,movement,357,163,1709004134501
9031166,9031166,movement,357,164,1709004134508
9031166,9031166,movement,356,165,1709004134517
9031166,9031166,movement,355,166,1709004134524
9031166,9031166,movement,355,167,1709004134530
9031166,9031166,movement,353,169,1709004134537
9031166,9031166,movement,351,171,1709004134544
9031166,9031166,movement,350,172,1709004134552
9031166,9031166,movement,348,173,1709004134558
9031166,9031166,movement,346,175,1709004134565
9031166,9031166,movement,343,177,1709004134573
9031166,9031166,movement,340,177,1709004134580
9031166,9031166,movement,337,179,1709004134588
9031166,9031166,movement,334,179,1709004134594
9031166,9031166,movement,331,179,1709004134602
9031166,9031166,movement,329,179,1709004134608
9031166,9031166,movement,327,179,1709004134615
9031166,9031166,movement,323,179,1709004134623
9031166,9031166,movement,321,179,1709004134630
9031166,9031166,movement,317,178,1709004134637
9031166,9031166,movement,313,177,1709004134645
9031166,9031166,movement,306,175,1709004134651
9031166,9031166,movement,299,173,1709004134659
9031166,9031166,movement,293,171,1709004134666
9031166,9031166,movement,287,170,1709004134674
9031166,9031166,movement,281,169,1709004134681
9031166,9031166,movement,275,167,1709004134688
9031166,9031166,movement,267,165,1709004134697
9031166,9031166,movement,262,164,1709004134703
9031166,9031166,movement,255,163,1709004134709
9031166,9031166,movement,249,162,1709004134716
9031166,9031166,movement,242,161,1709004134723
9031166,9031166,movement,238,160,1709004134730
9031166,9031166,movement,232,159,1709004134737
9031166,9031166,movement,226,159,1709004134745
9031166,9031166,movement,221,157,1709004134751
9031166,9031166,movement,215,156,1709004134759
9031166,9031166,movement,208,156,1709004134766
9031166,9031166,movement,203,155,1709004134773
9031166,9031166,movement,197,155,1709004134780
9031166,9031166,movement,192,155,1709004134787
9031166,9031166,movement,187,155,1709004134794
9031166,9031166,movement,182,154,1709004134802
9031166,9031166,movement,177,153,1709004134809
9031166,9031166,movement,175,153,1709004134816
9031166,9031166,movement,171,152,1709004134823
9031166,9031166,movement,168,151,1709004134830
9031166,9031166,movement,165,150,1709004134837
9031166,9031166,movement,163,149,1709004134845
9031166,9031166,movement,161,149,1709004134853
9031166,9031166,movement,159,148,1709004134860
9031166,9031166,movement,158,147,1709004134866
9031166,9031166,movement,157,147,1709004134873
9031166,9031166,movement,155,147,1709004134881
9031166,9031166,movement,154,146,1709004134888
9031166,9031166,movement,153,144,1709004134895
9031166,9031166,movement,151,143,1709004134902
9031166,9031166,movement,150,143,1709004134909
9031166,9031166,movement,149,142,1709004134916
9031166,9031166,movement,147,142,1709004134923
9031166,9031166,movement,146,141,1709004134938
9031166,9031166,movement,145,141,1709004134952
9031166,9031166,movement,145,141,1709004134988
9031166,9031166,movement,145,140,1709004135018
9031166,9031166,movement,145,139,1709004135045
9031166,9031166,movement,145,139,1709004135109
9031166,9031166,movement,145,138,1709004135174
9031166,9031166,movement,145,137,1709004135188
9031166,9031166,movement,145,137,1709004135195
9031166,9031166,movement,148,137,1709004135202
9031166,9031166,movement,153,136,1709004135210
9031166,9031166,movement,158,135,1709004135217
9031166,9031166,movement,161,135,1709004135224
9031166,9031166,movement,167,135,1709004135231
9031166,9031166,movement,171,135,1709004135239
9031166,9031166,movement,177,135,1709004135247
9031166,9031166,movement,182,135,1709004135253
9031166,9031166,movement,187,135,1709004135259
9031166,9031166,movement,194,135,1709004135267
9031166,9031166,movement,201,136,1709004135274
9031166,9031166,movement,209,137,1709004135281
9031166,9031166,movement,217,138,1709004135288
9031166,9031166,movement,224,140,1709004135295
9031166,9031166,movement,231,143,1709004135303
9031166,9031166,movement,240,148,1709004135309
9031166,9031166,movement,249,152,1709004135318
9031166,9031166,movement,259,156,1709004135325
9031166,9031166,movement,267,161,1709004135331
9031166,9031166,movement,275,165,1709004135340
9031166,9031166,movement,283,170,1709004135347
9031166,9031166,movement,292,175,1709004135354
9031166,9031166,movement,304,181,1709004135361
9031166,9031166,movement,312,187,1709004135367
9031166,9031166,movement,321,193,1709004135375
9031166,9031166,movement,329,199,1709004135383
9031166,9031166,movement,338,207,1709004135389
9031166,9031166,movement,347,214,1709004135399
9031166,9031166,movement,357,220,1709004135403
9031166,9031166,movement,365,229,1709004135418
9031166,9031166,movement,373,235,1709004135421
9031166,9031166,movement,381,243,1709004135428
9031166,9031166,movement,389,253,1709004135438
9031166,9031166,movement,398,263,1709004135441
9031166,9031166,movement,406,271,1709004135455
9031166,9031166,movement,415,281,1709004135460
9031166,9031166,movement,422,290,1709004135466
9031166,9031166,movement,431,301,1709004135473
9031166,9031166,movement,439,313,1709004135478
9031166,9031166,movement,445,323,1709004135481
9031166,9031166,movement,451,332,1709004135492
9031166,9031166,movement,457,343,1709004135499
9031166,9031166,movement,462,351,1709004135505
9031166,9031166,movement,467,361,1709004135510
9031166,9031166,movement,472,371,1709004135520
9031166,9031166,movement,477,380,1709004135527
9031166,9031166,movement,481,388,1709004135531
9031166,9031166,movement,492,411,1709004135555
9031166,9031166,movement,499,424,1709004135567
