Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,854,886,1709527368049
9031166,9031166,movement,845,885,1709527368057
9031166,9031166,movement,833,884,1709527368064
9031166,9031166,movement,821,883,1709527368071
9031166,9031166,movement,809,882,1709527368078
9031166,9031166,movement,799,881,1709527368085
9031166,9031166,movement,788,881,1709527368093
9031166,9031166,movement,777,881,1709527368099
9031166,9031166,movement,767,881,1709527368107
9031166,9031166,movement,755,881,1709527368114
9031166,9031166,movement,745,879,1709527368120
9031166,9031166,movement,735,879,1709527368129
9031166,9031166,movement,725,879,1709527368136
9031166,9031166,movement,716,879,1709527368143
9031166,9031166,movement,707,879,1709527368150
9031166,9031166,movement,696,879,1709527368158
9031166,9031166,movement,687,879,1709527368165
9031166,9031166,movement,679,878,1709527368173
9031166,9031166,movement,671,878,1709527368179
9031166,9031166,movement,661,877,1709527368186
9031166,9031166,movement,653,877,1709527368194
9031166,9031166,movement,645,875,1709527368201
9031166,9031166,movement,637,874,1709527368209
9031166,9031166,movement,629,873,1709527368215
9031166,9031166,movement,621,872,1709527368223
9031166,9031166,movement,615,871,1709527368233
9031166,9031166,movement,607,869,1709527368237
9031166,9031166,movement,600,867,1709527368245
9031166,9031166,movement,592,866,1709527368251
9031166,9031166,movement,585,865,1709527368259
9031166,9031166,movement,579,864,1709527368266
9031166,9031166,movement,575,863,1709527368273
9031166,9031166,movement,561,863,1709527368298
9031166,9031166,movement,545,863,1709527368318
9031166,9031166,movement,539,863,1709527368325
9031166,9031166,movement,532,865,1709527368344
9031166,9031166,movement,526,866,1709527368356
9031166,9031166,movement,522,867,1709527368360
9031166,9031166,movement,519,869,1709527368367
9031166,9031166,movement,516,869,1709527368374
9031166,9031166,movement,512,869,1709527368381
9031166,9031166,movement,509,870,1709527368389
9031166,9031166,movement,504,870,1709527368396
9031166,9031166,movement,501,870,1709527368403
9031166,9031166,movement,497,871,1709527368411
9031166,9031166,movement,494,871,1709527368417
9031166,9031166,movement,491,871,1709527368425
9031166,9031166,movement,489,871,1709527368432
9031166,9031166,movement,485,871,1709527368439
9031166,9031166,movement,482,870,1709527368446
9031166,9031166,movement,477,870,1709527368454
9031166,9031166,movement,474,870,1709527368461
9031166,9031166,movement,470,870,1709527368468
9031166,9031166,movement,467,869,1709527368474
9031166,9031166,movement,461,869,1709527368483
9031166,9031166,movement,457,869,1709527368489
9031166,9031166,movement,453,869,1709527368497
9031166,9031166,movement,449,869,1709527368504
9031166,9031166,movement,446,869,1709527368512
9031166,9031166,movement,443,869,1709527368519
9031166,9031166,movement,440,869,1709527368526
9031166,9031166,movement,438,869,1709527368533
9031166,9031166,movement,435,869,1709527368541
9031166,9031166,movement,432,868,1709527368548
9031166,9031166,movement,429,868,1709527368556
9031166,9031166,movement,427,868,1709527368562
9031166,9031166,movement,425,868,1709527368569
9031166,9031166,movement,423,868,1709527368577
9031166,9031166,movement,421,867,1709527368583
9031166,9031166,movement,419,867,1709527368591
9031166,9031166,movement,417,867,1709527368597
9031166,9031166,movement,417,867,1709527368604
9031166,9031166,movement,415,867,1709527368613
9031166,9031166,movement,413,867,1709527368626
9031166,9031166,movement,411,867,1709527368642
9031166,9031166,movement,411,867,1709527368663
9031166,9031166,movement,409,867,1709527368670
9031166,9031166,movement,409,868,1709527368677
9031166,9031166,movement,408,869,1709527368684
9031166,9031166,movement,407,869,1709527368692
9031166,9031166,movement,406,870,1709527368707
9031166,9031166,movement,405,871,1709527368714
9031166,9031166,movement,405,871,1709527368722
9031166,9031166,movement,404,873,1709527368728
9031166,9031166,movement,402,875,1709527368735
9031166,9031166,movement,401,875,1709527368743
9031166,9031166,movement,401,876,1709527368749
9031166,9031166,movement,399,877,1709527368756
9031166,9031166,movement,399,878,1709527368764
9031166,9031166,movement,397,879,1709527368770
9031166,9031166,movement,397,879,1709527368779
9031166,9031166,movement,395,880,1709527368786
9031166,9031166,movement,395,881,1709527368792
9031166,9031166,movement,395,881,1709527368800
9031166,9031166,movement,394,881,1709527368808
9031166,9031166,movement,394,881,1709527368815
9031166,9031166,movement,393,881,1709527368836
9031166,9031166,movement,392,881,1709527368858
9031166,9031166,movement,391,882,1709527369669
9031166,9031166,movement,391,883,1709527369677
9031166,9031166,movement,391,883,1709527369692
9031166,9031166,movement,391,883,1709527369711
9031166,9031166,movement,391,884,1709527369739
9031166,9031166,movement,390,884,1709527369755
9031166,9031166,movement,389,884,1709527369791
9031166,9031166,movement,389,884,1709527369856
9031166,9031166,movement,389,885,1709527369869
9031166,9031166,movement,388,885,1709527369935
9031166,9031166,movement,387,885,1709527369993
9031166,9031166,mousedown,387,885,1709527370340
9031166,9031166,mouseup,387,885,1709527370563
9031166,9031166,singleclick,387,885,1709527370565
9031166,9031166,movement,386,883,1709527372313
9031166,9031166,movement,385,881,1709527372319
9031166,9031166,movement,384,879,1709527372326
9031166,9031166,movement,383,877,1709527372334
9031166,9031166,movement,381,876,1709527372341
9031166,9031166,movement,379,874,1709527372348
9031166,9031166,movement,378,871,1709527372355
9031166,9031166,movement,377,871,1709527372362
9031166,9031166,movement,375,869,1709527372369
9031166,9031166,movement,374,867,1709527372378
9031166,9031166,movement,373,866,1709527372384
9031166,9031166,movement,373,865,1709527372391
9031166,9031166,movement,372,863,1709527372400
9031166,9031166,movement,371,863,1709527372407
9031166,9031166,movement,371,862,1709527372413
9031166,9031166,movement,370,860,1709527372420
9031166,9031166,movement,370,859,1709527372427
9031166,9031166,movement,369,858,1709527372434
9031166,9031166,movement,369,857,1709527372441
9031166,9031166,movement,369,855,1709527372449
9031166,9031166,movement,369,855,1709527372456
9031166,9031166,movement,369,853,1709527372463
9031166,9031166,movement,368,852,1709527372470
9031166,9031166,movement,368,851,1709527372478
9031166,9031166,movement,368,850,1709527372485
9031166,9031166,movement,368,849,1709527372500
9031166,9031166,movement,368,849,1709527372506
9031166,9031166,movement,368,848,1709527372558
9031166,9031166,movement,368,847,1709527372586
9031166,9031166,mousedown,368,847,1709527374406
9031166,9031166,mouseup,368,847,1709527374628
9031166,9031166,singleclick,368,847,1709527374711
9031166,9031166,movement,372,838,1709527375999
9031166,9031166,movement,382,825,1709527376008
9031166,9031166,movement,394,809,1709527376014
9031166,9031166,movement,407,791,1709527376019
9031166,9031166,movement,420,775,1709527376026
9031166,9031166,movement,435,759,1709527376035
9031166,9031166,movement,454,743,1709527376043
9031166,9031166,movement,471,727,1709527376049
9031166,9031166,movement,489,711,1709527376056
9031166,9031166,movement,511,694,1709527376063
9031166,9031166,movement,535,679,1709527376069
9031166,9031166,movement,555,663,1709527376077
9031166,9031166,movement,580,649,1709527376084
9031166,9031166,movement,605,635,1709527376092
9031166,9031166,movement,629,622,1709527376098
9031166,9031166,movement,654,609,1709527376106
9031166,9031166,movement,681,598,1709527376114
9031166,9031166,movement,704,587,1709527376122
9031166,9031166,movement,721,581,1709527376127
9031166,9031166,movement,742,574,1709527376134
9031166,9031166,movement,757,569,1709527376141
9031166,9031166,movement,775,565,1709527376148
9031166,9031166,movement,787,562,1709527376156
9031166,9031166,movement,798,559,1709527376163
9031166,9031166,movement,809,557,1709527376171
9031166,9031166,movement,819,555,1709527376179
9031166,9031166,movement,829,554,1709527376184
9031166,9031166,movement,837,554,1709527376192
9031166,9031166,movement,844,554,1709527376199
9031166,9031166,movement,851,554,1709527376207
9031166,9031166,movement,856,554,1709527376213
9031166,9031166,movement,861,557,1709527376222
9031166,9031166,movement,865,557,1709527376228
9031166,9031166,movement,871,558,1709527376237
9031166,9031166,movement,875,559,1709527376244
9031166,9031166,movement,882,561,1709527376250
9031166,9031166,movement,888,561,1709527376257
9031166,9031166,movement,895,561,1709527376264
9031166,9031166,movement,900,561,1709527376271
9031166,9031166,movement,909,560,1709527376278
9031166,9031166,movement,917,559,1709527376286
9031166,9031166,movement,927,555,1709527376294
9031166,9031166,movement,936,552,1709527376300
9031166,9031166,movement,948,549,1709527376307
9031166,9031166,movement,958,545,1709527376315
9031166,9031166,movement,969,541,1709527376322
9031166,9031166,movement,981,535,1709527376329
9031166,9031166,movement,993,530,1709527376337
9031166,9031166,movement,1003,525,1709527376344
9031166,9031166,movement,1017,519,1709527376350
9031166,9031166,movement,1030,513,1709527376359
9031166,9031166,movement,1039,509,1709527376365
9031166,9031166,movement,1049,504,1709527376373
9031166,9031166,movement,1058,501,1709527376380
9031166,9031166,movement,1066,496,1709527376388
9031166,9031166,movement,1074,493,1709527376395
9031166,9031166,movement,1061,492,1709527387878
9031166,9031166,movement,1041,493,1709527387885
9031166,9031166,movement,1021,493,1709527387893
9031166,9031166,movement,999,495,1709527387899
9031166,9031166,movement,975,495,1709527387906
9031166,9031166,movement,951,495,1709527387914
9031166,9031166,movement,922,493,1709527387922
9031166,9031166,movement,893,491,1709527387929
9031166,9031166,movement,864,488,1709527387935
9031166,9031166,movement,837,485,1709527387942
9031166,9031166,movement,808,481,1709527387950
9031166,9031166,movement,782,476,1709527387959
9031166,9031166,movement,759,471,1709527387965
9031166,9031166,movement,739,465,1709527387971
9031166,9031166,movement,717,460,1709527387978
9031166,9031166,movement,702,455,1709527387988
9031166,9031166,movement,688,450,1709527387994
9031166,9031166,movement,679,447,1709527388001
9031166,9031166,movement,673,442,1709527388008
9031166,9031166,movement,668,440,1709527388014
9031166,9031166,movement,651,437,1709527388326
9031166,9031166,movement,628,427,1709527388332
9031166,9031166,movement,599,417,1709527388340
9031166,9031166,movement,569,399,1709527388348
9031166,9031166,movement,540,383,1709527388354
9031166,9031166,movement,509,363,1709527388361
9031166,9031166,movement,481,343,1709527388368
9031166,9031166,movement,456,321,1709527388377
9031166,9031166,movement,434,303,1709527388383
9031166,9031166,movement,417,286,1709527388391
9031166,9031166,movement,402,269,1709527388399
9031166,9031166,movement,387,255,1709527388405
9031166,9031166,movement,377,245,1709527388412
9031166,9031166,movement,370,235,1709527388420
9031166,9031166,movement,364,228,1709527388426
9031166,9031166,movement,359,223,1709527388433
9031166,9031166,movement,355,219,1709527388441
9031166,9031166,movement,352,216,1709527388448
9031166,9031166,movement,351,215,1709527388455
9031166,9031166,movement,349,212,1709527388462
9031166,9031166,movement,349,211,1709527388470
9031166,9031166,movement,349,211,1709527388476
9031166,9031166,movement,348,211,1709527388499
9031166,9031166,movement,348,210,1709527388506
9031166,9031166,movement,348,209,1709527388601
9031166,9031166,movement,347,209,1709527388621
9031166,9031166,movement,347,208,1709527388629
9031166,9031166,movement,346,207,1709527388643
9031166,9031166,movement,345,206,1709527388651
9031166,9031166,movement,345,205,1709527388657
9031166,9031166,movement,345,205,1709527388665
9031166,9031166,movement,343,203,1709527388672
9031166,9031166,movement,342,202,1709527388679
9031166,9031166,movement,339,201,1709527388687
9031166,9031166,movement,338,199,1709527388694
9031166,9031166,movement,335,199,1709527388701
9031166,9031166,movement,333,196,1709527388709
9031166,9031166,movement,331,195,1709527388716
9031166,9031166,movement,329,195,1709527388723
9031166,9031166,movement,326,193,1709527388730
9031166,9031166,movement,324,193,1709527388738
9031166,9031166,movement,322,191,1709527388752
9031166,9031166,movement,320,190,1709527388754
9031166,9031166,movement,318,189,1709527388766
9031166,9031166,movement,317,189,1709527388777
9031166,9031166,movement,313,187,1709527388781
9031166,9031166,movement,311,186,1709527388790
9031166,9031166,movement,309,184,1709527388795
9031166,9031166,movement,307,183,1709527388803
9031166,9031166,movement,305,182,1709527388810
9031166,9031166,movement,303,181,1709527388817
9031166,9031166,movement,301,181,1709527388829
9031166,9031166,movement,299,180,1709527388831
9031166,9031166,movement,298,179,1709527388845
9031166,9031166,movement,296,178,1709527388850
9031166,9031166,movement,295,178,1709527388857
9031166,9031166,movement,293,177,1709527388862
9031166,9031166,movement,293,177,1709527388875
9031166,9031166,movement,291,177,1709527388880
9031166,9031166,movement,290,177,1709527388887
9031166,9031166,movement,289,177,1709527388899
9031166,9031166,mousedown,289,177,1709527389643
9031166,9031166,mouseup,289,177,1709527389861
9031166,9031166,movement,374,173,1709527390223
9031166,9031166,movement,607,195,1709527390271
9031166,9031166,movement,643,206,1709527390273
9031166,9031166,movement,812,306,1709527390330
9031166,9031166,movement,853,349,1709527390385
9031166,9031166,singleclick,853,349,1709527389870
9031166,9031166,movement,871,349,1709527390682
9031166,9031166,movement,893,351,1709527390689
9031166,9031166,movement,915,353,1709527390697
9031166,9031166,movement,940,356,1709527390702
9031166,9031166,movement,961,361,1709527390711
9031166,9031166,movement,982,368,1709527390720
9031166,9031166,movement,994,375,1709527390728
9031166,9031166,movement,1004,379,1709527390737
9031166,9031166,movement,1012,384,1709527390742
9031166,9031166,movement,1018,387,1709527390746
