Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,1198,408,1698427070057
9911071,9911071,movement,1198,410,1698427070069
9911071,9911071,movement,1220,408,1698427070334
9911071,9911071,movement,1250,408,1698427070340
9911071,9911071,movement,1274,408,1698427070353
9911071,9911071,movement,1331,410,1698427070372
9911071,9911071,movement,1355,412,1698427070390
9911071,9911071,movement,1370,414,1698427070408
9911071,9911071,movement,1380,416,1698427070424
9911071,9911071,movement,1382,417,1698427070436
9911071,9911071,movement,1382,418,1698427070453
9911071,9911071,movement,1383,418,1698427070469
9911071,9911071,movement,1381,419,1698427070487
9911071,9911071,movement,1370,421,1698427070503
9911071,9911071,movement,1354,425,1698427070525
9911071,9911071,movement,1333,431,1698427070536
9911071,9911071,movement,1303,440,1698427070558
9911071,9911071,movement,1288,446,1698427070573
9911071,9911071,movement,1278,451,1698427070586
9911071,9911071,movement,1269,458,1698427070607
9911071,9911071,movement,1263,465,1698427070623
9911071,9911071,movement,1257,473,1698427070635
9911071,9911071,movement,1250,487,1698427070656
9911071,9911071,movement,1247,493,1698427070672
9911071,9911071,movement,1246,502,1698427070685
9911071,9911071,movement,1245,516,1698427070702
9911071,9911071,movement,1246,528,1698427070722
9911071,9911071,movement,1249,541,1698427070739
9911071,9911071,movement,1251,545,1698427070756
9911071,9911071,movement,1254,549,1698427070769
9911071,9911071,movement,1260,552,1698427070785
9911071,9911071,movement,1268,553,1698427070802
9911071,9911071,movement,1280,553,1698427070819
9911071,9911071,movement,1308,552,1698427070840
9911071,9911071,movement,1337,544,1698427070856
9911071,9911071,movement,1393,518,1698427070891
9911071,9911071,movement,1416,498,1698427070903
9911071,9911071,movement,1427,487,1698427070926
9911071,9911071,movement,1428,484,1698427070936
9911071,9911071,movement,1430,482,1698427070953
9911071,9911071,movement,1431,480,1698427070969
9911071,9911071,movement,1431,478,1698427070986
9911071,9911071,movement,1430,476,1698427071003
9911071,9911071,movement,1428,473,1698427071019
9911071,9911071,movement,1426,470,1698427071036
9911071,9911071,movement,1424,469,1698427071053
9911071,9911071,movement,1421,466,1698427071069
9911071,9911071,movement,1420,464,1698427071087
9911071,9911071,movement,1418,463,1698427071103
9911071,9911071,movement,1416,461,1698427071119
9911071,9911071,movement,1415,460,1698427071135
9911071,9911071,movement,1414,460,1698427071151
9911071,9911071,movement,1414,459,1698427071169
9911071,9911071,movement,1414,458,1698427071186
9911071,9911071,movement,1414,458,1698427071203
9911071,9911071,movement,1415,456,1698427071220
9911071,9911071,movement,1416,453,1698427071241
9911071,9911071,movement,1419,447,1698427071255
9911071,9911071,movement,1421,443,1698427071269
9911071,9911071,movement,1423,439,1698427071286
9911071,9911071,movement,1426,432,1698427071302
9911071,9911071,movement,1430,428,1698427071319
9911071,9911071,movement,1433,424,1698427071335
9911071,9911071,movement,1435,422,1698427071359
9911071,9911071,movement,1436,421,1698427071369
9911071,9911071,movement,1437,421,1698427071387
9911071,9911071,movement,1438,420,1698427071403
9911071,9911071,movement,1438,420,1698427071422
9911071,9911071,movement,1439,420,1698427071435
9911071,9911071,movement,1440,420,1698427071453
9911071,9911071,movement,1441,419,1698427071469
9911071,9911071,movement,1444,418,1698427071486
9911071,9911071,movement,1449,415,1698427071503
9911071,9911071,movement,1454,414,1698427071520
9911071,9911071,movement,1464,411,1698427071542
9911071,9911071,movement,1470,409,1698427071562
9911071,9911071,movement,1475,408,1698427071578
9911071,9911071,movement,1476,408,1698427071586
9911071,9911071,movement,1477,407,1698427071603
9911071,9911071,movement,1478,407,1698427071619
9911071,9911071,movement,1479,407,1698427071635
9911071,9911071,movement,1479,407,1698427071653
9911071,9911071,movement,1480,407,1698427071746
9911071,9911071,mousedown,1480,407,1698427072476
9911071,9911071,mouseup,1480,407,1698427073819
9911071,9911071,movement,1502,618,1698427074095
9911071,9911071,movement,1459,609,1698427074107
9911071,9911071,movement,1364,582,1698427074127
9911071,9911071,movement,1129,533,1698427074158
9911071,9911071,movement,887,507,1698427074181
9911071,9911071,movement,747,508,1698427074195
9911071,9911071,movement,713,513,1698427074202
9911071,9911071,movement,668,523,1698427074223
9911071,9911071,movement,647,533,1698427074240
9911071,9911071,movement,618,550,1698427074491
9911071,9911071,movement,589,569,1698427074499
9911071,9911071,movement,545,600,1698427074509
9911071,9911071,movement,528,613,1698427074526
9911071,9911071,movement,504,636,1698427074543
9911071,9911071,movement,484,664,1698427074555
9911071,9911071,movement,475,678,1698427074569
9911071,9911071,movement,472,687,1698427074585
9911071,9911071,movement,470,695,1698427074607
9911071,9911071,movement,469,699,1698427074623
9911071,9911071,movement,469,704,1698427074636
9911071,9911071,movement,469,711,1698427074652
9911071,9911071,movement,471,718,1698427074670
9911071,9911071,movement,472,727,1698427074688
9911071,9911071,movement,474,738,1698427074706
9911071,9911071,movement,474,743,1698427074721
9911071,9911071,movement,474,748,1698427074737
9911071,9911071,movement,474,751,1698427074752
9911071,9911071,movement,474,752,1698427074770
9911071,9911071,movement,474,754,1698427074789
9911071,9911071,movement,474,756,1698427074803
9911071,9911071,movement,474,756,1698427074886
9911071,9911071,movement,474,757,1698427074919
9911071,9911071,movement,474,757,1698427074940
9911071,9911071,movement,474,758,1698427074954
9911071,9911071,movement,474,760,1698427074969
9911071,9911071,movement,473,761,1698427074986
9911071,9911071,movement,473,763,1698427075003
9911071,9911071,movement,472,766,1698427075019
9911071,9911071,movement,471,766,1698427075036
9911071,9911071,movement,470,767,1698427075052
9911071,9911071,movement,470,767,1698427075070
9911071,9911071,movement,469,767,1698427075086
9911071,9911071,movement,469,767,1698427075102
9911071,9911071,movement,470,766,1698427075160
9911071,9911071,mousedown,470,766,1698427075345
9911071,9911071,mouseup,470,766,1698427075558
9911071,9911071,movement,469,764,1698427075924
9911071,9911071,movement,468,760,1698427075936
9911071,9911071,movement,461,746,1698427075954
9911071,9911071,singleclick,461,746,1698427075559
9911071,9911071,movement,458,739,1698427075971
9911071,9911071,movement,454,734,1698427075986
9911071,9911071,movement,452,728,1698427076007
9911071,9911071,movement,450,726,1698427076019
9911071,9911071,movement,449,724,1698427076035
9911071,9911071,movement,449,724,1698427076067
9911071,9911071,movement,448,722,1698427076077
9911071,9911071,movement,448,722,1698427076114
9911071,9911071,mousedown,448,722,1698427076861
9911071,9911071,mouseup,448,722,1698427077070
9911071,9911071,singleclick,448,722,1698427077079
9911071,9911071,movement,448,693,1698427077821
9911071,9911071,movement,450,647,1698427077828
9911071,9911071,movement,451,603,1698427077839
9911071,9911071,movement,455,478,1698427077855
9911071,9911071,movement,457,396,1698427077872
9911071,9911071,movement,458,324,1698427077888
9911071,9911071,movement,458,256,1698427077903
9911071,9911071,movement,458,226,1698427077935
9911071,9911071,movement,458,224,1698427077936
9911071,9911071,movement,458,223,1698427077952
9911071,9911071,movement,458,222,1698427077968
9911071,9911071,movement,458,222,1698427078002
9911071,9911071,movement,458,223,1698427078016
9911071,9911071,movement,458,223,1698427078029
9911071,9911071,movement,458,224,1698427078035
9911071,9911071,movement,457,226,1698427078052
9911071,9911071,movement,456,231,1698427078069
9911071,9911071,movement,456,236,1698427078086
9911071,9911071,movement,455,242,1698427078102
9911071,9911071,movement,455,246,1698427078121
9911071,9911071,movement,454,251,1698427078135
9911071,9911071,movement,454,254,1698427078154
9911071,9911071,movement,454,258,1698427078168
9911071,9911071,movement,454,267,1698427078185
9911071,9911071,movement,454,272,1698427078203
9911071,9911071,movement,454,277,1698427078221
9911071,9911071,movement,456,283,1698427078236
9911071,9911071,movement,457,287,1698427078253
9911071,9911071,movement,459,290,1698427078269
9911071,9911071,mousedown,459,290,1698427078477
9911071,9911071,mouseup,459,290,1698427078690
9911071,9911071,singleclick,459,290,1698427078757
9911071,9911071,movement,494,287,1698427079636
9911071,9911071,movement,607,280,1698427079655
9911071,9911071,movement,805,287,1698427079670
9911071,9911071,movement,946,308,1698427079688
9911071,9911071,movement,1082,338,1698427079704
9911071,9911071,movement,1246,390,1698427079721
9911071,9911071,movement,1307,414,1698427079736
9911071,9911071,movement,1325,420,1698427079753
9911071,9911071,movement,1328,422,1698427079769
9911071,9911071,movement,1336,408,1698427080036
9911071,9911071,movement,1353,380,1698427080053
9911071,9911071,movement,1360,366,1698427080070
9911071,9911071,movement,1364,357,1698427080085
9911071,9911071,movement,1366,348,1698427080102
9911071,9911071,movement,1366,343,1698427080119
9911071,9911071,movement,1362,330,1698427080135
9911071,9911071,movement,1350,319,1698427080154
9911071,9911071,movement,1332,310,1698427080170
9911071,9911071,movement,1294,307,1698427080185
9911071,9911071,movement,1273,310,1698427080202
9911071,9911071,movement,1256,315,1698427080221
9911071,9911071,movement,1237,324,1698427080237
9911071,9911071,movement,1232,329,1698427080253
9911071,9911071,movement,1229,331,1698427080269
9911071,9911071,movement,1227,333,1698427080285
9911071,9911071,movement,1226,336,1698427080303
9911071,9911071,movement,1227,337,1698427080319
9911071,9911071,movement,1231,342,1698427080336
9911071,9911071,movement,1249,353,1698427080352
9911071,9911071,movement,1283,362,1698427080370
9911071,9911071,movement,1322,359,1698427080386
9911071,9911071,movement,1344,352,1698427080402
9911071,9911071,movement,1369,338,1698427080419
9911071,9911071,movement,1382,327,1698427080437
9911071,9911071,movement,1394,316,1698427080453
9911071,9911071,movement,1400,310,1698427080470
9911071,9911071,movement,1404,306,1698427080486
9911071,9911071,movement,1408,300,1698427080504
9911071,9911071,movement,1410,298,1698427080519
9911071,9911071,movement,1410,296,1698427080536
9911071,9911071,movement,1411,295,1698427080552
9911071,9911071,movement,1411,294,1698427080570
9911071,9911071,movement,1410,293,1698427080586
9911071,9911071,movement,1406,291,1698427080603
9911071,9911071,movement,1402,290,1698427080620
9911071,9911071,movement,1398,289,1698427080636
9911071,9911071,movement,1393,288,1698427080657
9911071,9911071,movement,1389,288,1698427080670
9911071,9911071,movement,1387,287,1698427080686
9911071,9911071,movement,1385,286,1698427080703
9911071,9911071,movement,1384,286,1698427080720
9911071,9911071,movement,1384,285,1698427080736
9911071,9911071,movement,1388,283,1698427080753
9911071,9911071,movement,1396,279,1698427080773
9911071,9911071,movement,1422,267,1698427080785
9911071,9911071,movement,1439,260,1698427080806
9911071,9911071,movement,1454,254,1698427080820
9911071,9911071,movement,1466,247,1698427080842
9911071,9911071,movement,1468,245,1698427080860
9911071,9911071,movement,1470,244,1698427080869
9911071,9911071,movement,1472,243,1698427080886
9911071,9911071,movement,1473,243,1698427080903
9911071,9911071,movement,1473,242,1698427080919
9911071,9911071,movement,1474,242,1698427080936
9911071,9911071,movement,1474,241,1698427080954
9911071,9911071,movement,1474,240,1698427080969
9911071,9911071,movement,1474,240,1698427080986
9911071,9911071,movement,1474,239,1698427081020
9911071,9911071,mousedown,1474,239,1698427081535
9911071,9911071,mouseup,1474,239,1698427083924
9911071,9911071,movement,1468,480,1698427084653
9911071,9911071,movement,1468,478,1698427084662
9911071,9911071,movement,1467,477,1698427084671
9911071,9911071,movement,1466,475,1698427084686
9911071,9911071,movement,1466,474,1698427084703
9911071,9911071,movement,1466,474,1698427084839
9911071,9911071,movement,1466,474,1698427084853
9911071,9911071,movement,1467,475,1698427084869
9911071,9911071,movement,1467,476,1698427084885
9911071,9911071,movement,1468,476,1698427084904
9911071,9911071,movement,1468,477,1698427084920
9911071,9911071,movement,1469,477,1698427084937
9911071,9911071,movement,1470,477,1698427084953
9911071,9911071,movement,1470,478,1698427084970
9911071,9911071,movement,1471,478,1698427084986
9911071,9911071,movement,1471,478,1698427085002
9911071,9911071,movement,1473,480,1698427085019
9911071,9911071,movement,1474,480,1698427085037
9911071,9911071,movement,1476,481,1698427085053
9911071,9911071,movement,1476,481,1698427085070
9911071,9911071,movement,1478,481,1698427085087
9911071,9911071,movement,1478,482,1698427085102
9911071,9911071,movement,1479,482,1698427085119
9911071,9911071,movement,1479,482,1698427085151
9911071,9911071,mousedown,1479,482,1698427085570
9911071,9911071,mouseup,1479,482,1698427097815
9911071,9911071,movement,1370,746,1698427098138
9911071,9911071,movement,1144,692,1698427098156
9911071,9911071,movement,964,638,1698427098173
9911071,9911071,movement,796,585,1698427098188
9911071,9911071,movement,604,527,1698427098204
9911071,9911071,movement,524,501,1698427098222
9911071,9911071,movement,484,485,1698427098238
9911071,9911071,movement,473,480,1698427098254
9911071,9911071,movement,419,448,1698427098489
9911071,9911071,movement,376,414,1698427098504
9911071,9911071,movement,336,369,1698427098520
9911071,9911071,movement,316,341,1698427098538
9911071,9911071,movement,304,320,1698427098555
9911071,9911071,movement,294,297,1698427098569
9911071,9911071,movement,291,288,1698427098586
9911071,9911071,movement,290,283,1698427098603
9911071,9911071,movement,289,278,1698427098619
9911071,9911071,movement,289,277,1698427098636
9911071,9911071,movement,289,276,1698427098653
9911071,9911071,movement,289,275,1698427098670
9911071,9911071,movement,289,274,1698427098687
9911071,9911071,movement,289,274,1698427098703
9911071,9911071,movement,289,268,1698427098720
