Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,269,213,1707672016325
6755264,6755264,movement,270,213,1707672016375
6755264,6755264,movement,270,213,1707672016408
6755264,6755264,movement,270,212,1707672016424
6755264,6755264,movement,272,211,1707672016441
6755264,6755264,movement,273,211,1707672016458
6755264,6755264,movement,274,210,1707672016490
6755264,6755264,movement,274,210,1707672016524
6755264,6755264,movement,275,210,1707672016542
6755264,6755264,movement,276,210,1707672016592
6755264,6755264,mousedown,276,210,1707672017008
6755264,6755264,mouseup,276,210,1707672017250
6755264,6755264,singleclick,276,210,1707672017255
6755264,6755264,movement,278,214,1707672017720
6755264,6755264,movement,282,223,1707672017735
6755264,6755264,movement,290,239,1707672017751
6755264,6755264,movement,322,283,1707672017787
6755264,6755264,movement,349,331,1707672017827
6755264,6755264,movement,368,367,1707672017842
6755264,6755264,movement,380,386,1707672017868
6755264,6755264,movement,397,411,1707672017884
6755264,6755264,movement,406,426,1707672017902
6755264,6755264,movement,416,439,1707672017915
6755264,6755264,movement,427,460,1707672017934
6755264,6755264,movement,438,480,1707672017950
6755264,6755264,movement,443,490,1707672017989
6755264,6755264,movement,466,530,1707672018007
6755264,6755264,movement,488,569,1707672018070
6755264,6755264,movement,489,573,1707672018119
6755264,6755264,movement,490,576,1707672019175
6755264,6755264,movement,493,582,1707672019196
6755264,6755264,movement,497,588,1707672019208
6755264,6755264,movement,504,602,1707672019229
6755264,6755264,movement,510,611,1707672019248
6755264,6755264,movement,520,623,1707672019264
6755264,6755264,movement,526,630,1707672019276
6755264,6755264,movement,530,633,1707672019292
6755264,6755264,movement,534,637,1707672019316
6755264,6755264,movement,538,641,1707672019331
6755264,6755264,movement,541,643,1707672019342
6755264,6755264,movement,543,645,1707672019359
6755264,6755264,movement,544,645,1707672019375
6755264,6755264,movement,545,645,1707672019391
6755264,6755264,movement,546,645,1707672019449
6755264,6755264,movement,546,646,1707672019459
6755264,6755264,movement,546,646,1707672019475
6755264,6755264,movement,547,647,1707672019792
6755264,6755264,movement,548,650,1707672019805
6755264,6755264,movement,549,653,1707672019812
6755264,6755264,movement,550,658,1707672019826
6755264,6755264,movement,551,664,1707672019845
6755264,6755264,movement,553,667,1707672019857
6755264,6755264,movement,554,670,1707672019876
6755264,6755264,movement,554,672,1707672019891
6755264,6755264,movement,555,674,1707672019907
6755264,6755264,movement,555,675,1707672020051
6755264,6755264,movement,556,676,1707672020064
6755264,6755264,movement,556,677,1707672020075
6755264,6755264,mousedown,556,677,1707672020319
6755264,6755264,mouseup,556,677,1707672020542
6755264,6755264,singleclick,556,677,1707672020550
6755264,6755264,movement,576,629,1707672032745
6755264,6755264,movement,638,510,1707672032766
6755264,6755264,movement,683,435,1707672032778
6755264,6755264,movement,709,392,1707672032799
6755264,6755264,mousedown,709,392,1707672033037
6755264,6755264,mouseup,709,392,1707672033188
6755264,6755264,singleclick,709,392,1707672033193
6755264,6755264,movement,702,389,1707672037513
6755264,6755264,movement,682,376,1707672037526
6755264,6755264,movement,660,358,1707672037541
6755264,6755264,movement,614,320,1707672037558
6755264,6755264,movement,580,289,1707672037572
6755264,6755264,movement,551,258,1707672037590
6755264,6755264,movement,526,232,1707672037602
6755264,6755264,movement,514,220,1707672037613
6755264,6755264,movement,493,198,1707672037626
6755264,6755264,movement,474,176,1707672037646
6755264,6755264,movement,467,166,1707672037660
6755264,6755264,movement,463,161,1707672037673
6755264,6755264,movement,463,159,1707672037690
6755264,6755264,movement,465,158,1707672037706
6755264,6755264,movement,462,158,1707672038022
6755264,6755264,movement,456,158,1707672038028
6755264,6755264,movement,450,158,1707672038040
6755264,6755264,movement,430,160,1707672038056
6755264,6755264,movement,405,162,1707672038073
6755264,6755264,movement,390,166,1707672038089
6755264,6755264,movement,370,170,1707672038108
6755264,6755264,movement,356,174,1707672038122
6755264,6755264,movement,345,178,1707672038144
6755264,6755264,movement,334,179,1707672038156
6755264,6755264,movement,329,179,1707672038174
6755264,6755264,movement,324,177,1707672038190
6755264,6755264,movement,315,173,1707672038209
6755264,6755264,movement,309,170,1707672038223
6755264,6755264,movement,301,166,1707672038245
6755264,6755264,movement,297,163,1707672038257
6755264,6755264,movement,291,158,1707672038280
6755264,6755264,movement,288,154,1707672038289
6755264,6755264,movement,286,152,1707672038306
6755264,6755264,movement,284,150,1707672038325
6755264,6755264,movement,283,149,1707672038341
6755264,6755264,movement,282,148,1707672038356
6755264,6755264,movement,282,147,1707672038372
6755264,6755264,movement,280,146,1707672038393
6755264,6755264,movement,279,144,1707672038408
6755264,6755264,movement,278,143,1707672038423
6755264,6755264,movement,279,145,1707672038712
6755264,6755264,movement,280,147,1707672038721
6755264,6755264,movement,280,149,1707672038728
6755264,6755264,movement,282,154,1707672038739
6755264,6755264,movement,282,156,1707672038756
6755264,6755264,movement,283,160,1707672038773
6755264,6755264,movement,286,167,1707672038792
6755264,6755264,movement,286,171,1707672038809
6755264,6755264,movement,289,175,1707672038825
6755264,6755264,movement,289,179,1707672038843
6755264,6755264,movement,289,182,1707672038860
6755264,6755264,movement,289,183,1707672038873
6755264,6755264,movement,290,185,1707672038891
6755264,6755264,movement,290,186,1707672038906
6755264,6755264,movement,290,188,1707672038923
6755264,6755264,movement,290,189,1707672038956
6755264,6755264,movement,290,192,1707672038974
6755264,6755264,movement,290,193,1707672038991
6755264,6755264,movement,290,194,1707672039007
6755264,6755264,mousedown,290,194,1707672039229
6755264,6755264,mouseup,290,194,1707672039457
6755264,6755264,movement,298,196,1707672039834
6755264,6755264,movement,326,206,1707672039850
6755264,6755264,movement,362,216,1707672039860
6755264,6755264,singleclick,362,216,1707672039459
6755264,6755264,movement,386,222,1707672039873
6755264,6755264,movement,410,228,1707672039882
6755264,6755264,movement,506,250,1707672039897
6755264,6755264,movement,598,265,1707672039915
6755264,6755264,movement,634,269,1707672039924
6755264,6755264,movement,739,274,1707672039940
6755264,6755264,movement,802,275,1707672039957
6755264,6755264,movement,877,280,1707672039977
6755264,6755264,movement,952,297,1707672039996
6755264,6755264,movement,974,308,1707672040010
6755264,6755264,movement,988,330,1707672040036
6755264,6755264,movement,1015,320,1707672040600
6755264,6755264,movement,1062,299,1707672040618
6755264,6755264,movement,1119,275,1707672040639
6755264,6755264,movement,1186,255,1707672040664
6755264,6755264,movement,1251,236,1707672040681
6755264,6755264,movement,1279,227,1707672040698
6755264,6755264,movement,1306,219,1707672040711
6755264,6755264,movement,1318,215,1707672040726
6755264,6755264,movement,1326,212,1707672040746
6755264,6755264,movement,1333,211,1707672040758
6755264,6755264,movement,1337,211,1707672040774
6755264,6755264,movement,1342,211,1707672040790
6755264,6755264,movement,1345,212,1707672040809
6755264,6755264,movement,1347,212,1707672040824
6755264,6755264,movement,1354,212,1707672040841
6755264,6755264,movement,1359,210,1707672040860
6755264,6755264,movement,1364,208,1707672040876
6755264,6755264,movement,1376,206,1707672040902
6755264,6755264,movement,1397,202,1707672040929
6755264,6755264,movement,1414,200,1707672040957
6755264,6755264,movement,1436,198,1707672040984
6755264,6755264,movement,1458,195,1707672041011
6755264,6755264,movement,1466,195,1707672041030
6755264,6755264,movement,1470,196,1707672041045
6755264,6755264,movement,1475,196,1707672041064
6755264,6755264,movement,1479,194,1707672041085
6755264,6755264,movement,1482,195,1707672041407
6755264,6755264,movement,1484,197,1707672041423
6755264,6755264,movement,1486,199,1707672041439
6755264,6755264,movement,1487,199,1707672041456
6755264,6755264,movement,1488,200,1707672041474
6755264,6755264,movement,1489,201,1707672041490
6755264,6755264,mousedown,1489,201,1707672041781
6755264,6755264,mouseup,1489,201,1707672042003
6755264,6755264,singleclick,1489,201,1707672042006
6755264,6755264,movement,1480,208,1707672043991
6755264,6755264,movement,1469,219,1707672044007
6755264,6755264,movement,1450,237,1707672044027
6755264,6755264,movement,1435,251,1707672044039
6755264,6755264,movement,1421,266,1707672044056
6755264,6755264,movement,1401,286,1707672044078
6755264,6755264,movement,1389,298,1707672044099
6755264,6755264,movement,1378,307,1707672044113
6755264,6755264,movement,1374,312,1707672044128
6755264,6755264,movement,1369,318,1707672044144
6755264,6755264,movement,1364,322,1707672044167
6755264,6755264,movement,1357,332,1707672044184
6755264,6755264,movement,1354,335,1707672044190
6755264,6755264,movement,1349,341,1707672044213
6755264,6755264,movement,1346,346,1707672044224
6755264,6755264,movement,1338,354,1707672044244
6755264,6755264,movement,1334,359,1707672044257
6755264,6755264,movement,1329,366,1707672044279
6755264,6755264,movement,1326,370,1707672044289
6755264,6755264,movement,1322,374,1707672044313
6755264,6755264,movement,1314,390,1707672044323
6755264,6755264,movement,1314,392,1707672044343
6755264,6755264,movement,1310,399,1707672046421
6755264,6755264,movement,1303,407,1707672046429
6755264,6755264,movement,1290,427,1707672046446
6755264,6755264,movement,1278,453,1707672046471
6755264,6755264,movement,1254,494,1707672046488
6755264,6755264,movement,1233,531,1707672046513
6755264,6755264,movement,1216,560,1707672046526
6755264,6755264,movement,1209,573,1707672046547
6755264,6755264,movement,1203,583,1707672046562
6755264,6755264,movement,1198,596,1707672046579
6755264,6755264,movement,1194,605,1707672046589
6755264,6755264,movement,1190,614,1707672046611
6755264,6755264,movement,1187,618,1707672046628
6755264,6755264,movement,1186,622,1707672046640
6755264,6755264,movement,1184,624,1707672046656
6755264,6755264,movement,1182,626,1707672046673
6755264,6755264,movement,1175,630,1707672046692
6755264,6755264,movement,1167,634,1707672046705
6755264,6755264,movement,1157,638,1707672046726
6755264,6755264,movement,1134,644,1707672046739
6755264,6755264,movement,1114,645,1707672046755
6755264,6755264,movement,1092,645,1707672046772
6755264,6755264,movement,1052,641,1707672046788
6755264,6755264,movement,1023,634,1707672046809
6755264,6755264,movement,982,619,1707672046822
6755264,6755264,movement,959,607,1707672046843
6755264,6755264,movement,942,595,1707672046860
6755264,6755264,movement,925,580,1707672046873
6755264,6755264,movement,919,571,1707672046893
6755264,6755264,movement,919,562,1707672046914
6755264,6755264,mousedown,919,562,1707672047272
6755264,6755264,mouseup,919,562,1707672047501
6755264,6755264,singleclick,919,562,1707672047509
6755264,6755264,movement,921,564,1707672090453
6755264,6755264,movement,922,566,1707672090477
6755264,6755264,movement,926,570,1707672090480
6755264,6755264,movement,926,573,1707672090487
6755264,6755264,movement,926,576,1707672090503
6755264,6755264,movement,926,578,1707672090520
6755264,6755264,movement,926,580,1707672090538
6755264,6755264,movement,926,583,1707672090553
6755264,6755264,movement,926,584,1707672090570
6755264,6755264,movement,926,586,1707672090587
6755264,6755264,movement,926,588,1707672090603
6755264,6755264,movement,926,590,1707672090620
6755264,6755264,movement,926,594,1707672090639
6755264,6755264,movement,926,597,1707672090653
6755264,6755264,movement,926,598,1707672090673
6755264,6755264,movement,926,600,1707672090689
6755264,6755264,movement,928,602,1707672090703
6755264,6755264,movement,932,610,1707672090724
6755264,6755264,movement,933,614,1707672090737
6755264,6755264,movement,935,619,1707672090753
6755264,6755264,movement,939,629,1707672090771
6755264,6755264,movement,943,637,1707672090787
6755264,6755264,movement,945,645,1707672090803
6755264,6755264,movement,945,648,1707672090821
6755264,6755264,movement,945,653,1707672090836
6755264,6755264,movement,941,656,1707672090853
6755264,6755264,movement,934,656,1707672090870
6755264,6755264,movement,914,651,1707672090886
6755264,6755264,movement,894,640,1707672090903
6755264,6755264,movement,864,618,1707672090920
6755264,6755264,movement,780,546,1707672090939
6755264,6755264,movement,711,477,1707672090953
6755264,6755264,movement,638,393,1707672090970
6755264,6755264,movement,536,264,1707672090990
6755264,6755264,movement,512,229,1707672090998
6755264,6755264,movement,490,196,1707672091013
6755264,6755264,movement,447,134,1707672091025
6755264,6755264,movement,437,113,1707672091037
6755264,6755264,movement,380,119,1707672091339
6755264,6755264,movement,349,130,1707672091357
6755264,6755264,movement,313,143,1707672091373
6755264,6755264,movement,294,150,1707672091390
6755264,6755264,movement,274,155,1707672091405
6755264,6755264,movement,267,158,1707672091424
6755264,6755264,movement,262,162,1707672091437
6755264,6755264,movement,260,165,1707672091455
6755264,6755264,movement,258,166,1707672091470
6755264,6755264,movement,258,166,1707672091488
6755264,6755264,movement,258,168,1707672091504
6755264,6755264,movement,258,169,1707672091525
6755264,6755264,movement,258,171,1707672091537
6755264,6755264,movement,258,172,1707672091553
6755264,6755264,movement,258,173,1707672091570
6755264,6755264,movement,259,173,1707672091620
6755264,6755264,movement,260,173,1707672091655
6755264,6755264,movement,262,174,1707672091671
6755264,6755264,movement,263,176,1707672091688
6755264,6755264,movement,266,179,1707672091707
6755264,6755264,movement,271,185,1707672091725
6755264,6755264,movement,275,190,1707672091737
6755264,6755264,movement,278,194,1707672091755
