Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,778,578,1707496716446
6755264,6755264,movement,778,579,1707496716468
6755264,6755264,movement,778,580,1707496716487
6755264,6755264,movement,778,581,1707496716493
6755264,6755264,movement,778,582,1707496716517
6755264,6755264,movement,778,582,1707496716525
6755264,6755264,movement,778,583,1707496716545
6755264,6755264,movement,778,584,1707496716562
6755264,6755264,movement,778,585,1707496716585
6755264,6755264,movement,778,586,1707496716595
6755264,6755264,movement,778,586,1707496716697
6755264,6755264,movement,778,587,1707496716706
6755264,6755264,movement,778,588,1707496716756
6755264,6755264,movement,779,590,1707496716783
6755264,6755264,movement,779,592,1707496716798
6755264,6755264,movement,779,593,1707496716807
6755264,6755264,movement,779,594,1707496716814
6755264,6755264,movement,779,595,1707496716837
6755264,6755264,movement,779,596,1707496716844
6755264,6755264,movement,779,597,1707496716865
6755264,6755264,movement,779,598,1707496716898
6755264,6755264,movement,779,598,1707496716907
6755264,6755264,movement,779,599,1707496716915
6755264,6755264,movement,779,600,1707496716922
6755264,6755264,movement,779,601,1707496716940
6755264,6755264,movement,778,602,1707496716955
6755264,6755264,movement,778,602,1707496716967
6755264,6755264,movement,778,603,1707496717004
6755264,6755264,movement,778,604,1707496717141
6755264,6755264,movement,778,604,1707496717237
6755264,6755264,movement,776,596,1707496720939
6755264,6755264,movement,774,493,1707496720989
6755264,6755264,movement,786,402,1707496721043
6755264,6755264,movement,794,379,1707496721093
6755264,6755264,movement,802,365,1707496721139
6755264,6755264,movement,803,362,1707496721148
6755264,6755264,movement,803,361,1707496721159
6755264,6755264,movement,804,361,1707496721167
6755264,6755264,movement,804,359,1707496721174
6755264,6755264,movement,806,358,1707496721181
6755264,6755264,movement,806,358,1707496721187
6755264,6755264,movement,807,357,1707496721213
6755264,6755264,movement,809,356,1707496721234
6755264,6755264,movement,808,357,1707496721299
6755264,6755264,movement,807,357,1707496721313
6755264,6755264,movement,807,358,1707496721338
6755264,6755264,mousedown,807,358,1707496721541
6755264,6755264,mouseup,807,358,1707496721765
6755264,6755264,mousedown,807,358,1707496723781
6755264,6755264,mouseup,807,358,1707496724007
6755264,6755264,movement,806,396,1707496724882
6755264,6755264,movement,812,449,1707496724945
6755264,6755264,movement,821,468,1707496724995
6755264,6755264,movement,823,470,1707496725030
6755264,6755264,movement,822,470,1707496725067
6755264,6755264,movement,822,471,1707496725112
6755264,6755264,movement,821,474,1707496725120
6755264,6755264,movement,815,482,1707496725149
6755264,6755264,movement,806,506,1707496725173
6755264,6755264,movement,802,512,1707496725200
6755264,6755264,movement,800,512,1707496725226
6755264,6755264,singleclick,800,512,1707496721824
6755264,6755264,singleclick,800,512,1707496724017
6755264,6755264,movement,768,432,1707496742948
6755264,6755264,movement,768,439,1707496768977
6755264,6755264,movement,770,454,1707496768991
6755264,6755264,movement,771,466,1707496768999
6755264,6755264,movement,772,472,1707496769012
6755264,6755264,movement,773,478,1707496769018
6755264,6755264,movement,775,493,1707496769038
6755264,6755264,movement,777,510,1707496769054
6755264,6755264,movement,777,518,1707496769072
6755264,6755264,movement,778,526,1707496769089
6755264,6755264,movement,779,534,1707496769102
6755264,6755264,movement,780,538,1707496769118
6755264,6755264,movement,781,542,1707496769135
6755264,6755264,movement,782,543,1707496769156
6755264,6755264,movement,782,546,1707496769168
6755264,6755264,movement,781,555,1707496769188
6755264,6755264,movement,780,561,1707496769202
6755264,6755264,movement,768,432,1707496778563
6755264,6755264,movement,757,430,1707496784081
6755264,6755264,movement,741,425,1707496784088
6755264,6755264,movement,722,420,1707496784101
6755264,6755264,movement,670,397,1707496784117
6755264,6755264,movement,610,362,1707496784135
6755264,6755264,movement,514,299,1707496784159
6755264,6755264,movement,434,236,1707496784177
6755264,6755264,movement,422,226,1707496784189
6755264,6755264,movement,408,217,1707496784255
6755264,6755264,movement,367,184,1707496784344
6755264,6755264,movement,362,184,1707496784498
6755264,6755264,movement,353,187,1707496784567
6755264,6755264,movement,322,193,1707496784577
6755264,6755264,movement,319,193,1707496784590
6755264,6755264,movement,318,193,1707496784642
6755264,6755264,movement,311,194,1707496784661
6755264,6755264,movement,310,194,1707496784673
6755264,6755264,movement,310,194,1707496784697
6755264,6755264,movement,309,195,1707496784706
6755264,6755264,movement,308,195,1707496784719
6755264,6755264,movement,307,195,1707496784729
6755264,6755264,movement,306,196,1707496784746
6755264,6755264,movement,303,196,1707496784756
6755264,6755264,movement,302,197,1707496784799
6755264,6755264,movement,299,198,1707496784813
6755264,6755264,movement,298,198,1707496784824
6755264,6755264,movement,298,198,1707496784864
6755264,6755264,movement,297,198,1707496784880
6755264,6755264,movement,296,198,1707496784888
6755264,6755264,movement,295,198,1707496784909
6755264,6755264,movement,294,198,1707496784932
6755264,6755264,movement,294,199,1707496784961
6755264,6755264,movement,293,199,1707496784978
6755264,6755264,movement,293,200,1707496784986
6755264,6755264,movement,292,200,1707496784997
6755264,6755264,movement,291,200,1707496785010
6755264,6755264,movement,290,200,1707496785020
6755264,6755264,mousedown,290,200,1707496785328
6755264,6755264,mouseup,290,200,1707496785570
6755264,6755264,movement,291,204,1707496786753
6755264,6755264,movement,293,210,1707496786760
6755264,6755264,movement,299,221,1707496786818
6755264,6755264,movement,363,313,1707496786894
6755264,6755264,movement,408,402,1707496786944
6755264,6755264,movement,422,430,1707496787016
6755264,6755264,movement,430,459,1707496787046
6755264,6755264,movement,443,502,1707496787090
6755264,6755264,movement,444,506,1707496787103
6755264,6755264,movement,435,532,1707496787180
6755264,6755264,singleclick,435,532,1707496785629
6755264,6755264,movement,438,538,1707496792682
6755264,6755264,movement,467,522,1707496792727
6755264,6755264,movement,548,500,1707496792790
6755264,6755264,movement,569,503,1707496792802
6755264,6755264,movement,571,504,1707496792813
6755264,6755264,movement,574,506,1707496792829
6755264,6755264,movement,576,508,1707496792840
6755264,6755264,movement,577,510,1707496792849
6755264,6755264,movement,577,510,1707496792855
6755264,6755264,movement,578,510,1707496792878
6755264,6755264,movement,578,511,1707496792898
6755264,6755264,movement,578,511,1707496792906
6755264,6755264,movement,578,512,1707496792991
6755264,6755264,movement,578,513,1707496793001
6755264,6755264,movement,578,512,1707496793214
6755264,6755264,mousedown,578,512,1707496793492
6755264,6755264,mouseup,578,512,1707496793732
6755264,6755264,movement,733,434,1707496811894
6755264,6755264,movement,1022,285,1707496811954
6755264,6755264,movement,1134,225,1707496812012
6755264,6755264,movement,1137,224,1707496812076
6755264,6755264,movement,1136,226,1707496812095
6755264,6755264,movement,1134,229,1707496812133
6755264,6755264,movement,1119,242,1707496812274
6755264,6755264,movement,1078,266,1707496812318
6755264,6755264,movement,1056,273,1707496812376
6755264,6755264,movement,1050,274,1707496812409
6755264,6755264,movement,1042,276,1707496812465
6755264,6755264,movement,1036,278,1707496812505
6755264,6755264,movement,1026,280,1707496812562
6755264,6755264,movement,1024,280,1707496812617
6755264,6755264,movement,1021,280,1707496812676
6755264,6755264,movement,1019,281,1707496812731
6755264,6755264,movement,1013,282,1707496812787
6755264,6755264,movement,1008,286,1707496812842
6755264,6755264,movement,1006,286,1707496812878
6755264,6755264,movement,1005,287,1707496812934
6755264,6755264,movement,1003,288,1707496812989
6755264,6755264,movement,1002,288,1707496813043
6755264,6755264,movement,1002,288,1707496813090
6755264,6755264,singleclick,1002,288,1707496793831
6755264,6755264,mousedown,1002,288,1707496813510
6755264,6755264,movement,1002,290,1707496813702
6755264,6755264,movement,1002,294,1707496813752
6755264,6755264,movement,1002,296,1707496813789
6755264,6755264,movement,1002,298,1707496813830
6755264,6755264,movement,1002,298,1707496813873
6755264,6755264,movement,1002,297,1707496814194
6755264,6755264,mouseup,1002,297,1707496814236
6755264,6755264,singleclick,1002,297,1707496814243
6755264,6755264,mousedown,1002,297,1707496822686
6755264,6755264,mouseup,1002,297,1707496822909
6755264,6755264,singleclick,1002,297,1707496822947
6755264,6755264,movement,396,118,1707496825490
6755264,6755264,movement,418,181,1707496825587
6755264,6755264,movement,490,406,1707496825708
6755264,6755264,movement,489,425,1707496825726
6755264,6755264,movement,481,418,1707496826013
6755264,6755264,movement,473,409,1707496826030
6755264,6755264,movement,449,374,1707496826039
6755264,6755264,movement,442,362,1707496826050
6755264,6755264,movement,437,350,1707496826065
6755264,6755264,movement,419,317,1707496826079
6755264,6755264,movement,406,296,1707496826090
6755264,6755264,movement,402,289,1707496826099
6755264,6755264,movement,392,277,1707496826108
6755264,6755264,movement,387,271,1707496826117
6755264,6755264,movement,384,269,1707496826129
6755264,6755264,movement,376,265,1707496826141
6755264,6755264,movement,371,262,1707496826150
6755264,6755264,movement,368,261,1707496826165
6755264,6755264,movement,364,259,1707496826175
6755264,6755264,movement,361,257,1707496826186
6755264,6755264,movement,359,256,1707496826199
6755264,6755264,movement,358,254,1707496826210
6755264,6755264,movement,357,254,1707496826218
6755264,6755264,movement,356,254,1707496826226
6755264,6755264,movement,351,250,1707496826508
6755264,6755264,movement,338,239,1707496826518
6755264,6755264,movement,332,235,1707496826529
6755264,6755264,movement,323,230,1707496826549
6755264,6755264,movement,320,226,1707496826557
6755264,6755264,movement,316,225,1707496826566
6755264,6755264,movement,316,224,1707496826589
6755264,6755264,movement,314,222,1707496826598
6755264,6755264,movement,313,222,1707496826616
6755264,6755264,movement,312,220,1707496826625
6755264,6755264,movement,310,219,1707496826634
6755264,6755264,movement,310,218,1707496826639
6755264,6755264,movement,307,218,1707496826655
6755264,6755264,movement,306,216,1707496826662
6755264,6755264,movement,304,215,1707496826669
6755264,6755264,movement,302,214,1707496826682
6755264,6755264,movement,301,212,1707496826768
6755264,6755264,movement,295,208,1707496826779
6755264,6755264,movement,296,208,1707496826845
6755264,6755264,mousedown,296,208,1707496827167
6755264,6755264,mouseup,296,208,1707496827393
6755264,6755264,movement,568,346,1707496828141
6755264,6755264,movement,892,441,1707496828228
6755264,6755264,movement,1044,378,1707496828776
6755264,6755264,movement,1389,284,1707496828859
6755264,6755264,movement,1438,282,1707496828950
6755264,6755264,movement,1497,241,1707496829183
6755264,6755264,movement,1526,208,1707496829501
6755264,6755264,movement,1506,192,1707496829580
6755264,6755264,movement,1502,195,1707496829628
6755264,6755264,movement,1454,220,1707496829686
6755264,6755264,movement,1443,223,1707496829761
6755264,6755264,movement,1443,222,1707496829811
6755264,6755264,movement,1444,222,1707496829875
6755264,6755264,movement,1446,222,1707496829885
6755264,6755264,movement,1446,222,1707496829895
6755264,6755264,movement,1450,222,1707496829907
6755264,6755264,movement,1458,221,1707496829930
6755264,6755264,movement,1461,220,1707496829944
6755264,6755264,movement,1472,218,1707496829967
6755264,6755264,movement,1474,217,1707496829984
6755264,6755264,movement,1476,216,1707496830023
6755264,6755264,movement,1476,215,1707496830069
6755264,6755264,movement,1477,214,1707496830126
6755264,6755264,movement,1478,213,1707496830161
6755264,6755264,movement,1478,212,1707496830187
6755264,6755264,movement,1478,210,1707496830212
6755264,6755264,movement,1478,210,1707496830296
6755264,6755264,movement,1477,210,1707496830339
6755264,6755264,mousedown,1477,210,1707496830644
6755264,6755264,mouseup,1477,210,1707496830922
6755264,6755264,movement,1311,277,1707496832199
6755264,6755264,movement,1018,377,1707496832258
6755264,6755264,movement,993,403,1707496832337
6755264,6755264,movement,984,410,1707496833195
6755264,6755264,movement,974,419,1707496833208
6755264,6755264,movement,952,438,1707496833231
6755264,6755264,movement,926,460,1707496833261
6755264,6755264,movement,888,495,1707496833310
6755264,6755264,movement,877,502,1707496833345
6755264,6755264,movement,871,504,1707496833371
6755264,6755264,singleclick,871,504,1707496827489
6755264,6755264,singleclick,871,504,1707496830932
6755264,6755264,movement,871,505,1707496852069
6755264,6755264,movement,871,506,1707496852080
6755264,6755264,movement,871,508,1707496852088
6755264,6755264,movement,871,509,1707496852096
6755264,6755264,movement,871,510,1707496852103
6755264,6755264,movement,871,510,1707496852112
6755264,6755264,movement,871,511,1707496852128
6755264,6755264,movement,871,513,1707496852134
6755264,6755264,movement,871,514,1707496852150
6755264,6755264,movement,871,514,1707496852156
6755264,6755264,movement,871,515,1707496852161
6755264,6755264,movement,871,516,1707496852168
6755264,6755264,movement,871,517,1707496852177
6755264,6755264,movement,871,518,1707496852182
6755264,6755264,movement,870,519,1707496852191
6755264,6755264,movement,870,520,1707496852199
6755264,6755264,movement,870,521,1707496852206
6755264,6755264,movement,870,522,1707496852226
6755264,6755264,movement,867,530,1707496852245
6755264,6755264,movement,867,531,1707496852266
6755264,6755264,movement,866,534,1707496852272
6755264,6755264,movement,866,536,1707496852277
6755264,6755264,movement,865,538,1707496852282
6755264,6755264,movement,865,538,1707496852286
6755264,6755264,movement,864,540,1707496852293
