Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8941269,8941269,movement,659,601,1709328261524
8941269,8941269,movement,658,600,1709328261544
8941269,8941269,movement,656,594,1709328261560
8941269,8941269,movement,652,588,1709328261575
8941269,8941269,movement,646,573,1709328261593
8941269,8941269,movement,642,563,1709328261611
8941269,8941269,movement,637,548,1709328261626
8941269,8941269,movement,634,538,1709328261641
8941269,8941269,movement,630,529,1709328261659
8941269,8941269,movement,629,519,1709328261674
8941269,8941269,movement,627,514,1709328261695
8941269,8941269,movement,626,510,1709328261706
8941269,8941269,movement,626,506,1709328261724
8941269,8941269,movement,624,502,1709328261741
8941269,8941269,movement,624,498,1709328261758
8941269,8941269,movement,623,493,1709328261774
8941269,8941269,movement,622,486,1709328261790
8941269,8941269,movement,622,482,1709328261808
8941269,8941269,movement,622,476,1709328261825
8941269,8941269,movement,622,470,1709328261842
8941269,8941269,movement,622,466,1709328261857
8941269,8941269,movement,622,462,1709328261873
8941269,8941269,movement,624,457,1709328261890
8941269,8941269,movement,625,455,1709328261909
8941269,8941269,movement,625,452,1709328261924
8941269,8941269,movement,626,451,1709328261941
8941269,8941269,movement,627,450,1709328261957
8941269,8941269,movement,627,449,1709328261973
8941269,8941269,movement,628,449,1709328262041
8941269,8941269,movement,622,452,1709328262526
8941269,8941269,movement,606,462,1709328262543
8941269,8941269,movement,592,472,1709328262558
8941269,8941269,movement,574,483,1709328262574
8941269,8941269,movement,567,488,1709328262589
8941269,8941269,movement,561,492,1709328262607
8941269,8941269,movement,555,496,1709328262623
8941269,8941269,movement,553,498,1709328262639
8941269,8941269,movement,551,499,1709328262658
8941269,8941269,movement,550,501,1709328262674
8941269,8941269,movement,549,502,1709328262689
8941269,8941269,movement,548,504,1709328262708
8941269,8941269,movement,546,514,1709328262725
8941269,8941269,movement,545,527,1709328262739
8941269,8941269,movement,546,543,1709328262758
8941269,8941269,movement,554,565,1709328262775
8941269,8941269,movement,563,576,1709328262789
8941269,8941269,movement,573,586,1709328262806
8941269,8941269,movement,590,598,1709328262823
8941269,8941269,movement,601,602,1709328262839
8941269,8941269,movement,608,605,1709328262858
8941269,8941269,movement,613,606,1709328262872
8941269,8941269,movement,614,607,1709328262889
8941269,8941269,movement,614,607,1709328262907
8941269,8941269,movement,615,607,1709328262924
8941269,8941269,movement,616,607,1709328262940
8941269,8941269,movement,617,606,1709328262957
8941269,8941269,movement,621,600,1709328262976
8941269,8941269,movement,627,588,1709328262989
8941269,8941269,movement,634,574,1709328263008
8941269,8941269,movement,642,552,1709328263024
8941269,8941269,movement,646,539,1709328263039
8941269,8941269,movement,649,529,1709328263058
8941269,8941269,movement,648,518,1709328263073
8941269,8941269,movement,644,511,1709328263089
8941269,8941269,movement,638,505,1709328263108
8941269,8941269,movement,628,498,1709328263125
8941269,8941269,movement,622,496,1709328263140
8941269,8941269,movement,617,494,1709328263160
8941269,8941269,movement,612,493,1709328263176
8941269,8941269,movement,609,493,1709328263189
8941269,8941269,movement,608,492,1709328263208
8941269,8941269,movement,605,492,1709328263223
8941269,8941269,movement,603,490,1709328263239
8941269,8941269,movement,595,486,1709328263908
8941269,8941269,movement,569,475,1709328263923
8941269,8941269,movement,517,447,1709328263938
8941269,8941269,movement,472,422,1709328263959
8941269,8941269,movement,402,382,1709328263972
8941269,8941269,movement,355,354,1709328263989
8941269,8941269,movement,310,328,1709328264007
8941269,8941269,movement,260,302,1709328264024
8941269,8941269,movement,240,290,1709328264041
8941269,8941269,movement,222,278,1709328264056
8941269,8941269,movement,224,272,1709328264356
8941269,8941269,movement,230,260,1709328264376
8941269,8941269,movement,241,245,1709328264393
8941269,8941269,movement,246,238,1709328264405
8941269,8941269,movement,250,232,1709328264423
8941269,8941269,movement,255,226,1709328264441
8941269,8941269,movement,258,223,1709328264456
8941269,8941269,movement,261,220,1709328264470
8941269,8941269,movement,263,217,1709328264490
8941269,8941269,movement,266,215,1709328264504
8941269,8941269,movement,266,212,1709328264521
8941269,8941269,movement,269,210,1709328264540
8941269,8941269,movement,270,207,1709328264554
8941269,8941269,movement,270,206,1709328264572
8941269,8941269,movement,271,206,1709328264590
8941269,8941269,movement,271,204,1709328264604
8941269,8941269,movement,272,204,1709328264638
8941269,8941269,movement,273,203,1709328264670
8941269,8941269,movement,273,201,1709328264689
8941269,8941269,movement,274,198,1709328264703
8941269,8941269,movement,274,195,1709328264705
8941269,8941269,movement,275,190,1709328264728
8941269,8941269,movement,277,186,1709328264739
8941269,8941269,movement,278,180,1709328264756
8941269,8941269,movement,279,174,1709328264778
8941269,8941269,movement,280,172,1709328264793
8941269,8941269,movement,280,170,1709328264808
8941269,8941269,movement,280,170,1709328264825
8941269,8941269,movement,280,167,1709328264840
8941269,8941269,movement,284,161,1709328264858
8941269,8941269,mousedown,284,161,1709328265093
8941269,8941269,mouseup,284,161,1709328265314
8941269,8941269,movement,312,161,1709328265674
8941269,8941269,movement,388,167,1709328265690
8941269,8941269,movement,462,178,1709328265706
8941269,8941269,movement,549,193,1709328265723
8941269,8941269,singleclick,549,193,1709328265316
8941269,8941269,movement,644,206,1709328265740
8941269,8941269,movement,790,223,1709328265756
8941269,8941269,movement,871,232,1709328265773
8941269,8941269,movement,902,235,1709328265789
8941269,8941269,movement,923,233,1709328266091
8941269,8941269,movement,952,228,1709328266103
8941269,8941269,movement,1062,213,1709328266121
8941269,8941269,movement,1142,206,1709328266136
8941269,8941269,movement,1218,198,1709328266156
8941269,8941269,movement,1303,195,1709328266173
8941269,8941269,movement,1344,191,1709328266186
8941269,8941269,movement,1369,190,1709328266206
8941269,8941269,movement,1398,186,1709328266218
8941269,8941269,movement,1411,184,1709328266238
8941269,8941269,movement,1421,183,1709328266254
8941269,8941269,movement,1433,181,1709328266270
8941269,8941269,movement,1437,181,1709328266287
8941269,8941269,movement,1442,180,1709328266305
8941269,8941269,movement,1448,179,1709328266324
8941269,8941269,movement,1454,179,1709328266340
8941269,8941269,movement,1457,179,1709328266358
8941269,8941269,movement,1458,178,1709328266371
8941269,8941269,movement,1460,178,1709328266386
8941269,8941269,movement,1462,178,1709328266403
8941269,8941269,movement,1462,178,1709328266419
8941269,8941269,movement,1463,178,1709328266437
8941269,8941269,movement,1463,178,1709328266503
8941269,8941269,movement,1460,176,1709328266521
8941269,8941269,movement,1454,174,1709328266536
8941269,8941269,movement,1449,172,1709328266553
8941269,8941269,movement,1445,171,1709328266570
8941269,8941269,movement,1443,170,1709328266586
8941269,8941269,movement,1440,170,1709328266602
8941269,8941269,movement,1438,169,1709328266619
8941269,8941269,movement,1437,168,1709328266637
8941269,8941269,movement,1436,168,1709328266652
8941269,8941269,movement,1435,168,1709328266671
8941269,8941269,movement,1434,168,1709328266687
8941269,8941269,movement,1434,168,1709328266819
8941269,8941269,movement,1433,168,1709328266836
8941269,8941269,movement,1432,168,1709328266860
8941269,8941269,movement,1431,168,1709328266878
8941269,8941269,movement,1430,168,1709328266892
8941269,8941269,movement,1430,168,1709328266902
8941269,8941269,movement,1428,169,1709328266919
8941269,8941269,mousedown,1428,169,1709328267344
8941269,8941269,mouseup,1428,169,1709328267615
8941269,8941269,movement,1427,175,1709328268463
8941269,8941269,movement,1426,181,1709328268492
8941269,8941269,singleclick,1426,181,1709328267619
8941269,8941269,movement,1426,189,1709328268524
8941269,8941269,movement,1426,194,1709328268542
8941269,8941269,movement,1418,227,1709328268580
8941269,8941269,movement,1396,318,1709328268648
8941269,8941269,movement,1377,406,1709328268706
8941269,8941269,movement,1370,449,1709328268737
8941269,8941269,movement,1364,482,1709328268763
8941269,8941269,movement,1360,502,1709328268792
8941269,8941269,movement,1355,509,1709328268811
8941269,8941269,movement,1354,509,1709328268820
8941269,8941269,movement,1346,513,1709328269115
8941269,8941269,movement,1333,518,1709328269128
8941269,8941269,movement,1304,530,1709328269138
8941269,8941269,movement,1272,542,1709328269157
8941269,8941269,movement,1205,566,1709328269180
8941269,8941269,movement,1191,570,1709328269186
8941269,8941269,movement,1177,574,1709328269205
8941269,8941269,movement,1130,588,1709328269224
8941269,8941269,movement,1118,591,1709328269233
8941269,8941269,movement,1101,598,1709328269251
8941269,8941269,movement,1083,604,1709328269270
8941269,8941269,movement,1075,606,1709328269283
8941269,8941269,movement,1070,609,1709328269301
8941269,8941269,movement,1062,611,1709328269316
8941269,8941269,movement,1057,611,1709328269334
8941269,8941269,movement,1054,611,1709328269351
8941269,8941269,movement,1049,615,1709328269633
8941269,8941269,movement,1027,630,1709328269658
8941269,8941269,movement,1014,640,1709328269668
8941269,8941269,movement,1001,652,1709328269687
8941269,8941269,movement,982,670,1709328269707
8941269,8941269,movement,967,681,1709328269726
8941269,8941269,movement,960,686,1709328269738
8941269,8941269,movement,958,689,1709328269749
8941269,8941269,movement,956,690,1709328269765
8941269,8941269,movement,955,690,1709328269783
8941269,8941269,movement,955,691,1709328269808
8941269,8941269,movement,954,691,1709328269844
8941269,8941269,movement,954,691,1709328269859
8941269,8941269,mousedown,954,691,1709328270177
8941269,8941269,mouseup,954,691,1709328270408
8941269,8941269,singleclick,954,691,1709328270421
8941269,8941269,movement,949,684,1709328270948
8941269,8941269,movement,942,677,1709328270970
8941269,8941269,movement,928,665,1709328270982
8941269,8941269,movement,906,645,1709328271000
8941269,8941269,movement,890,631,1709328271015
8941269,8941269,movement,874,616,1709328271034
8941269,8941269,movement,858,599,1709328271050
8941269,8941269,movement,828,573,1709328271068
8941269,8941269,movement,805,556,1709328271084
8941269,8941269,movement,783,538,1709328271101
8941269,8941269,movement,752,514,1709328271116
8941269,8941269,movement,718,494,1709328271142
8941269,8941269,movement,705,483,1709328271162
8941269,8941269,movement,694,478,1709328271472
8941269,8941269,movement,682,468,1709328271481
8941269,8941269,movement,654,446,1709328271499
8941269,8941269,movement,612,410,1709328271514
8941269,8941269,movement,586,386,1709328271532
8941269,8941269,movement,563,362,1709328271553
8941269,8941269,movement,544,342,1709328271565
8941269,8941269,movement,519,314,1709328271589
8941269,8941269,movement,506,298,1709328271600
8941269,8941269,movement,493,286,1709328271619
8941269,8941269,movement,480,274,1709328271636
8941269,8941269,movement,470,266,1709328271650
8941269,8941269,movement,461,258,1709328271665
8941269,8941269,movement,446,247,1709328271682
8941269,8941269,movement,438,241,1709328271700
8941269,8941269,movement,430,237,1709328271716
8941269,8941269,movement,423,232,1709328271733
8941269,8941269,movement,415,228,1709328271748
8941269,8941269,movement,412,226,1709328271766
8941269,8941269,movement,408,225,1709328271782
8941269,8941269,movement,403,222,1709328271800
8941269,8941269,movement,398,220,1709328271822
8941269,8941269,movement,391,218,1709328271840
8941269,8941269,movement,382,214,1709328271859
8941269,8941269,movement,379,214,1709328271866
8941269,8941269,movement,377,213,1709328271881
8941269,8941269,movement,371,211,1709328271897
8941269,8941269,movement,363,208,1709328271915
8941269,8941269,movement,360,206,1709328271931
8941269,8941269,movement,356,203,1709328271947
8941269,8941269,movement,354,201,1709328271966
8941269,8941269,movement,352,198,1709328271981
8941269,8941269,movement,347,196,1709328272303
8941269,8941269,movement,338,190,1709328272326
8941269,8941269,movement,319,179,1709328272341
8941269,8941269,movement,316,176,1709328272349
8941269,8941269,movement,310,172,1709328272365
8941269,8941269,movement,306,170,1709328272382
8941269,8941269,movement,303,167,1709328272397
8941269,8941269,movement,302,166,1709328272417
8941269,8941269,movement,301,166,1709328272434
8941269,8941269,movement,298,164,1709328272449
8941269,8941269,movement,297,163,1709328272465
8941269,8941269,movement,296,162,1709328272489
8941269,8941269,movement,295,162,1709328272500
8941269,8941269,movement,294,162,1709328272518
8941269,8941269,movement,294,162,1709328272568
8941269,8941269,movement,294,161,1709328272599
8941269,8941269,movement,293,161,1709328272614
8941269,8941269,movement,293,160,1709328272630
8941269,8941269,movement,292,160,1709328272707
8941269,8941269,mousedown,292,160,1709328273067
8941269,8941269,mouseup,292,160,1709328273293
8941269,8941269,singleclick,292,160,1709328273297
8941269,8941269,movement,293,160,1709328273816
8941269,8941269,movement,294,160,1709328273829
8941269,8941269,movement,298,160,1709328273850
8941269,8941269,movement,326,170,1709328273872
8941269,8941269,movement,361,184,1709328273885
8941269,8941269,movement,421,210,1709328273901
8941269,8941269,movement,502,245,1709328273915
8941269,8941269,movement,645,304,1709328273938
8941269,8941269,movement,787,353,1709328273964
8941269,8941269,movement,938,392,1709328274009
8941269,8941269,movement,964,383,1709328274383
8941269,8941269,movement,1021,361,1709328274407
8941269,8941269,movement,1180,295,1709328274460
8941269,8941269,movement,1285,250,1709328274514
8941269,8941269,movement,1291,242,1709328274529
8941269,8941269,movement,1301,242,1709328274851
8941269,8941269,movement,1313,242,1709328274861
8941269,8941269,movement,1339,242,1709328274880
8941269,8941269,movement,1367,242,1709328274896
8941269,8941269,movement,1410,236,1709328274913
8941269,8941269,movement,1437,230,1709328274931
8941269,8941269,movement,1471,221,1709328274946
8941269,8941269,movement,1490,214,1709328274961
