Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8941269,8941269,movement,487,382,1709228463246
8941269,8941269,movement,486,383,1709228463261
8941269,8941269,movement,484,385,1709228463278
8941269,8941269,movement,482,386,1709228463296
8941269,8941269,movement,480,390,1709228463313
8941269,8941269,movement,476,396,1709228463328
8941269,8941269,movement,467,404,1709228463345
8941269,8941269,movement,461,408,1709228463365
8941269,8941269,movement,450,414,1709228463385
8941269,8941269,movement,447,415,1709228463398
8941269,8941269,movement,440,418,1709228463411
8941269,8941269,movement,430,421,1709228463428
8941269,8941269,movement,419,423,1709228463445
8941269,8941269,movement,405,428,1709228463461
8941269,8941269,movement,399,429,1709228463478
8941269,8941269,movement,398,429,1709228463494
8941269,8941269,movement,395,426,1709228463512
8941269,8941269,movement,393,422,1709228463529
8941269,8941269,movement,390,416,1709228463545
8941269,8941269,movement,365,362,1709228463593
8941269,8941269,movement,352,338,1709228463618
8941269,8941269,movement,338,316,1709228463629
8941269,8941269,movement,325,293,1709228463646
8941269,8941269,movement,317,276,1709228463661
8941269,8941269,movement,310,266,1709228463677
8941269,8941269,movement,302,254,1709228463695
8941269,8941269,movement,302,252,1709228463712
8941269,8941269,movement,298,246,1709228463733
8941269,8941269,movement,294,242,1709228463770
8941269,8941269,movement,293,242,1709228463806
8941269,8941269,movement,290,242,1709228463844
8941269,8941269,movement,288,243,1709228463866
8941269,8941269,movement,287,244,1709228463876
8941269,8941269,movement,286,245,1709228463895
8941269,8941269,movement,286,246,1709228463911
8941269,8941269,movement,286,242,1709228464031
8941269,8941269,movement,287,238,1709228464052
8941269,8941269,movement,287,235,1709228464060
8941269,8941269,movement,288,230,1709228464077
8941269,8941269,movement,288,228,1709228464097
8941269,8941269,movement,288,225,1709228464118
8941269,8941269,movement,288,224,1709228464130
8941269,8941269,mousedown,288,224,1709228464360
8941269,8941269,mouseup,288,224,1709228464440
8941269,8941269,movement,288,228,1709228464480
8941269,8941269,movement,283,239,1709228464528
8941269,8941269,movement,270,264,1709228464579
8941269,8941269,movement,261,275,1709228464608
8941269,8941269,movement,248,286,1709228464631
8941269,8941269,movement,236,297,1709228464633
8941269,8941269,movement,221,306,1709228464643
8941269,8941269,movement,210,307,1709228464660
8941269,8941269,movement,198,308,1709228464676
8941269,8941269,movement,189,307,1709228464694
8941269,8941269,movement,180,306,1709228464710
8941269,8941269,movement,171,302,1709228464728
8941269,8941269,movement,162,298,1709228464743
8941269,8941269,movement,154,294,1709228464760
8941269,8941269,movement,144,288,1709228464776
8941269,8941269,movement,138,285,1709228464793
8941269,8941269,movement,135,282,1709228464814
8941269,8941269,movement,134,281,1709228464827
8941269,8941269,movement,133,281,1709228464846
8941269,8941269,singleclick,133,281,1709228464443
8941269,8941269,movement,133,280,1709228464860
8941269,8941269,movement,133,279,1709228464878
8941269,8941269,mousedown,133,279,1709228464911
8941269,8941269,movement,133,278,1709228464915
8941269,8941269,mouseup,133,278,1709228465004
8941269,8941269,movement,537,366,1709228465380
8941269,8941269,movement,770,340,1709228465431
8941269,8941269,movement,818,327,1709228465467
8941269,8941269,movement,842,318,1709228465526
8941269,8941269,movement,797,314,1709228465577
8941269,8941269,movement,563,306,1709228465640
8941269,8941269,movement,361,301,1709228465679
8941269,8941269,movement,339,301,1709228465697
8941269,8941269,movement,296,299,1709228465719
8941269,8941269,movement,278,299,1709228465739
8941269,8941269,movement,270,299,1709228465756
8941269,8941269,movement,270,299,1709228465763
8941269,8941269,movement,270,299,1709228465843
8941269,8941269,movement,272,299,1709228465863
8941269,8941269,movement,274,300,1709228465876
8941269,8941269,movement,285,300,1709228465896
8941269,8941269,movement,289,300,1709228465911
8941269,8941269,movement,322,301,1709228465934
8941269,8941269,movement,384,302,1709228465956
8941269,8941269,movement,446,302,1709228465969
8941269,8941269,movement,482,304,1709228465975
8941269,8941269,movement,553,304,1709228465992
8941269,8941269,movement,623,304,1709228466010
8941269,8941269,movement,681,304,1709228466026
8941269,8941269,movement,730,304,1709228466044
8941269,8941269,movement,768,304,1709228466059
8941269,8941269,movement,809,305,1709228466076
8941269,8941269,movement,830,307,1709228466091
8941269,8941269,movement,847,310,1709228466109
8941269,8941269,movement,865,314,1709228466130
8941269,8941269,movement,882,320,1709228466143
8941269,8941269,movement,898,325,1709228466160
8941269,8941269,movement,909,329,1709228466175
8941269,8941269,movement,920,331,1709228466196
8941269,8941269,movement,933,335,1709228466209
8941269,8941269,movement,939,337,1709228466225
8941269,8941269,movement,946,337,1709228466243
8941269,8941269,movement,951,338,1709228466259
8941269,8941269,movement,962,340,1709228466275
8941269,8941269,movement,976,341,1709228466298
8941269,8941269,movement,1020,341,1709228466319
8941269,8941269,movement,1058,341,1709228466339
8941269,8941269,movement,1070,339,1709228466350
8941269,8941269,movement,1108,334,1709228466362
8941269,8941269,movement,1124,330,1709228466381
8941269,8941269,movement,1155,321,1709228466392
8941269,8941269,movement,1186,310,1709228466414
8941269,8941269,movement,1239,286,1709228466432
8941269,8941269,movement,1290,266,1709228466451
8941269,8941269,movement,1306,260,1709228466466
8941269,8941269,movement,1338,247,1709228466483
8941269,8941269,movement,1353,241,1709228466517
8941269,8941269,movement,1366,232,1709228466532
8941269,8941269,movement,1367,231,1709228466541
8941269,8941269,movement,1367,229,1709228466558
8941269,8941269,movement,1366,227,1709228466575
8941269,8941269,movement,1366,226,1709228466592
8941269,8941269,movement,1365,225,1709228466608
8941269,8941269,movement,1364,223,1709228466625
8941269,8941269,movement,1364,222,1709228466642
8941269,8941269,movement,1362,221,1709228466657
8941269,8941269,movement,1362,220,1709228466682
8941269,8941269,movement,1361,220,1709228466752
8941269,8941269,movement,1359,221,1709228466764
8941269,8941269,movement,1354,224,1709228466776
8941269,8941269,movement,1346,232,1709228466792
8941269,8941269,movement,1339,239,1709228466811
8941269,8941269,movement,1334,248,1709228466836
8941269,8941269,movement,1234,382,1709228466868
8941269,8941269,movement,1168,458,1709228466900
8941269,8941269,movement,1152,478,1709228466930
8941269,8941269,movement,1150,482,1709228466948
8941269,8941269,mousedown,1150,482,1709228467116
8941269,8941269,movement,1150,482,1709228467181
8941269,8941269,mouseup,1150,482,1709228467228
8941269,8941269,movement,1150,483,1709228467273
8941269,8941269,movement,1147,486,1709228467394
8941269,8941269,movement,1145,490,1709228467420
8941269,8941269,movement,1144,490,1709228467430
8941269,8941269,movement,1142,492,1709228467455
8941269,8941269,movement,1133,496,1709228467489
8941269,8941269,movement,1123,499,1709228467526
8941269,8941269,movement,1107,502,1709228467561
8941269,8941269,movement,1094,504,1709228467610
8941269,8941269,movement,1079,505,1709228467658
8941269,8941269,movement,1018,503,1709228467708
8941269,8941269,movement,926,490,1709228467763
8941269,8941269,movement,714,450,1709228467828
8941269,8941269,movement,598,386,1709228467894
8941269,8941269,movement,541,305,1709228467958
8941269,8941269,movement,496,251,1709228468018
8941269,8941269,movement,475,235,1709228468030
8941269,8941269,movement,445,229,1709228468116
8941269,8941269,movement,416,230,1709228468193
8941269,8941269,movement,414,242,1709228468270
8941269,8941269,movement,414,252,1709228468282
8941269,8941269,movement,420,315,1709228468361
8941269,8941269,movement,424,331,1709228468434
8941269,8941269,movement,425,334,1709228468441
8941269,8941269,movement,431,356,1709228468532
8941269,8941269,movement,461,382,1709228468619
8941269,8941269,movement,578,404,1709228468705
8941269,8941269,movement,694,418,1709228468779
8941269,8941269,movement,746,424,1709228468862
8941269,8941269,movement,753,424,1709228468940
8941269,8941269,movement,754,425,1709228469022
8941269,8941269,movement,753,425,1709228469163
8941269,8941269,movement,752,426,1709228469233
8941269,8941269,movement,750,428,1709228469316
8941269,8941269,movement,747,430,1709228469389
8941269,8941269,movement,744,433,1709228469464
8941269,8941269,movement,741,435,1709228469542
8941269,8941269,movement,737,437,1709228469622
8941269,8941269,movement,734,438,1709228469692
8941269,8941269,movement,731,438,1709228469779
8941269,8941269,movement,730,440,1709228469855
8941269,8941269,movement,730,440,1709228469946
8941269,8941269,movement,729,440,1709228470031
8941269,8941269,movement,728,441,1709228470321
8941269,8941269,movement,726,443,1709228470416
8941269,8941269,movement,718,451,1709228470495
8941269,8941269,movement,705,458,1709228470577
8941269,8941269,movement,695,458,1709228470651
8941269,8941269,movement,684,457,1709228470736
8941269,8941269,movement,676,457,1709228470833
8941269,8941269,movement,663,459,1709228470908
8941269,8941269,movement,652,459,1709228470984
8941269,8941269,movement,609,444,1709228471062
8941269,8941269,movement,556,422,1709228471134
8941269,8941269,movement,486,378,1709228471227
8941269,8941269,movement,423,322,1709228471305
8941269,8941269,movement,395,296,1709228471373
8941269,8941269,movement,394,294,1709228471443
8941269,8941269,movement,395,298,1709228471599
8941269,8941269,movement,392,290,1709228471761
8941269,8941269,movement,370,258,1709228471838
8941269,8941269,movement,367,253,1709228471878
8941269,8941269,movement,353,234,1709228471918
8941269,8941269,movement,345,230,1709228472006
8941269,8941269,movement,333,222,1709228472091
8941269,8941269,movement,319,209,1709228472169
8941269,8941269,movement,309,207,1709228472257
8941269,8941269,movement,298,210,1709228472348
8941269,8941269,movement,290,215,1709228472423
8941269,8941269,movement,283,216,1709228472495
8941269,8941269,movement,278,216,1709228472580
8941269,8941269,movement,277,216,1709228472665
8941269,8941269,movement,287,224,1709228473063
8941269,8941269,movement,304,237,1709228473109
8941269,8941269,movement,385,286,1709228473146
8941269,8941269,movement,488,341,1709228473232
8941269,8941269,movement,505,348,1709228473313
8941269,8941269,movement,507,351,1709228473388
8941269,8941269,movement,509,352,1709228473462
8941269,8941269,movement,510,355,1709228473540
8941269,8941269,movement,510,357,1709228473625
8941269,8941269,movement,510,358,1709228473698
8941269,8941269,movement,510,358,1709228473769
8941269,8941269,movement,510,359,1709228473853
8941269,8941269,movement,510,360,1709228473924
8941269,8941269,movement,510,361,1709228474065
8941269,8941269,movement,510,362,1709228474135
8941269,8941269,movement,510,362,1709228474285
8941269,8941269,movement,509,362,1709228474365
8941269,8941269,movement,508,364,1709228474439
8941269,8941269,movement,508,365,1709228474516
8941269,8941269,movement,508,366,1709228474589
8941269,8941269,movement,508,367,1709228474694
8941269,8941269,movement,508,368,1709228474771
8941269,8941269,movement,508,369,1709228474848
8941269,8941269,movement,508,370,1709228474919
8941269,8941269,movement,508,370,1709228475385
8941269,8941269,movement,508,371,1709228475469
8941269,8941269,movement,509,371,1709228475552
8941269,8941269,movement,509,372,1709228475631
8941269,8941269,movement,510,374,1709228475712
8941269,8941269,movement,513,376,1709228475868
8941269,8941269,movement,514,376,1709228475951
8941269,8941269,movement,516,379,1709228476020
8941269,8941269,movement,517,380,1709228476098
8941269,8941269,movement,517,381,1709228476172
8941269,8941269,movement,517,382,1709228476566
8941269,8941269,movement,517,382,1709228476735
8941269,8941269,movement,516,383,1709228476818
8941269,8941269,movement,516,385,1709228476995
8941269,8941269,movement,515,386,1709228477075
8941269,8941269,movement,515,388,1709228477176
8941269,8941269,movement,515,389,1709228477251
8941269,8941269,movement,515,390,1709228477342
8941269,8941269,movement,515,390,1709228477423
8941269,8941269,movement,515,391,1709228477492
8941269,8941269,movement,515,393,1709228477959
8941269,8941269,movement,515,394,1709228478135
8941269,8941269,movement,517,394,1709228478564
8941269,8941269,movement,520,395,1709228478637
8941269,8941269,movement,521,395,1709228478712
8941269,8941269,movement,522,395,1709228478855
8941269,8941269,movement,526,395,1709228478929
8941269,8941269,movement,530,395,1709228479003
8941269,8941269,movement,533,396,1709228479076
8941269,8941269,movement,534,397,1709228479152
8941269,8941269,movement,536,398,1709228479224
8941269,8941269,movement,537,398,1709228479297
8941269,8941269,movement,538,399,1709228479372
8941269,8941269,movement,539,399,1709228479526
8941269,8941269,movement,540,399,1709228479603
8941269,8941269,movement,541,399,1709228479681
8941269,8941269,movement,540,397,1709228479834
8941269,8941269,movement,537,395,1709228479915
8941269,8941269,movement,536,395,1709228480063
8941269,8941269,movement,536,394,1709228480285
8941269,8941269,movement,538,394,1709228480519
8941269,8941269,movement,539,395,1709228480595
8941269,8941269,movement,540,395,1709228480671
8941269,8941269,movement,541,396,1709228480827
8941269,8941269,movement,542,396,1709228480907
8941269,8941269,movement,542,394,1709228482278
8941269,8941269,movement,542,394,1709228482444
8941269,8941269,movement,544,390,1709228482535
8941269,8941269,movement,544,390,1709228483108
8941269,8941269,movement,547,390,1709228489222
8941269,8941269,movement,550,390,1709228489231
8941269,8941269,movement,553,390,1709228489275
8941269,8941269,movement,559,392,1709228489346
8941269,8941269,movement,563,394,1709228489418
8941269,8941269,movement,592,399,1709228489515
8941269,8941269,movement,608,406,1709228489593
