Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8941269,8941269,movement,569,490,1709734004432
8941269,8941269,movement,570,490,1709734004445
8941269,8941269,movement,570,490,1709734004481
8941269,8941269,movement,570,490,1709734004488
8941269,8941269,movement,571,490,1709734004512
8941269,8941269,movement,571,491,1709734004628
8941269,8941269,movement,572,491,1709734004814
8941269,8941269,movement,573,493,1709734004842
8941269,8941269,movement,573,494,1709734004986
8941269,8941269,movement,573,494,1709734005006
8941269,8941269,movement,574,495,1709734005143
8941269,8941269,movement,574,495,1709734005172
8941269,8941269,movement,574,496,1709734005184
8941269,8941269,movement,576,498,1709734005199
8941269,8941269,movement,580,500,1709734005220
8941269,8941269,movement,581,501,1709734005227
8941269,8941269,movement,582,502,1709734005245
8941269,8941269,movement,584,502,1709734005261
8941269,8941269,movement,586,502,1709734005289
8941269,8941269,movement,586,502,1709734005296
8941269,8941269,movement,588,502,1709734005312
8941269,8941269,movement,590,502,1709734005328
8941269,8941269,movement,598,502,1709734005345
8941269,8941269,movement,606,503,1709734005365
8941269,8941269,movement,616,504,1709734005382
8941269,8941269,movement,630,507,1709734005396
8941269,8941269,movement,644,511,1709734005412
8941269,8941269,movement,657,514,1709734005428
8941269,8941269,movement,664,516,1709734005445
8941269,8941269,movement,670,517,1709734005462
8941269,8941269,movement,674,518,1709734005481
8941269,8941269,movement,675,518,1709734005495
8941269,8941269,movement,676,518,1709734005512
8941269,8941269,movement,677,518,1709734005531
8941269,8941269,movement,678,518,1709734005546
8941269,8941269,movement,678,520,1709734005561
8941269,8941269,movement,679,520,1709734005577
8941269,8941269,movement,679,522,1709734005598
8941269,8941269,movement,679,523,1709734005615
8941269,8941269,movement,679,525,1709734005628
8941269,8941269,movement,679,526,1709734005644
8941269,8941269,movement,678,526,1709734005664
8941269,8941269,movement,678,526,1709734005679
8941269,8941269,movement,678,527,1709734005712
8941269,8941269,movement,678,527,1709734005730
8941269,8941269,movement,678,528,1709734005747
8941269,8941269,movement,678,529,1709734005761
8941269,8941269,movement,677,529,1709734005784
8941269,8941269,movement,677,530,1709734005811
8941269,8941269,movement,677,530,1709734005825
8941269,8941269,movement,676,530,1709734006064
8941269,8941269,movement,675,530,1709734006200
8941269,8941269,movement,674,530,1709734006238
8941269,8941269,movement,674,531,1709734006388
8941269,8941269,movement,674,532,1709734006402
8941269,8941269,movement,674,533,1709734006423
8941269,8941269,movement,674,534,1709734006595
8941269,8941269,movement,674,534,1709734006626
8941269,8941269,movement,674,534,1709734006662
8941269,8941269,movement,673,534,1709734006680
8941269,8941269,movement,673,534,1709734006900
8941269,8941269,movement,672,533,1709734006939
8941269,8941269,movement,671,533,1709734006946
8941269,8941269,movement,671,532,1709734006957
8941269,8941269,movement,670,531,1709734006981
8941269,8941269,movement,670,531,1709734007085
8941269,8941269,movement,669,530,1709734007281
8941269,8941269,movement,669,530,1709734007335
8941269,8941269,movement,668,530,1709734007365
8941269,8941269,movement,667,530,1709734007397
8941269,8941269,movement,666,530,1709734007469
8941269,8941269,movement,666,529,1709734007485
8941269,8941269,movement,666,528,1709734007531
8941269,8941269,movement,665,528,1709734007571
8941269,8941269,movement,664,527,1709734007686
8941269,8941269,movement,663,527,1709734007731
8941269,8941269,movement,662,527,1709734007747
8941269,8941269,movement,662,526,1709734007754
8941269,8941269,movement,662,526,1709734007779
8941269,8941269,movement,661,526,1709734007784
8941269,8941269,movement,660,526,1709734007871
8941269,8941269,movement,659,526,1709734007886
8941269,8941269,movement,658,526,1709734007949
8941269,8941269,movement,658,526,1709734007956
8941269,8941269,movement,657,526,1709734007964
8941269,8941269,movement,655,526,1709734007980
8941269,8941269,movement,654,526,1709734007999
8941269,8941269,movement,650,526,1709734008026
8941269,8941269,movement,645,526,1709734008052
8941269,8941269,movement,642,527,1709734008058
8941269,8941269,movement,638,528,1709734008075
8941269,8941269,movement,634,528,1709734008091
8941269,8941269,movement,633,528,1709734008109
8941269,8941269,movement,632,528,1709734008128
8941269,8941269,movement,630,528,1709734008250
8941269,8941269,movement,628,530,1709734008289
8941269,8941269,movement,627,531,1709734008320
8941269,8941269,movement,626,531,1709734008403
8941269,8941269,movement,626,531,1709734008541
8941269,8941269,movement,625,531,1709734008548
8941269,8941269,movement,623,532,1709734008571
8941269,8941269,movement,622,533,1709734008583
8941269,8941269,movement,618,534,1709734008604
8941269,8941269,movement,617,534,1709734008612
8941269,8941269,movement,614,534,1709734008626
8941269,8941269,movement,611,534,1709734008641
8941269,8941269,movement,609,535,1709734008658
8941269,8941269,movement,607,536,1709734008675
8941269,8941269,movement,606,537,1709734008693
8941269,8941269,movement,604,537,1709734008710
8941269,8941269,movement,602,537,1709734008727
8941269,8941269,movement,602,537,1709734008752
8941269,8941269,movement,601,537,1709734008776
8941269,8941269,movement,599,536,1709734008791
8941269,8941269,movement,598,536,1709734008819
8941269,8941269,movement,598,535,1709734008826
8941269,8941269,movement,597,535,1709734008883
8941269,8941269,movement,596,535,1709734008898
8941269,8941269,movement,595,535,1709734008913
8941269,8941269,movement,594,535,1709734008960
8941269,8941269,movement,594,535,1709734008975
8941269,8941269,movement,592,535,1709734008998
8941269,8941269,movement,591,535,1709734009012
8941269,8941269,movement,586,535,1709734009039
8941269,8941269,movement,584,534,1709734009055
8941269,8941269,movement,582,534,1709734009060
8941269,8941269,movement,580,534,1709734009075
8941269,8941269,movement,576,534,1709734009092
8941269,8941269,movement,563,534,1709734009109
8941269,8941269,movement,551,534,1709734009124
8941269,8941269,movement,532,532,1709734009149
8941269,8941269,movement,502,530,1709734009166
8941269,8941269,movement,491,530,1709734009174
8941269,8941269,movement,469,530,1709734009193
8941269,8941269,movement,445,530,1709734009208
8941269,8941269,movement,422,530,1709734009224
8941269,8941269,movement,386,532,1709734009242
8941269,8941269,movement,365,534,1709734009265
8941269,8941269,movement,342,535,1709734009283
8941269,8941269,movement,332,538,1709734009296
8941269,8941269,movement,329,539,1709734009308
8941269,8941269,movement,324,539,1709734009325
8941269,8941269,movement,323,539,1709734009343
8941269,8941269,movement,322,539,1709734009358
8941269,8941269,movement,322,540,1709734009400
8941269,8941269,movement,321,540,1709734009413
8941269,8941269,movement,320,541,1709734009444
8941269,8941269,movement,319,541,1709734009457
8941269,8941269,movement,318,542,1709734009475
8941269,8941269,movement,315,542,1709734009491
8941269,8941269,movement,314,543,1709734009512
8941269,8941269,movement,313,543,1709734009524
8941269,8941269,movement,312,544,1709734009544
8941269,8941269,movement,311,544,1709734009559
8941269,8941269,movement,310,545,1709734009577
8941269,8941269,movement,309,545,1709734009610
8941269,8941269,movement,309,546,1709734009676
8941269,8941269,movement,309,546,1709734009709
8941269,8941269,movement,309,547,1709734009768
8941269,8941269,movement,309,549,1709734009794
8941269,8941269,movement,310,550,1709734009807
8941269,8941269,movement,310,551,1709734009825
8941269,8941269,movement,310,553,1709734009841
8941269,8941269,movement,311,554,1709734009861
8941269,8941269,movement,311,555,1709734009875
8941269,8941269,movement,311,558,1709734009893
8941269,8941269,movement,310,558,1709734009908
8941269,8941269,movement,310,558,1709734009946
8941269,8941269,movement,310,558,1709734009959
8941269,8941269,movement,310,559,1709734009995
8941269,8941269,movement,309,560,1709734010057
8941269,8941269,movement,309,561,1709734010090
8941269,8941269,movement,308,561,1709734010094
8941269,8941269,movement,307,561,1709734010119
8941269,8941269,movement,307,562,1709734010229
8941269,8941269,movement,306,562,1709734010251
8941269,8941269,movement,306,562,1709734010259
8941269,8941269,movement,306,563,1709734010274
8941269,8941269,movement,306,564,1709734010290
8941269,8941269,movement,305,566,1709734010306
8941269,8941269,movement,304,566,1709734010324
8941269,8941269,movement,304,567,1709734010342
8941269,8941269,movement,303,568,1709734010376
8941269,8941269,movement,304,569,1709734010436
8941269,8941269,movement,304,570,1709734010454
8941269,8941269,movement,304,570,1709734010470
8941269,8941269,movement,304,571,1709734010480
8941269,8941269,movement,304,572,1709734010491
8941269,8941269,movement,304,574,1709734010520
8941269,8941269,movement,304,574,1709734010546
8941269,8941269,movement,304,575,1709734010575
8941269,8941269,movement,304,577,1709734010611
8941269,8941269,movement,306,578,1709734010626
8941269,8941269,movement,306,579,1709734010642
8941269,8941269,movement,306,580,1709734010658
8941269,8941269,movement,306,581,1709734010675
8941269,8941269,movement,306,582,1709734010690
8941269,8941269,movement,306,583,1709734010714
8941269,8941269,movement,306,583,1709734010724
8941269,8941269,movement,305,583,1709734010740
8941269,8941269,movement,303,583,1709734010758
8941269,8941269,movement,302,582,1709734010780
8941269,8941269,movement,300,579,1709734010794
8941269,8941269,movement,300,578,1709734010810
8941269,8941269,movement,299,578,1709734010825
8941269,8941269,movement,299,577,1709734010839
8941269,8941269,movement,299,576,1709734010856
8941269,8941269,movement,301,576,1709734010873
8941269,8941269,movement,302,576,1709734010889
8941269,8941269,movement,307,575,1709734010906
8941269,8941269,movement,317,574,1709734010922
8941269,8941269,movement,330,573,1709734010943
8941269,8941269,movement,342,571,1709734010965
8941269,8941269,movement,358,570,1709734010989
8941269,8941269,movement,364,570,1709734011008
8941269,8941269,movement,367,570,1709734011022
8941269,8941269,movement,370,570,1709734011040
8941269,8941269,movement,371,571,1709734011055
8941269,8941269,movement,374,573,1709734011076
8941269,8941269,movement,380,575,1709734011090
8941269,8941269,movement,381,576,1709734011105
8941269,8941269,movement,382,576,1709734011178
8941269,8941269,movement,382,576,1709734011199
8941269,8941269,movement,383,576,1709734011213
8941269,8941269,movement,383,577,1709734011238
8941269,8941269,movement,384,577,1709734011419
8941269,8941269,movement,386,578,1709734011442
8941269,8941269,movement,386,578,1709734011456
8941269,8941269,movement,386,578,1709734011472
8941269,8941269,movement,386,579,1709734011489
8941269,8941269,movement,386,579,1709734011923
8941269,8941269,movement,386,580,1709734012234
8941269,8941269,movement,386,582,1709734012251
8941269,8941269,movement,386,582,1709734012256
8941269,8941269,movement,387,582,1709734012264
8941269,8941269,movement,387,583,1709734012274
8941269,8941269,movement,387,584,1709734012292
8941269,8941269,movement,388,586,1709734012305
8941269,8941269,movement,389,586,1709734012321
8941269,8941269,movement,389,587,1709734012420
8941269,8941269,movement,389,588,1709734012507
8941269,8941269,movement,389,589,1709734012514
8941269,8941269,movement,389,590,1709734012710
8941269,8941269,movement,388,590,1709734013051
8941269,8941269,movement,388,590,1709734013060
8941269,8941269,movement,386,592,1709734013066
8941269,8941269,movement,385,592,1709734013075
8941269,8941269,movement,382,593,1709734013089
8941269,8941269,movement,376,596,1709734013104
8941269,8941269,movement,366,599,1709734013121
8941269,8941269,movement,355,601,1709734013141
8941269,8941269,movement,341,602,1709734013160
8941269,8941269,movement,333,601,1709734013174
8941269,8941269,movement,331,601,1709734013190
8941269,8941269,movement,329,601,1709734013205
8941269,8941269,movement,324,601,1709734013224
8941269,8941269,movement,320,601,1709734013247
8941269,8941269,movement,314,601,1709734013265
8941269,8941269,movement,313,602,1709734013270
8941269,8941269,movement,309,604,1709734013291
8941269,8941269,movement,306,609,1709734013305
8941269,8941269,movement,302,614,1709734013326
8941269,8941269,movement,298,618,1709734013344
8941269,8941269,movement,297,620,1709734013357
8941269,8941269,movement,296,622,1709734013371
8941269,8941269,movement,295,622,1709734013387
8941269,8941269,movement,295,622,1709734013405
8941269,8941269,movement,295,623,1709734013447
8941269,8941269,movement,295,624,1709734013453
8941269,8941269,movement,295,625,1709734013470
8941269,8941269,movement,295,627,1709734013488
8941269,8941269,movement,295,630,1709734013504
8941269,8941269,movement,295,631,1709734013522
8941269,8941269,movement,295,632,1709734013538
8941269,8941269,movement,295,633,1709734013604
8941269,8941269,movement,295,634,1709734013706
8941269,8941269,movement,294,634,1709734013730
8941269,8941269,movement,294,635,1709734013734
8941269,8941269,movement,294,635,1709734013742
8941269,8941269,movement,294,636,1709734013770
8941269,8941269,movement,293,636,1709734013825
8941269,8941269,movement,292,636,1709734013909
8941269,8941269,movement,291,638,1709734013927
8941269,8941269,movement,290,638,1709734013942
8941269,8941269,movement,290,638,1709734013956
8941269,8941269,movement,289,638,1709734013971
8941269,8941269,movement,288,638,1709734013989
8941269,8941269,movement,288,639,1709734014006
8941269,8941269,movement,287,639,1709734014023
8941269,8941269,movement,286,639,1709734014091
8941269,8941269,movement,286,639,1709734014106
8941269,8941269,movement,285,639,1709734014122
8941269,8941269,movement,284,639,1709734014136
8941269,8941269,movement,283,639,1709734014154
8941269,8941269,mousedown,283,639,1709734014252
8941269,8941269,mouseup,283,639,1709734014344
8941269,8941269,movement,284,635,1709734014589
8941269,8941269,movement,306,562,1709734014664
8941269,8941269,movement,398,203,1709734014764
8941269,8941269,movement,401,194,1709734014774
8941269,8941269,movement,419,154,1709734014885
8941269,8941269,movement,431,167,1709734014974
