Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4376779,4376779,movement,384,612,1707487683126
4376779,4376779,movement,383,612,1707487683143
4376779,4376779,movement,383,610,1707487683164
4376779,4376779,movement,382,608,1707487683177
4376779,4376779,movement,382,607,1707487683196
4376779,4376779,movement,381,606,1707487683211
4376779,4376779,movement,380,606,1707487683228
4376779,4376779,movement,379,606,1707487683245
4376779,4376779,movement,379,605,1707487683262
4376779,4376779,movement,378,605,1707487683294
4376779,4376779,mousedown,378,605,1707487683484
4376779,4376779,mouseup,378,605,1707487683690
4376779,4376779,movement,394,608,1707487684302
4376779,4376779,movement,447,616,1707487684332
4376779,4376779,movement,475,616,1707487684338
4376779,4376779,movement,486,615,1707487684362
4376779,4376779,movement,496,614,1707487684378
4376779,4376779,movement,498,613,1707487684394
4376779,4376779,movement,519,608,1707487684420
4376779,4376779,movement,526,606,1707487684425
4376779,4376779,movement,533,606,1707487684442
4376779,4376779,movement,537,606,1707487684457
4376779,4376779,movement,539,606,1707487684473
4376779,4376779,movement,540,606,1707487684508
4376779,4376779,movement,541,606,1707487684525
4376779,4376779,movement,555,602,1707487684543
4376779,4376779,movement,578,593,1707487684565
4376779,4376779,movement,599,586,1707487684581
4376779,4376779,movement,618,582,1707487684591
4376779,4376779,movement,622,581,1707487684614
4376779,4376779,movement,622,580,1707487684625
4376779,4376779,movement,623,580,1707487684642
4376779,4376779,movement,626,580,1707487684667
4376779,4376779,movement,630,578,1707487684675
4376779,4376779,movement,634,578,1707487684693
4376779,4376779,movement,636,578,1707487684709
4376779,4376779,movement,638,578,1707487684742
4376779,4376779,movement,639,578,1707487684758
4376779,4376779,movement,640,578,1707487684775
4376779,4376779,movement,641,578,1707487684792
4376779,4376779,movement,642,578,1707487684807
4376779,4376779,movement,643,578,1707487684825
4376779,4376779,movement,644,578,1707487684840
4376779,4376779,mousedown,644,578,1707487685020
4376779,4376779,mouseup,644,578,1707487685233
4376779,4376779,movement,642,579,1707487685540
4376779,4376779,movement,630,589,1707487685557
4376779,4376779,movement,614,603,1707487685579
4376779,4376779,movement,596,621,1707487685595
4376779,4376779,movement,586,630,1707487685607
4376779,4376779,movement,576,637,1707487685624
4376779,4376779,movement,557,650,1707487685644
4376779,4376779,movement,542,658,1707487685658
4376779,4376779,movement,528,664,1707487685675
4376779,4376779,singleclick,528,664,1707487685264
4376779,4376779,movement,510,670,1707487685695
4376779,4376779,movement,498,674,1707487685707
4376779,4376779,movement,486,676,1707487685723
4376779,4376779,movement,475,679,1707487685740
4376779,4376779,movement,465,682,1707487685762
4376779,4376779,movement,459,684,1707487685775
4376779,4376779,movement,456,686,1707487685791
4376779,4376779,movement,452,687,1707487685807
4376779,4376779,movement,449,688,1707487685823
4376779,4376779,movement,447,689,1707487685842
4376779,4376779,movement,446,689,1707487685856
4376779,4376779,movement,445,690,1707487685873
4376779,4376779,movement,444,690,1707487685907
4376779,4376779,movement,443,691,1707487685924
4376779,4376779,movement,443,692,1707487685957
4376779,4376779,movement,446,692,1707487686040
4376779,4376779,movement,450,692,1707487686056
4376779,4376779,movement,454,692,1707487686073
4376779,4376779,movement,470,692,1707487686090
4376779,4376779,movement,482,692,1707487686107
4376779,4376779,movement,494,692,1707487686123
4376779,4376779,movement,506,691,1707487686140
4376779,4376779,movement,512,690,1707487686156
4376779,4376779,movement,516,690,1707487686173
4376779,4376779,movement,521,690,1707487686189
4376779,4376779,movement,524,690,1707487686207
4376779,4376779,movement,526,690,1707487686223
4376779,4376779,movement,527,690,1707487686240
4376779,4376779,movement,533,690,1707487686256
4376779,4376779,movement,536,690,1707487686273
4376779,4376779,movement,540,690,1707487686298
4376779,4376779,movement,542,690,1707487686324
4376779,4376779,movement,542,690,1707487686339
4376779,4376779,movement,544,690,1707487686356
4376779,4376779,movement,545,690,1707487686390
4376779,4376779,movement,542,693,1707487686456
4376779,4376779,movement,539,694,1707487686472
4376779,4376779,movement,538,694,1707487686490
4376779,4376779,movement,538,695,1707487686509
4376779,4376779,movement,536,696,1707487686522
4376779,4376779,movement,535,696,1707487686573
4376779,4376779,mousedown,535,696,1707487686774
4376779,4376779,mouseup,535,696,1707487686996
4376779,4376779,singleclick,535,696,1707487687008
4376779,4376779,movement,448,742,1707487693666
4376779,4376779,movement,413,757,1707487693733
4376779,4376779,movement,398,760,1707487693866
4376779,4376779,movement,393,760,1707487693949
4376779,4376779,movement,392,760,1707487694028
4376779,4376779,mousedown,392,760,1707487694139
4376779,4376779,mouseup,392,760,1707487694364
4376779,4376779,singleclick,392,760,1707487695015
4376779,4376779,movement,391,760,1707487695767
4376779,4376779,movement,390,758,1707487695849
4376779,4376779,movement,354,610,1707487695874
4376779,4376779,movement,333,501,1707487695890
4376779,4376779,movement,323,414,1707487695903
4376779,4376779,movement,314,310,1707487695915
4376779,4376779,movement,310,270,1707487695933
4376779,4376779,movement,303,238,1707487695949
4376779,4376779,movement,297,215,1707487695966
4376779,4376779,movement,293,197,1707487695981
4376779,4376779,movement,290,191,1707487695998
4376779,4376779,movement,286,182,1707487696011
4376779,4376779,movement,283,178,1707487696042
4376779,4376779,movement,282,170,1707487696046
4376779,4376779,movement,278,160,1707487696066
4376779,4376779,movement,278,156,1707487696071
4376779,4376779,movement,276,150,1707487696089
4376779,4376779,movement,274,145,1707487696103
4376779,4376779,movement,274,143,1707487696115
4376779,4376779,movement,273,142,1707487696131
4376779,4376779,movement,272,140,1707487696165
4376779,4376779,movement,271,139,1707487696171
4376779,4376779,movement,271,138,1707487696184
4376779,4376779,movement,271,134,1707487696198
4376779,4376779,movement,272,131,1707487696218
4376779,4376779,movement,272,129,1707487696231
4376779,4376779,movement,273,127,1707487696247
4376779,4376779,movement,274,127,1707487696264
4376779,4376779,movement,275,133,1707487696297
4376779,4376779,movement,278,146,1707487696317
4376779,4376779,movement,282,165,1707487696335
4376779,4376779,movement,283,185,1707487696348
4376779,4376779,movement,284,189,1707487696365
4376779,4376779,movement,284,191,1707487696396
4376779,4376779,movement,284,194,1707487696438
4376779,4376779,movement,284,194,1707487696483
4376779,4376779,mousedown,284,194,1707487696759
4376779,4376779,mouseup,284,194,1707487697020
4376779,4376779,movement,284,192,1707487697136
4376779,4376779,movement,284,184,1707487697221
4376779,4376779,movement,284,182,1707487697247
4376779,4376779,movement,284,182,1707487697266
4376779,4376779,movement,284,180,1707487697282
4376779,4376779,movement,284,179,1707487697296
4376779,4376779,movement,284,178,1707487697313
4376779,4376779,movement,284,177,1707487697332
4376779,4376779,movement,284,176,1707487697346
4376779,4376779,movement,284,175,1707487697379
4376779,4376779,singleclick,284,175,1707487697023
4376779,4376779,mousedown,284,175,1707487697572
4376779,4376779,mouseup,284,175,1707487697806
4376779,4376779,movement,365,294,1707487698555
4376779,4376779,movement,394,379,1707487698712
4376779,4376779,singleclick,394,379,1707487697812
4376779,4376779,movement,397,432,1707487698807
4376779,4376779,movement,392,467,1707487698892
4376779,4376779,movement,386,498,1707487699099
4376779,4376779,movement,386,502,1707487699126
4376779,4376779,movement,386,506,1707487699172
4376779,4376779,movement,386,506,1707487699177
4376779,4376779,movement,386,508,1707487699207
4376779,4376779,movement,386,509,1707487699222
4376779,4376779,movement,386,510,1707487699227
4376779,4376779,movement,386,510,1707487699244
4376779,4376779,movement,386,512,1707487699263
4376779,4376779,movement,386,514,1707487699298
4376779,4376779,movement,386,517,1707487699346
4376779,4376779,movement,386,520,1707487699394
4376779,4376779,movement,386,524,1707487699456
4376779,4376779,movement,386,526,1707487699520
4376779,4376779,movement,386,528,1707487699592
4376779,4376779,movement,386,529,1707487699667
4376779,4376779,movement,388,532,1707487700206
4376779,4376779,movement,391,535,1707487700212
4376779,4376779,movement,396,540,1707487700220
4376779,4376779,movement,400,545,1707487700228
4376779,4376779,movement,410,558,1707487700244
4376779,4376779,movement,417,568,1707487700262
4376779,4376779,movement,421,574,1707487700291
4376779,4376779,movement,425,584,1707487700337
4376779,4376779,movement,426,586,1707487700341
4376779,4376779,movement,426,588,1707487700345
4376779,4376779,movement,426,590,1707487700361
4376779,4376779,movement,426,593,1707487700378
4376779,4376779,movement,426,595,1707487700394
4376779,4376779,movement,426,598,1707487700411
4376779,4376779,movement,426,598,1707487700428
4376779,4376779,movement,426,600,1707487700444
4376779,4376779,movement,426,601,1707487700461
4376779,4376779,movement,426,602,1707487700478
4376779,4376779,movement,426,603,1707487700502
4376779,4376779,movement,426,604,1707487700511
4376779,4376779,movement,426,606,1707487700527
4376779,4376779,movement,426,608,1707487700544
4376779,4376779,movement,426,610,1707487700560
4376779,4376779,movement,426,613,1707487700589
4376779,4376779,movement,426,615,1707487700605
4376779,4376779,movement,426,616,1707487700611
4376779,4376779,movement,426,618,1707487700628
4376779,4376779,movement,426,622,1707487700651
4376779,4376779,movement,426,626,1707487700660
4376779,4376779,movement,426,630,1707487700677
4376779,4376779,movement,426,631,1707487700694
4376779,4376779,movement,426,632,1707487700711
4376779,4376779,movement,426,634,1707487700727
4376779,4376779,movement,426,638,1707487700745
4376779,4376779,movement,427,642,1707487700761
4376779,4376779,movement,428,646,1707487700783
4376779,4376779,movement,428,650,1707487700793
4376779,4376779,movement,428,651,1707487700812
4376779,4376779,movement,428,653,1707487700841
4376779,4376779,movement,428,655,1707487700857
4376779,4376779,movement,428,656,1707487700871
4376779,4376779,movement,428,657,1707487700885
4376779,4376779,movement,430,652,1707487702460
4376779,4376779,movement,436,645,1707487702465
4376779,4376779,movement,441,637,1707487702482
4376779,4376779,movement,467,603,1707487702507
4376779,4376779,movement,498,567,1707487702552
4376779,4376779,movement,500,564,1707487702577
4376779,4376779,movement,499,564,1707487703029
4376779,4376779,movement,498,564,1707487703270
4376779,4376779,movement,498,564,1707487703285
4376779,4376779,movement,497,564,1707487703328
4376779,4376779,movement,497,565,1707487703330
4376779,4376779,movement,496,565,1707487703343
4376779,4376779,movement,495,565,1707487703374
4376779,4376779,movement,494,565,1707487703393
4376779,4376779,movement,494,565,1707487703437
4376779,4376779,movement,494,566,1707487703443
4376779,4376779,movement,494,566,1707487703472
4376779,4376779,movement,493,566,1707487703493
4376779,4376779,movement,492,566,1707487703509
4376779,4376779,movement,492,567,1707487703523
4376779,4376779,movement,491,567,1707487703530
4376779,4376779,movement,490,568,1707487703548
4376779,4376779,movement,490,568,1707487703558
4376779,4376779,movement,488,568,1707487703574
4376779,4376779,movement,487,568,1707487703591
4376779,4376779,movement,486,568,1707487703614
4376779,4376779,movement,486,568,1707487703624
4376779,4376779,movement,485,568,1707487703652
4376779,4376779,movement,484,568,1707487703667
4376779,4376779,movement,483,568,1707487703703
4376779,4376779,movement,482,568,1707487703717
4376779,4376779,movement,482,568,1707487703741
4376779,4376779,movement,481,568,1707487703769
4376779,4376779,movement,481,569,1707487703827
4376779,4376779,movement,481,570,1707487703848
4376779,4376779,movement,481,570,1707487703891
4376779,4376779,movement,481,571,1707487703911
4376779,4376779,movement,481,572,1707487703940
4376779,4376779,movement,481,573,1707487703983
4376779,4376779,movement,481,574,1707487704003
4376779,4376779,movement,481,574,1707487704248
4376779,4376779,movement,481,575,1707487704263
4376779,4376779,movement,481,576,1707487704275
4376779,4376779,movement,480,577,1707487704296
4376779,4376779,movement,480,578,1707487704313
4376779,4376779,movement,480,578,1707487704320
4376779,4376779,movement,479,579,1707487704332
4376779,4376779,movement,479,580,1707487704339
4376779,4376779,movement,478,580,1707487704356
4376779,4376779,movement,478,581,1707487704374
4376779,4376779,movement,478,582,1707487704390
4376779,4376779,movement,477,582,1707487704407
4376779,4376779,movement,476,582,1707487704424
4376779,4376779,movement,476,583,1707487704440
4376779,4376779,movement,475,585,1707487704457
4376779,4376779,movement,474,588,1707487704545
4376779,4376779,movement,474,590,1707487704607
4376779,4376779,mousedown,474,590,1707487704947
4376779,4376779,mouseup,474,590,1707487705156
4376779,4376779,singleclick,474,590,1707487705197
4376779,4376779,movement,469,594,1707487710224
4376779,4376779,movement,463,600,1707487710242
4376779,4376779,movement,458,604,1707487710269
4376779,4376779,movement,450,610,1707487710293
4376779,4376779,movement,446,614,1707487710304
4376779,4376779,movement,443,616,1707487710314
4376779,4376779,movement,440,619,1707487710321
4376779,4376779,movement,438,621,1707487710335
4376779,4376779,movement,436,622,1707487710353
4376779,4376779,movement,434,623,1707487710370
4376779,4376779,movement,432,623,1707487710386
4376779,4376779,movement,430,624,1707487710402
4376779,4376779,movement,427,624,1707487710419
4376779,4376779,movement,426,624,1707487710437
4376779,4376779,movement,423,624,1707487710453
4376779,4376779,movement,421,623,1707487710470
