Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4376779,4376779,movement,630,173,1707409887336
4376779,4376779,movement,633,173,1707409887343
4376779,4376779,movement,634,173,1707409887351
4376779,4376779,movement,637,173,1707409887366
4376779,4376779,movement,641,173,1707409887383
4376779,4376779,movement,644,173,1707409887400
4376779,4376779,movement,649,173,1707409887417
4376779,4376779,movement,650,173,1707409887433
4376779,4376779,movement,651,173,1707409887450
4376779,4376779,movement,654,173,1707409887466
4376779,4376779,movement,654,173,1707409887487
4376779,4376779,movement,656,173,1707409887500
4376779,4376779,movement,657,173,1707409887518
4376779,4376779,movement,658,173,1707409887533
4376779,4376779,movement,659,173,1707409887555
4376779,4376779,movement,660,173,1707409887585
4376779,4376779,movement,661,173,1707409887602
4376779,4376779,movement,662,173,1707409887618
4376779,4376779,movement,662,173,1707409887651
4376779,4376779,movement,663,173,1707409887667
4376779,4376779,movement,664,173,1707409887684
4376779,4376779,movement,665,173,1707409887702
4376779,4376779,movement,666,174,1707409887719
4376779,4376779,movement,667,174,1707409887734
4376779,4376779,movement,668,174,1707409887751
4376779,4376779,movement,669,174,1707409887766
4376779,4376779,movement,670,174,1707409887783
4376779,4376779,movement,670,174,1707409887800
4376779,4376779,movement,671,174,1707409887821
4376779,4376779,movement,672,174,1707409887869
4376779,4376779,movement,674,174,1707409887901
4376779,4376779,movement,674,174,1707409887967
4376779,4376779,movement,675,174,1707409888000
4376779,4376779,movement,676,174,1707409888032
4376779,4376779,movement,677,174,1707409888051
4376779,4376779,movement,678,174,1707409888074
4376779,4376779,movement,678,174,1707409888177
4376779,4376779,movement,679,174,1707409888199
4376779,4376779,movement,680,174,1707409888234
4376779,4376779,movement,681,174,1707409888249
4376779,4376779,movement,682,174,1707409888266
4376779,4376779,movement,682,174,1707409888286
4376779,4376779,movement,684,174,1707409888299
4376779,4376779,movement,686,174,1707409888316
4376779,4376779,movement,687,174,1707409888332
4376779,4376779,movement,689,174,1707409888349
4376779,4376779,movement,693,174,1707409888365
4376779,4376779,movement,695,174,1707409888383
4376779,4376779,movement,697,174,1707409888403
4376779,4376779,movement,699,174,1707409888421
4376779,4376779,movement,700,174,1707409888436
4376779,4376779,movement,701,174,1707409888450
4376779,4376779,movement,702,174,1707409888467
4376779,4376779,movement,703,174,1707409888501
4376779,4376779,movement,704,174,1707409888517
4376779,4376779,movement,705,174,1707409888533
4376779,4376779,movement,706,174,1707409888567
4376779,4376779,movement,706,174,1707409888583
4376779,4376779,mousedown,706,174,1707409889276
4376779,4376779,mouseup,706,174,1707409889455
4376779,4376779,singleclick,706,174,1707409889457
4376779,4376779,movement,708,174,1707409890204
4376779,4376779,movement,710,175,1707409890210
4376779,4376779,movement,714,178,1707409890218
4376779,4376779,movement,717,179,1707409890231
4376779,4376779,movement,723,184,1707409890251
4376779,4376779,movement,727,186,1707409890265
4376779,4376779,movement,729,187,1707409890282
4376779,4376779,movement,732,190,1707409890304
4376779,4376779,movement,734,191,1707409890317
4376779,4376779,movement,734,192,1707409890333
4376779,4376779,movement,736,193,1707409890348
4376779,4376779,movement,737,194,1707409890365
4376779,4376779,movement,738,196,1707409890385
4376779,4376779,movement,739,197,1707409890399
4376779,4376779,movement,740,198,1707409890416
4376779,4376779,movement,742,199,1707409890433
4376779,4376779,movement,742,200,1707409890449
4376779,4376779,movement,743,202,1707409890464
4376779,4376779,movement,745,203,1707409890483
4376779,4376779,movement,746,205,1707409890497
4376779,4376779,movement,746,206,1707409890514
4376779,4376779,movement,748,210,1707409890531
4376779,4376779,movement,750,213,1707409890547
4376779,4376779,movement,750,215,1707409890564
4376779,4376779,movement,750,219,1707409890580
4376779,4376779,movement,750,224,1707409890601
4376779,4376779,movement,750,226,1707409890614
4376779,4376779,movement,750,230,1707409890631
4376779,4376779,movement,750,231,1707409890647
4376779,4376779,movement,750,232,1707409890664
4376779,4376779,movement,750,234,1707409890681
4376779,4376779,movement,750,236,1707409890697
4376779,4376779,movement,750,237,1707409890714
4376779,4376779,movement,750,238,1707409890730
4376779,4376779,movement,750,239,1707409890746
4376779,4376779,movement,750,240,1707409890764
4376779,4376779,movement,750,242,1707409890780
4376779,4376779,movement,750,242,1707409890796
4376779,4376779,movement,750,244,1707409890813
4376779,4376779,movement,750,245,1707409890833
4376779,4376779,movement,750,246,1707409890847
4376779,4376779,movement,750,247,1707409890863
4376779,4376779,movement,750,248,1707409890881
4376779,4376779,movement,750,249,1707409890896
4376779,4376779,movement,751,250,1707409890913
4376779,4376779,movement,751,251,1707409890930
4376779,4376779,movement,751,252,1707409890946
4376779,4376779,movement,752,254,1707409890967
4376779,4376779,movement,752,254,1707409890981
4376779,4376779,movement,753,256,1707409890998
4376779,4376779,movement,753,257,1707409891014
4376779,4376779,movement,753,258,1707409891030
4376779,4376779,movement,753,258,1707409891058
4376779,4376779,movement,753,259,1707409891080
4376779,4376779,movement,753,260,1707409891115
4376779,4376779,movement,754,261,1707409891129
4376779,4376779,movement,754,262,1707409891152
4376779,4376779,movement,754,262,1707409891180
4376779,4376779,movement,754,262,1707409891186
4376779,4376779,movement,754,263,1707409891196
4376779,4376779,movement,754,264,1707409891230
4376779,4376779,movement,755,264,1707409891244
4376779,4376779,movement,755,265,1707409891252
4376779,4376779,movement,755,266,1707409891267
4376779,4376779,movement,755,266,1707409891303
4376779,4376779,movement,755,267,1707409891317
4376779,4376779,movement,755,268,1707409891354
4376779,4376779,movement,755,269,1707409891368
4376779,4376779,movement,755,270,1707409891419
4376779,4376779,movement,756,270,1707409891536
4376779,4376779,movement,756,270,1707409891586
4376779,4376779,movement,756,271,1707409891708
4376779,4376779,movement,755,271,1707409895432
4376779,4376779,movement,755,270,1707409895436
4376779,4376779,movement,754,270,1707409895443
4376779,4376779,movement,753,270,1707409895459
4376779,4376779,movement,752,270,1707409895480
4376779,4376779,movement,751,270,1707409895492
4376779,4376779,movement,750,270,1707409895517
4376779,4376779,movement,750,270,1707409895530
4376779,4376779,movement,749,270,1707409895546
4376779,4376779,movement,748,270,1707409895582
4376779,4376779,movement,747,270,1707409895595
4376779,4376779,movement,746,270,1707409895633
4376779,4376779,movement,746,270,1707409895655
4376779,4376779,movement,745,270,1707409895661
4376779,4376779,movement,745,269,1707409895677
4376779,4376779,movement,744,269,1707409895682
4376779,4376779,movement,743,268,1707409895695
4376779,4376779,movement,742,268,1707409895709
4376779,4376779,movement,742,268,1707409895725
4376779,4376779,movement,740,267,1707409895742
4376779,4376779,movement,739,267,1707409895763
4376779,4376779,movement,738,267,1707409895791
4376779,4376779,movement,738,267,1707409895804
4376779,4376779,movement,738,266,1707409895813
4376779,4376779,movement,737,266,1707409895826
4376779,4376779,movement,732,266,1707409895841
4376779,4376779,movement,720,262,1707409895860
4376779,4376779,movement,714,261,1707409895875
4376779,4376779,movement,710,260,1707409895892
4376779,4376779,movement,709,260,1707409895900
4376779,4376779,movement,706,260,1707409895916
4376779,4376779,movement,704,259,1707409895928
4376779,4376779,movement,701,259,1707409895943
4376779,4376779,movement,698,259,1707409895959
4376779,4376779,movement,698,259,1707409895975
4376779,4376779,movement,697,259,1707409895992
4376779,4376779,movement,695,259,1707409896008
4376779,4376779,movement,694,259,1707409896025
4376779,4376779,movement,694,259,1707409896042
4376779,4376779,movement,693,258,1707409896058
4376779,4376779,movement,693,258,1707409896075
4376779,4376779,movement,692,258,1707409896092
4376779,4376779,movement,691,257,1707409896108
4376779,4376779,movement,690,257,1707409896125
4376779,4376779,movement,691,257,1707409896212
4376779,4376779,movement,692,257,1707409896226
4376779,4376779,movement,693,257,1707409896264
4376779,4376779,movement,694,257,1707409896278
4376779,4376779,movement,694,257,1707409896299
4376779,4376779,movement,695,257,1707409896305
4376779,4376779,movement,696,257,1707409896312
4376779,4376779,movement,697,257,1707409896326
4376779,4376779,movement,698,258,1707409896342
4376779,4376779,movement,704,258,1707409896358
4376779,4376779,movement,706,259,1707409896370
4376779,4376779,movement,709,260,1707409896379
4376779,4376779,movement,714,262,1707409896394
4376779,4376779,movement,716,262,1707409896408
4376779,4376779,movement,723,265,1707409896425
4376779,4376779,movement,728,266,1707409896444
4376779,4376779,movement,734,270,1707409896458
4376779,4376779,movement,738,270,1707409896475
4376779,4376779,movement,742,272,1707409896492
4376779,4376779,movement,744,273,1707409896510
4376779,4376779,movement,746,274,1707409896524
4376779,4376779,movement,749,274,1707409896541
4376779,4376779,movement,750,275,1707409896558
4376779,4376779,movement,751,275,1707409896574
4376779,4376779,movement,752,276,1707409896591
4376779,4376779,movement,753,277,1707409896608
4376779,4376779,movement,754,277,1707409896625
4376779,4376779,movement,755,278,1707409896641
4376779,4376779,movement,757,278,1707409896660
4376779,4376779,movement,758,278,1707409896675
4376779,4376779,movement,758,278,1707409896692
4376779,4376779,movement,759,278,1707409896725
4376779,4376779,movement,760,278,1707409896741
4376779,4376779,movement,761,278,1707409896762
4376779,4376779,movement,762,278,1707409896863
4376779,4376779,movement,762,278,1707409897349
4376779,4376779,movement,762,277,1707409897415
4376779,4376779,movement,763,277,1707409897436
4376779,4376779,movement,763,276,1707409897458
4376779,4376779,movement,764,276,1707409897465
4376779,4376779,movement,765,276,1707409897485
4376779,4376779,movement,765,275,1707409897580
4376779,4376779,movement,766,275,1707409897675
4376779,4376779,movement,766,274,1707409897681
4376779,4376779,movement,766,274,1707409897784
4376779,4376779,movement,767,274,1707409897833
4376779,4376779,movement,768,274,1707409897943
4376779,4376779,movement,768,275,1707409898001
4376779,4376779,movement,768,276,1707409898036
4376779,4376779,movement,768,277,1707409898050
4376779,4376779,movement,768,278,1707409898071
4376779,4376779,movement,768,278,1707409898078
4376779,4376779,movement,768,279,1707409898091
4376779,4376779,movement,768,280,1707409898108
4376779,4376779,movement,768,281,1707409898123
4376779,4376779,movement,768,282,1707409898140
4376779,4376779,movement,768,283,1707409898156
4376779,4376779,movement,768,285,1707409898177
4376779,4376779,movement,768,286,1707409898192
4376779,4376779,movement,768,286,1707409898207
4376779,4376779,movement,768,287,1707409898224
4376779,4376779,movement,768,289,1707409898240
4376779,4376779,movement,768,290,1707409898257
4376779,4376779,movement,768,291,1707409898276
4376779,4376779,movement,768,292,1707409898290
4376779,4376779,movement,768,293,1707409898307
4376779,4376779,movement,768,294,1707409898323
4376779,4376779,movement,768,294,1707409898340
4376779,4376779,movement,768,295,1707409898357
4376779,4376779,movement,768,296,1707409898373
4376779,4376779,movement,768,297,1707409898390
4376779,4376779,movement,768,298,1707409898406
4376779,4376779,movement,768,299,1707409898423
4376779,4376779,movement,768,300,1707409898440
4376779,4376779,movement,768,301,1707409898456
4376779,4376779,movement,768,302,1707409898473
4376779,4376779,movement,768,302,1707409898490
4376779,4376779,movement,768,303,1707409898514
4376779,4376779,movement,768,304,1707409898527
4376779,4376779,movement,768,305,1707409898551
4376779,4376779,movement,768,306,1707409898579
4376779,4376779,movement,768,306,1707409898601
4376779,4376779,movement,768,307,1707409898630
4376779,4376779,movement,768,308,1707409898652
4376779,4376779,movement,768,309,1707409898667
4376779,4376779,movement,768,310,1707409898702
4376779,4376779,movement,768,310,1707409898709
4376779,4376779,movement,769,310,1707409898716
4376779,4376779,movement,769,311,1707409898734
4376779,4376779,movement,769,312,1707409898739
4376779,4376779,movement,769,313,1707409898756
4376779,4376779,movement,769,314,1707409898773
4376779,4376779,movement,769,314,1707409898790
4376779,4376779,movement,769,315,1707409898811
4376779,4376779,movement,769,316,1707409898833
4376779,4376779,movement,769,317,1707409898849
4376779,4376779,movement,770,317,1707409898856
4376779,4376779,movement,770,318,1707409898883
4376779,4376779,movement,770,318,1707409898898
4376779,4376779,movement,770,318,1707409898926
4376779,4376779,movement,770,319,1707409898940
4376779,4376779,movement,770,320,1707409898956
4376779,4376779,movement,770,321,1707409898974
4376779,4376779,movement,770,322,1707409899753
4376779,4376779,movement,770,322,1707409899759
4376779,4376779,movement,770,323,1707409899785
4376779,4376779,movement,770,324,1707409899803
4376779,4376779,movement,770,325,1707409899818
4376779,4376779,movement,770,326,1707409899853
4376779,4376779,movement,770,326,1707409899868
4376779,4376779,movement,770,327,1707409899905
4376779,4376779,movement,770,328,1707409899919
4376779,4376779,movement,770,330,1707409899948
4376779,4376779,movement,770,331,1707409899955
4376779,4376779,movement,770,332,1707409899962
4376779,4376779,movement,769,335,1707409899972
4376779,4376779,movement,766,341,1707409899989
4376779,4376779,movement,764,346,1707409900007
4376779,4376779,movement,762,350,1707409900025
4376779,4376779,movement,761,352,1707409900040
