Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5389326,5389326,movement,805,684,1682007096810
5389326,5389326,movement,804,684,1682007096827
5389326,5389326,movement,804,683,1682007096843
5389326,5389326,movement,802,679,1682007096861
5389326,5389326,movement,800,672,1682007096876
5389326,5389326,movement,797,663,1682007096893
5389326,5389326,movement,794,653,1682007096910
5389326,5389326,movement,791,642,1682007096927
5389326,5389326,movement,789,635,1682007096944
5389326,5389326,movement,786,624,1682007096961
5389326,5389326,movement,784,618,1682007096976
5389326,5389326,movement,782,613,1682007096993
5389326,5389326,movement,780,610,1682007097010
5389326,5389326,movement,779,608,1682007097027
5389326,5389326,movement,778,607,1682007097043
5389326,5389326,movement,778,607,1682007097060
5389326,5389326,movement,778,607,1682007097077
5389326,5389326,mouseup,778,607,1682007097179
5389326,5389326,movement,768,607,1682007097426
5389326,5389326,movement,743,607,1682007097443
5389326,5389326,movement,701,609,1682007097460
5389326,5389326,movement,654,622,1682007097477
5389326,5389326,movement,590,645,1682007097494
5389326,5389326,movement,528,671,1682007097514
5389326,5389326,movement,488,688,1682007097529
5389326,5389326,movement,449,710,1682007097545
5389326,5389326,movement,424,732,1682007097559
5389326,5389326,movement,406,756,1682007097579
5389326,5389326,singleclick,406,756,1682007097184
5389326,5389326,movement,395,778,1682007097594
5389326,5389326,movement,391,792,1682007097612
5389326,5389326,movement,387,807,1682007097628
5389326,5389326,movement,385,815,1682007097643
5389326,5389326,movement,383,825,1682007097660
5389326,5389326,movement,383,833,1682007097677
5389326,5389326,movement,382,838,1682007097693
5389326,5389326,movement,382,843,1682007097710
5389326,5389326,movement,381,848,1682007097726
5389326,5389326,movement,381,848,1682007097743
5389326,5389326,movement,381,849,1682007097759
5389326,5389326,movement,384,849,1682007097793
5389326,5389326,movement,392,848,1682007097812
5389326,5389326,movement,403,847,1682007097826
5389326,5389326,movement,415,847,1682007097845
5389326,5389326,movement,422,847,1682007097860
5389326,5389326,movement,431,847,1682007097877
5389326,5389326,movement,434,848,1682007097893
5389326,5389326,movement,436,848,1682007097910
5389326,5389326,movement,436,848,1682007097927
5389326,5389326,movement,436,849,1682007097944
5389326,5389326,movement,437,849,1682007097977
5389326,5389326,movement,437,849,1682007097993
5389326,5389326,movement,437,850,1682007098010
5389326,5389326,movement,437,850,1682007098027
5389326,5389326,movement,437,850,1682007098044
5389326,5389326,movement,438,851,1682007098061
5389326,5389326,movement,439,856,1682007098080
5389326,5389326,movement,440,860,1682007098094
5389326,5389326,movement,442,866,1682007098111
5389326,5389326,movement,443,868,1682007098127
5389326,5389326,movement,444,870,1682007098144
5389326,5389326,movement,444,870,1682007098160
5389326,5389326,movement,445,871,1682007098180
5389326,5389326,movement,445,871,1682007098210
5389326,5389326,mousedown,445,871,1682007098313
5389326,5389326,mouseup,445,871,1682007098379
5389326,5389326,singleclick,445,871,1682007098536
5389326,5389326,movement,445,868,1682007100110
5389326,5389326,movement,444,859,1682007100127
5389326,5389326,movement,441,830,1682007100144
5389326,5389326,movement,439,803,1682007100161
5389326,5389326,movement,438,793,1682007100176
5389326,5389326,movement,438,779,1682007100195
5389326,5389326,movement,438,772,1682007100211
5389326,5389326,movement,438,767,1682007100244
5389326,5389326,movement,438,764,1682007100270
5389326,5389326,movement,438,759,1682007100310
5389326,5389326,movement,438,759,1682007100327
5389326,5389326,movement,438,759,1682007100343
5389326,5389326,movement,438,756,1682007100360
5389326,5389326,movement,438,750,1682007100376
5389326,5389326,movement,436,736,1682007100394
5389326,5389326,movement,433,715,1682007100409
5389326,5389326,movement,426,673,1682007100427
5389326,5389326,movement,420,618,1682007100444
5389326,5389326,movement,409,507,1682007100460
5389326,5389326,movement,402,391,1682007100477
5389326,5389326,movement,390,264,1682007100512
5389326,5389326,movement,387,247,1682007100526
5389326,5389326,movement,383,224,1682007100544
5389326,5389326,movement,381,224,1682007100758
5389326,5389326,movement,374,224,1682007100777
5389326,5389326,movement,371,223,1682007100793
5389326,5389326,movement,368,222,1682007100829
5389326,5389326,movement,364,221,1682007100829
5389326,5389326,movement,352,208,1682007100897
5389326,5389326,movement,348,203,1682007100960
5389326,5389326,movement,348,203,1682007100977
5389326,5389326,mousedown,348,203,1682007100996
5389326,5389326,mouseup,348,203,1682007101047
5389326,5389326,singleclick,348,203,1682007101056
5389326,5389326,movement,348,203,1682007101534
5389326,5389326,movement,373,216,1682007101595
5389326,5389326,movement,395,229,1682007101598
5389326,5389326,movement,434,258,1682007101625
5389326,5389326,movement,470,288,1682007101656
5389326,5389326,movement,494,311,1682007101661
5389326,5389326,movement,517,334,1682007101680
5389326,5389326,movement,534,359,1682007101696
5389326,5389326,movement,578,432,1682007101748
5389326,5389326,movement,581,439,1682007101770
5389326,5389326,movement,585,446,1682007101777
5389326,5389326,movement,588,451,1682007101794
5389326,5389326,movement,590,455,1682007101809
5389326,5389326,movement,589,455,1682007108813
5389326,5389326,movement,588,457,1682007108827
5389326,5389326,movement,585,462,1682007108844
5389326,5389326,movement,578,474,1682007108868
5389326,5389326,movement,576,479,1682007108883
5389326,5389326,movement,569,498,1682007108896
5389326,5389326,movement,566,509,1682007108913
5389326,5389326,movement,564,517,1682007108931
5389326,5389326,movement,563,525,1682007108943
5389326,5389326,movement,562,532,1682007108962
5389326,5389326,movement,561,540,1682007108976
5389326,5389326,movement,561,546,1682007108993
5389326,5389326,movement,561,553,1682007109012
5389326,5389326,movement,560,563,1682007109031
5389326,5389326,movement,560,574,1682007109046
5389326,5389326,movement,560,586,1682007109060
5389326,5389326,movement,560,600,1682007109081
5389326,5389326,movement,560,618,1682007109095
5389326,5389326,movement,560,638,1682007109114
5389326,5389326,movement,560,675,1682007109127
5389326,5389326,movement,561,689,1682007109147
5389326,5389326,movement,562,708,1682007109161
5389326,5389326,movement,564,723,1682007109180
5389326,5389326,movement,567,737,1682007109194
5389326,5389326,movement,570,748,1682007109211
5389326,5389326,movement,572,754,1682007109226
5389326,5389326,movement,572,753,1682007110103
5389326,5389326,movement,572,752,1682007110112
5389326,5389326,movement,572,749,1682007110127
5389326,5389326,movement,572,745,1682007110144
5389326,5389326,movement,572,737,1682007110164
5389326,5389326,movement,572,725,1682007110186
5389326,5389326,movement,572,720,1682007110193
5389326,5389326,movement,572,711,1682007110212
5389326,5389326,movement,573,705,1682007110226
5389326,5389326,movement,573,699,1682007110245
5389326,5389326,movement,573,695,1682007110260
5389326,5389326,movement,573,691,1682007110277
5389326,5389326,movement,573,689,1682007110296
5389326,5389326,movement,573,686,1682007110310
5389326,5389326,movement,573,683,1682007110326
5389326,5389326,movement,573,681,1682007110343
5389326,5389326,movement,573,680,1682007110361
5389326,5389326,movement,573,679,1682007110377
5389326,5389326,movement,574,678,1682007110393
5389326,5389326,movement,574,677,1682007110410
5389326,5389326,movement,574,676,1682007110426
5389326,5389326,movement,574,675,1682007110444
5389326,5389326,movement,574,675,1682007110459
5389326,5389326,movement,574,674,1682007110477
5389326,5389326,movement,574,674,1682007110493
5389326,5389326,movement,574,674,1682007110510
5389326,5389326,movement,574,673,1682007110527
5389326,5389326,movement,574,673,1682007110544
5389326,5389326,movement,574,672,1682007110560
5389326,5389326,movement,574,671,1682007110577
5389326,5389326,movement,574,670,1682007110593
5389326,5389326,movement,574,670,1682007110610
5389326,5389326,movement,574,669,1682007110675
5389326,5389326,movement,574,669,1682007112418
5389326,5389326,movement,574,667,1682007112427
5389326,5389326,movement,574,664,1682007112444
5389326,5389326,movement,574,662,1682007112469
5389326,5389326,movement,574,659,1682007112477
5389326,5389326,movement,573,651,1682007112495
5389326,5389326,movement,572,645,1682007112510
5389326,5389326,movement,572,638,1682007112527
5389326,5389326,movement,571,625,1682007112546
5389326,5389326,movement,570,623,1682007112565
5389326,5389326,movement,569,612,1682007112579
5389326,5389326,movement,569,609,1682007112593
5389326,5389326,movement,568,599,1682007112610
5389326,5389326,movement,568,593,1682007112628
5389326,5389326,movement,567,585,1682007112643
5389326,5389326,movement,567,579,1682007112666
5389326,5389326,movement,567,573,1682007112679
5389326,5389326,movement,567,571,1682007112693
5389326,5389326,movement,567,567,1682007112710
5389326,5389326,movement,567,564,1682007112726
5389326,5389326,movement,567,561,1682007114346
5389326,5389326,movement,567,556,1682007114367
5389326,5389326,movement,567,545,1682007114378
5389326,5389326,movement,567,533,1682007114394
5389326,5389326,movement,568,515,1682007114414
5389326,5389326,movement,568,491,1682007114429
5389326,5389326,movement,569,476,1682007114447
5389326,5389326,movement,570,448,1682007114460
5389326,5389326,movement,571,433,1682007114480
5389326,5389326,movement,572,422,1682007114495
5389326,5389326,movement,574,411,1682007114510
5389326,5389326,movement,576,402,1682007114529
5389326,5389326,movement,577,393,1682007114546
5389326,5389326,movement,579,387,1682007114562
5389326,5389326,movement,579,380,1682007114576
5389326,5389326,movement,581,372,1682007114593
5389326,5389326,movement,583,364,1682007114612
5389326,5389326,movement,585,353,1682007114631
5389326,5389326,movement,586,348,1682007114645
5389326,5389326,movement,586,346,1682007114660
5389326,5389326,movement,587,339,1682007114676
5389326,5389326,movement,588,336,1682007114693
5389326,5389326,movement,589,333,1682007114709
5389326,5389326,movement,589,330,1682007114727
5389326,5389326,movement,589,328,1682007114742
5389326,5389326,movement,589,327,1682007114764
5389326,5389326,movement,589,326,1682007114776
5389326,5389326,movement,589,325,1682007114794
5389326,5389326,movement,589,325,1682007114810
5389326,5389326,movement,589,325,1682007115003
5389326,5389326,movement,589,325,1682007115011
5389326,5389326,movement,589,326,1682007115027
5389326,5389326,movement,589,326,1682007115044
5389326,5389326,movement,589,327,1682007115060
5389326,5389326,movement,589,328,1682007115081
5389326,5389326,movement,589,329,1682007115093
5389326,5389326,movement,589,332,1682007115110
5389326,5389326,movement,590,336,1682007115126
5389326,5389326,movement,591,341,1682007115144
5389326,5389326,movement,591,346,1682007115160
5389326,5389326,movement,592,352,1682007115181
5389326,5389326,movement,593,356,1682007115193
5389326,5389326,movement,594,358,1682007115216
5389326,5389326,movement,594,360,1682007115226
5389326,5389326,movement,594,361,1682007115243
5389326,5389326,movement,594,361,1682007115259
5389326,5389326,movement,594,362,1682007115277
5389326,5389326,movement,594,362,1682007115293
5389326,5389326,movement,595,362,1682007115310
5389326,5389326,movement,595,362,1682007115327
5389326,5389326,movement,595,363,1682007115347
5389326,5389326,movement,595,363,1682007115379
5389326,5389326,movement,595,363,1682007115443
5389326,5389326,movement,595,363,1682007115475
5389326,5389326,movement,595,363,1682007115493
5389326,5389326,movement,595,364,1682007115510
5389326,5389326,movement,595,365,1682007115527
5389326,5389326,movement,595,366,1682007115543
5389326,5389326,movement,595,369,1682007115564
5389326,5389326,movement,595,371,1682007115576
5389326,5389326,movement,595,374,1682007115593
5389326,5389326,movement,595,377,1682007115610
5389326,5389326,movement,596,380,1682007115627
5389326,5389326,movement,596,385,1682007115644
5389326,5389326,movement,596,389,1682007115664
5389326,5389326,movement,596,394,1682007115677
5389326,5389326,movement,597,398,1682007115693
5389326,5389326,movement,597,403,1682007115717
5389326,5389326,movement,597,407,1682007115726
5389326,5389326,movement,597,411,1682007115745
5389326,5389326,movement,598,414,1682007115760
5389326,5389326,movement,598,418,1682007115776
5389326,5389326,movement,598,422,1682007115794
5389326,5389326,movement,598,426,1682007115809
5389326,5389326,movement,599,429,1682007115831
5389326,5389326,movement,599,433,1682007115843
5389326,5389326,movement,600,435,1682007115860
5389326,5389326,movement,600,437,1682007115876
5389326,5389326,movement,600,439,1682007115901
5389326,5389326,movement,600,441,1682007115910
5389326,5389326,movement,601,443,1682007115927
5389326,5389326,movement,601,444,1682007115943
5389326,5389326,movement,601,446,1682007115960
5389326,5389326,movement,601,448,1682007115977
5389326,5389326,movement,602,451,1682007115996
5389326,5389326,movement,602,455,1682007116010
5389326,5389326,movement,603,461,1682007116026
5389326,5389326,movement,604,468,1682007116047
5389326,5389326,movement,605,479,1682007116066
5389326,5389326,movement,607,483,1682007116077
5389326,5389326,movement,607,486,1682007116093
5389326,5389326,movement,609,492,1682007116112
5389326,5389326,movement,609,495,1682007116127
5389326,5389326,movement,610,497,1682007116143
5389326,5389326,movement,610,498,1682007116159
5389326,5389326,movement,610,498,1682007116177
5389326,5389326,movement,610,499,1682007116192
5389326,5389326,movement,610,498,1682007119088
5389326,5389326,movement,610,495,1682007119095
5389326,5389326,movement,610,494,1682007119110
5389326,5389326,movement,609,486,1682007119127
5389326,5389326,movement,608,478,1682007119147
5389326,5389326,movement,607,467,1682007119166
5389326,5389326,movement,607,453,1682007119178
5389326,5389326,movement,607,441,1682007119195
5389326,5389326,movement,607,433,1682007119213
5389326,5389326,movement,606,426,1682007119227
5389326,5389326,movement,605,420,1682007119245
5389326,5389326,movement,605,416,1682007119260
5389326,5389326,movement,605,413,1682007119276
