Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5389326,5389326,mousedown,992,874,1682437247861
5389326,5389326,mouseup,992,874,1682437247910
5389326,5389326,singleclick,0,0,1682437247912
5389326,5389326,movement,1120,557,1682437252123
5389326,5389326,movement,1118,552,1682437252140
5389326,5389326,movement,1116,550,1682437252156
5389326,5389326,movement,1113,550,1682437252173
5389326,5389326,movement,1107,550,1682437252190
5389326,5389326,movement,1095,557,1682437252206
5389326,5389326,movement,1079,571,1682437252223
5389326,5389326,movement,1051,603,1682437252240
5389326,5389326,movement,1031,631,1682437252256
5389326,5389326,movement,1011,661,1682437252273
5389326,5389326,movement,998,682,1682437252290
5389326,5389326,movement,985,706,1682437252306
5389326,5389326,movement,976,722,1682437252324
5389326,5389326,movement,971,731,1682437252340
5389326,5389326,movement,966,739,1682437252357
5389326,5389326,movement,963,743,1682437252373
5389326,5389326,movement,961,746,1682437252391
5389326,5389326,movement,959,750,1682437252409
5389326,5389326,movement,955,754,1682437252424
5389326,5389326,movement,951,759,1682437252442
5389326,5389326,movement,946,765,1682437252458
5389326,5389326,movement,940,771,1682437252474
5389326,5389326,movement,936,776,1682437252490
5389326,5389326,movement,931,781,1682437252507
5389326,5389326,movement,924,788,1682437252524
5389326,5389326,movement,915,798,1682437252542
5389326,5389326,movement,905,807,1682437252558
5389326,5389326,movement,897,816,1682437252574
5389326,5389326,movement,891,824,1682437252595
5389326,5389326,movement,885,831,1682437252609
5389326,5389326,movement,880,837,1682437252625
5389326,5389326,movement,877,842,1682437252642
5389326,5389326,movement,873,849,1682437252658
5389326,5389326,movement,871,853,1682437252677
5389326,5389326,movement,870,855,1682437252690
5389326,5389326,movement,870,856,1682437252707
5389326,5389326,movement,870,858,1682437252723
5389326,5389326,movement,870,858,1682437252740
5389326,5389326,movement,870,858,1682437252757
5389326,5389326,movement,870,858,1682437253116
5389326,5389326,movement,869,858,1682437253124
5389326,5389326,movement,867,857,1682437253141
5389326,5389326,movement,852,854,1682437253158
5389326,5389326,movement,835,851,1682437253173
5389326,5389326,movement,792,844,1682437253175
5389326,5389326,movement,696,822,1682437253191
5389326,5389326,movement,562,784,1682437253207
5389326,5389326,movement,422,734,1682437253224
5389326,5389326,movement,340,697,1682437253240
5389326,5389326,movement,295,675,1682437253249
5389326,5389326,movement,885,869,1682437257707
5389326,5389326,movement,882,869,1682437257724
5389326,5389326,movement,881,869,1682437257741
5389326,5389326,movement,880,869,1682437257757
5389326,5389326,movement,879,869,1682437257774
5389326,5389326,movement,879,869,1682437257790
5389326,5389326,movement,878,869,1682437257809
5389326,5389326,mousedown,878,869,1682437257865
5389326,5389326,mouseup,878,869,1682437257945
5389326,5389326,movement,878,869,1682437258260
5389326,5389326,movement,877,867,1682437258275
5389326,5389326,movement,872,859,1682437258292
5389326,5389326,movement,864,847,1682437258308
5389326,5389326,movement,823,790,1682437258323
5389326,5389326,movement,788,741,1682437258340
5389326,5389326,movement,742,681,1682437258359
5389326,5389326,movement,667,592,1682437258376
5389326,5389326,singleclick,667,592,1682437257973
5389326,5389326,movement,619,544,1682437258391
5389326,5389326,movement,553,488,1682437258415
5389326,5389326,movement,515,459,1682437258427
5389326,5389326,movement,475,433,1682437258442
5389326,5389326,movement,456,422,1682437258458
5389326,5389326,movement,437,412,1682437258475
5389326,5389326,movement,437,412,1682437258681
5389326,5389326,movement,434,409,1682437258691
5389326,5389326,movement,429,401,1682437258707
5389326,5389326,movement,423,392,1682437258725
5389326,5389326,movement,419,384,1682437258742
5389326,5389326,movement,412,370,1682437258757
5389326,5389326,movement,409,361,1682437258774
5389326,5389326,movement,406,353,1682437258794
5389326,5389326,movement,403,344,1682437258813
5389326,5389326,movement,402,342,1682437258824
5389326,5389326,movement,401,340,1682437258840
5389326,5389326,movement,400,338,1682437258857
5389326,5389326,movement,399,336,1682437258874
5389326,5389326,movement,398,334,1682437258890
5389326,5389326,movement,395,331,1682437258908
5389326,5389326,movement,392,326,1682437258927
5389326,5389326,movement,390,322,1682437258940
5389326,5389326,movement,387,318,1682437258959
5389326,5389326,movement,386,315,1682437258974
5389326,5389326,movement,385,314,1682437258991
5389326,5389326,movement,384,314,1682437259009
5389326,5389326,movement,384,314,1682437259024
5389326,5389326,mousedown,384,314,1682437259077
5389326,5389326,movement,384,314,1682437259078
5389326,5389326,mouseup,384,314,1682437259144
5389326,5389326,movement,383,314,1682437259211
5389326,5389326,movement,383,314,1682437259307
5389326,5389326,movement,375,316,1682437259314
5389326,5389326,movement,364,324,1682437259327
5389326,5389326,movement,344,338,1682437259341
5389326,5389326,movement,328,352,1682437259358
5389326,5389326,movement,310,369,1682437259374
5389326,5389326,movement,283,397,1682437259392
5389326,5389326,movement,271,411,1682437259402
5389326,5389326,movement,716,180,1682437262774
5389326,5389326,movement,714,179,1682437262809
5389326,5389326,movement,714,179,1682437263115
5389326,5389326,movement,712,179,1682437263124
5389326,5389326,movement,710,179,1682437263140
5389326,5389326,movement,708,180,1682437263158
5389326,5389326,mousedown,708,180,1682437263185
5389326,5389326,movement,708,180,1682437263191
5389326,5389326,mouseup,708,180,1682437263260
5389326,5389326,movement,707,180,1682437263274
5389326,5389326,singleclick,707,180,1682437263261
5389326,5389326,movement,708,180,1682437266766
5389326,5389326,movement,709,180,1682437266775
5389326,5389326,movement,710,181,1682437266791
5389326,5389326,movement,711,182,1682437266807
5389326,5389326,movement,711,182,1682437266824
5389326,5389326,movement,707,183,1682437266841
5389326,5389326,movement,697,184,1682437266858
5389326,5389326,movement,675,186,1682437266875
5389326,5389326,movement,651,189,1682437266891
5389326,5389326,movement,637,190,1682437266908
5389326,5389326,movement,620,193,1682437266924
5389326,5389326,movement,605,195,1682437266946
5389326,5389326,movement,597,197,1682437266957
5389326,5389326,movement,589,197,1682437266974
5389326,5389326,movement,581,196,1682437266991
5389326,5389326,movement,577,194,1682437267007
5389326,5389326,movement,570,192,1682437267029
5389326,5389326,movement,564,192,1682437267041
5389326,5389326,movement,558,192,1682437267059
5389326,5389326,movement,544,208,1682437267075
5389326,5389326,movement,534,224,1682437267091
5389326,5389326,movement,529,235,1682437267113
5389326,5389326,movement,518,255,1682437267123
5389326,5389326,movement,516,260,1682437267125
5389326,5389326,movement,505,277,1682437267140
5389326,5389326,movement,501,284,1682437267158
5389326,5389326,movement,496,291,1682437267173
5389326,5389326,movement,493,295,1682437267193
5389326,5389326,movement,491,296,1682437267206
5389326,5389326,movement,489,297,1682437267224
5389326,5389326,movement,487,297,1682437267241
5389326,5389326,movement,484,298,1682437267257
5389326,5389326,movement,482,298,1682437267275
5389326,5389326,movement,477,298,1682437267291
5389326,5389326,movement,475,298,1682437267307
5389326,5389326,movement,474,298,1682437267325
5389326,5389326,movement,473,298,1682437267341
5389326,5389326,mousedown,473,298,1682437267362
5389326,5389326,movement,473,298,1682437267375
5389326,5389326,mouseup,473,298,1682437267445
5389326,5389326,movement,473,298,1682437267498
5389326,5389326,movement,474,298,1682437267740
5389326,5389326,movement,479,295,1682437267747
5389326,5389326,movement,484,291,1682437267758
5389326,5389326,movement,502,281,1682437267774
5389326,5389326,movement,513,275,1682437267788
5389326,5389326,movement,524,268,1682437267794
5389326,5389326,movement,547,255,1682437267810
5389326,5389326,movement,572,243,1682437267826
5389326,5389326,movement,587,235,1682437267844
5389326,5389326,movement,605,227,1682437267857
5389326,5389326,movement,620,221,1682437267874
5389326,5389326,movement,637,215,1682437267893
5389326,5389326,movement,639,214,1682437267908
5389326,5389326,movement,647,212,1682437267923
5389326,5389326,movement,654,209,1682437267940
5389326,5389326,movement,659,207,1682437267956
5389326,5389326,movement,663,205,1682437267974
5389326,5389326,movement,666,204,1682437267991
5389326,5389326,movement,667,202,1682437268007
5389326,5389326,movement,668,202,1682437268024
5389326,5389326,movement,668,201,1682437268040
5389326,5389326,movement,668,200,1682437268058
5389326,5389326,movement,668,200,1682437268074
5389326,5389326,movement,668,200,1682437268113
5389326,5389326,mousedown,668,200,1682437268113
5389326,5389326,movement,668,200,1682437268113
5389326,5389326,mouseup,668,200,1682437268175
5389326,5389326,movement,668,199,1682437268176
5389326,5389326,movement,668,199,1682437268388
5389326,5389326,movement,666,198,1682437268407
5389326,5389326,movement,663,197,1682437268424
5389326,5389326,movement,660,196,1682437268441
5389326,5389326,movement,654,192,1682437268459
5389326,5389326,movement,649,191,1682437268474
5389326,5389326,movement,645,190,1682437268491
5389326,5389326,movement,642,189,1682437268507
5389326,5389326,mousedown,642,189,1682437268532
5389326,5389326,movement,642,189,1682437268535
5389326,5389326,singleclick,642,189,1682437268176
5389326,5389326,mouseup,642,189,1682437268626
5389326,5389326,movement,641,189,1682437268640
5389326,5389326,singleclick,641,189,1682437268628
5389326,5389326,movement,641,189,1682437270737
5389326,5389326,movement,647,192,1682437270757
5389326,5389326,movement,655,196,1682437270776
5389326,5389326,movement,664,200,1682437270791
5389326,5389326,movement,683,210,1682437270808
5389326,5389326,movement,706,222,1682437270825
5389326,5389326,movement,723,231,1682437270843
5389326,5389326,movement,736,240,1682437270864
5389326,5389326,movement,747,247,1682437270875
5389326,5389326,movement,758,258,1682437270906
5389326,5389326,movement,760,260,1682437270911
5389326,5389326,movement,762,262,1682437270925
5389326,5389326,movement,764,264,1682437270942
5389326,5389326,movement,766,266,1682437270957
5389326,5389326,movement,766,267,1682437270974
5389326,5389326,movement,767,268,1682437270991
5389326,5389326,movement,767,269,1682437271007
5389326,5389326,movement,767,271,1682437271024
5389326,5389326,movement,768,273,1682437271040
5389326,5389326,movement,768,274,1682437271057
5389326,5389326,movement,768,275,1682437271074
5389326,5389326,movement,769,275,1682437271091
5389326,5389326,movement,769,276,1682437271108
5389326,5389326,movement,769,278,1682437271125
5389326,5389326,movement,770,280,1682437271140
5389326,5389326,movement,770,284,1682437271172
5389326,5389326,movement,770,284,1682437271175
5389326,5389326,movement,771,285,1682437271190
5389326,5389326,movement,771,285,1682437271207
5389326,5389326,movement,771,286,1682437271224
5389326,5389326,movement,771,286,1682437271240
5389326,5389326,movement,770,286,1682437271601
5389326,5389326,movement,770,286,1682437271625
5389326,5389326,movement,770,286,1682437271668
5389326,5389326,movement,768,286,1682437274141
5389326,5389326,movement,761,281,1682437274157
5389326,5389326,movement,755,277,1682437274173
5389326,5389326,movement,748,274,1682437274190
5389326,5389326,movement,741,269,1682437274207
5389326,5389326,movement,732,264,1682437274226
5389326,5389326,movement,721,255,1682437274246
5389326,5389326,movement,710,245,1682437274258
5389326,5389326,movement,700,237,1682437274274
5389326,5389326,movement,691,232,1682437274290
5389326,5389326,movement,684,228,1682437274308
5389326,5389326,movement,676,224,1682437274323
5389326,5389326,movement,671,223,1682437274340
5389326,5389326,movement,662,221,1682437274356
5389326,5389326,movement,657,219,1682437274374
5389326,5389326,movement,652,219,1682437274390
5389326,5389326,movement,647,217,1682437274407
5389326,5389326,movement,643,216,1682437274424
5389326,5389326,movement,637,215,1682437274441
5389326,5389326,movement,632,213,1682437274460
5389326,5389326,movement,629,211,1682437274474
5389326,5389326,movement,622,207,1682437274491
5389326,5389326,movement,617,204,1682437274509
5389326,5389326,movement,612,200,1682437274523
5389326,5389326,movement,607,195,1682437274541
5389326,5389326,movement,602,190,1682437274560
5389326,5389326,movement,600,188,1682437274573
5389326,5389326,movement,599,187,1682437274591
5389326,5389326,movement,598,187,1682437274611
5389326,5389326,movement,598,187,1682437274624
5389326,5389326,movement,598,186,1682437274660
5389326,5389326,movement,598,186,1682437274673
5389326,5389326,movement,597,186,1682437274694
5389326,5389326,movement,597,186,1682437274708
5389326,5389326,movement,597,186,1682437274724
5389326,5389326,movement,597,186,1682437274740
5389326,5389326,movement,595,185,1682437274757
5389326,5389326,movement,595,185,1682437274773
5389326,5389326,movement,594,185,1682437274790
5389326,5389326,movement,593,185,1682437274806
5389326,5389326,movement,593,185,1682437274824
5389326,5389326,movement,593,185,1682437274845
5389326,5389326,movement,592,185,1682437274884
5389326,5389326,movement,592,185,1682437274918
5389326,5389326,movement,592,185,1682437274951
5389326,5389326,movement,592,185,1682437274983
5389326,5389326,movement,592,185,1682437275007
5389326,5389326,movement,592,185,1682437275024
5389326,5389326,movement,591,185,1682437275040
5389326,5389326,mousedown,591,185,1682437275066
5389326,5389326,mouseup,591,185,1682437275161
5389326,5389326,singleclick,591,185,1682437275162
5389326,5389326,movement,591,186,1682437277146
5389326,5389326,movement,592,188,1682437277157
5389326,5389326,movement,600,199,1682437277175
5389326,5389326,movement,605,207,1682437277184
5389326,5389326,movement,612,216,1682437277191
5389326,5389326,movement,628,235,1682437277210
5389326,5389326,movement,643,254,1682437277224
