Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,1177,157,1678488986268
7058298,7058298,movement,1179,155,1678488986285
7058298,7058298,movement,1182,154,1678488986302
7058298,7058298,movement,1184,154,1678488986318
7058298,7058298,movement,1187,159,1678488986334
7058298,7058298,movement,1189,164,1678488986351
7058298,7058298,movement,1191,167,1678488986369
7058298,7058298,movement,1191,169,1678488986385
7058298,7058298,movement,1193,173,1678488986401
7058298,7058298,movement,1193,174,1678488986417
7058298,7058298,movement,1193,177,1678488986436
7058298,7058298,movement,1195,183,1678488986453
7058298,7058298,movement,1195,188,1678488986467
7058298,7058298,movement,1193,196,1678488986484
7058298,7058298,movement,1192,199,1678488986501
7058298,7058298,movement,1191,201,1678488986518
7058298,7058298,movement,1190,203,1678488986533
7058298,7058298,movement,1189,203,1678488986552
7058298,7058298,mousedown,1189,203,1678488986797
7058298,7058298,mouseup,1189,203,1678488987039
7058298,7058298,movement,1185,207,1678488987295
7058298,7058298,movement,934,339,1678488987446
7058298,7058298,movement,898,361,1678488987456
7058298,7058298,movement,879,374,1678488987472
7058298,7058298,singleclick,879,374,1678488987040
7058298,7058298,movement,863,384,1678488987485
7058298,7058298,movement,836,404,1678488987511
7058298,7058298,movement,823,421,1678488987535
7058298,7058298,movement,819,427,1678488987537
7058298,7058298,movement,815,435,1678488987553
7058298,7058298,movement,813,442,1678488987572
7058298,7058298,movement,810,453,1678488987587
7058298,7058298,movement,809,461,1678488987602
7058298,7058298,movement,809,468,1678488987619
7058298,7058298,movement,809,471,1678488987636
7058298,7058298,movement,809,475,1678488987652
7058298,7058298,movement,810,477,1678488987669
7058298,7058298,movement,811,477,1678488987685
7058298,7058298,movement,811,478,1678488987708
7058298,7058298,movement,811,478,1678488987789
7058298,7058298,movement,811,479,1678488987802
7058298,7058298,movement,812,480,1678488987819
7058298,7058298,movement,813,481,1678488989563
7058298,7058298,movement,813,481,1678488989570
7058298,7058298,movement,814,481,1678488989591
7058298,7058298,movement,815,481,1678488989605
7058298,7058298,movement,815,481,1678488989621
7058298,7058298,movement,815,481,1678488989681
7058298,7058298,movement,815,480,1678488990764
7058298,7058298,movement,815,479,1678488990774
7058298,7058298,movement,815,477,1678488990777
7058298,7058298,movement,815,475,1678488990787
7058298,7058298,movement,814,472,1678488990805
7058298,7058298,movement,813,465,1678488990825
7058298,7058298,movement,813,459,1678488990838
7058298,7058298,movement,813,452,1678488990855
7058298,7058298,movement,813,447,1678488990871
7058298,7058298,movement,813,441,1678488990888
7058298,7058298,movement,813,434,1678488990906
7058298,7058298,movement,813,429,1678488990928
7058298,7058298,movement,813,426,1678488990937
7058298,7058298,movement,813,423,1678488990957
7058298,7058298,movement,813,421,1678488990972
7058298,7058298,movement,813,419,1678488990989
7058298,7058298,movement,813,418,1678488991004
7058298,7058298,movement,813,416,1678488991022
7058298,7058298,movement,813,415,1678488991038
7058298,7058298,movement,813,415,1678488991137
7058298,7058298,movement,813,414,1678488991139
7058298,7058298,movement,813,413,1678488991157
7058298,7058298,movement,813,412,1678488991171
7058298,7058298,movement,813,411,1678488991191
7058298,7058298,movement,813,411,1678488991205
7058298,7058298,mousedown,813,411,1678488991773
7058298,7058298,mouseup,813,411,1678488991997
7058298,7058298,singleclick,813,411,1678488992003
7058298,7058298,movement,807,413,1678488992602
7058298,7058298,movement,797,420,1678488992610
7058298,7058298,movement,790,424,1678488992616
7058298,7058298,movement,780,429,1678488992623
7058298,7058298,movement,763,437,1678488992641
7058298,7058298,movement,749,444,1678488992657
7058298,7058298,movement,736,449,1678488992674
7058298,7058298,movement,716,456,1678488992689
7058298,7058298,movement,706,457,1678488992706
7058298,7058298,movement,700,459,1678488992723
7058298,7058298,movement,695,459,1678488992740
7058298,7058298,movement,689,459,1678488992756
7058298,7058298,movement,683,459,1678488992772
7058298,7058298,movement,679,459,1678488992790
7058298,7058298,movement,673,457,1678488992806
7058298,7058298,movement,663,456,1678488992823
7058298,7058298,movement,655,453,1678488992839
7058298,7058298,movement,641,447,1678488992855
7058298,7058298,movement,633,445,1678488992873
7058298,7058298,movement,622,439,1678488992890
7058298,7058298,movement,613,436,1678488992907
7058298,7058298,movement,586,429,1678488992940
7058298,7058298,movement,580,427,1678488992946
7058298,7058298,movement,566,425,1678488992968
7058298,7058298,movement,557,422,1678488992978
7058298,7058298,movement,551,421,1678488992989
7058298,7058298,movement,545,419,1678488993006
7058298,7058298,movement,543,419,1678488993023
7058298,7058298,movement,535,419,1678488993391
7058298,7058298,movement,524,419,1678488993397
7058298,7058298,movement,516,417,1678488993406
7058298,7058298,movement,497,415,1678488993423
7058298,7058298,movement,463,408,1678488993440
7058298,7058298,movement,443,403,1678488993457
7058298,7058298,movement,421,396,1678488993474
7058298,7058298,movement,399,389,1678488993491
7058298,7058298,movement,371,374,1678488993509
7058298,7058298,movement,351,360,1678488993525
7058298,7058298,movement,335,347,1678488993541
7058298,7058298,movement,314,329,1678488993558
7058298,7058298,movement,300,314,1678488993575
7058298,7058298,movement,281,288,1678488993591
7058298,7058298,movement,277,282,1678488993607
7058298,7058298,movement,269,263,1678488993624
7058298,7058298,movement,262,249,1678488993640
7058298,7058298,movement,261,245,1678488993657
7058298,7058298,movement,260,241,1678488993673
7058298,7058298,movement,260,239,1678488993691
7058298,7058298,movement,260,238,1678488993732
7058298,7058298,movement,260,237,1678488993739
7058298,7058298,movement,261,237,1678488993746
7058298,7058298,movement,261,237,1678488993756
7058298,7058298,movement,263,235,1678488993774
7058298,7058298,movement,266,232,1678488993790
7058298,7058298,movement,269,226,1678488993804
7058298,7058298,movement,271,224,1678488993808
7058298,7058298,movement,276,217,1678488993827
7058298,7058298,movement,281,211,1678488993840
7058298,7058298,movement,284,208,1678488993857
7058298,7058298,movement,289,204,1678488993874
7058298,7058298,movement,292,203,1678488993891
7058298,7058298,movement,295,201,1678488993908
7058298,7058298,movement,297,200,1678488993923
7058298,7058298,movement,298,200,1678488993943
7058298,7058298,movement,299,199,1678488993957
7058298,7058298,movement,299,199,1678488993974
7058298,7058298,movement,301,199,1678488993990
7058298,7058298,movement,301,199,1678488994008
7058298,7058298,movement,302,199,1678488994026
7058298,7058298,movement,303,197,1678488994040
7058298,7058298,movement,303,197,1678488994058
7058298,7058298,movement,305,197,1678488994538
7058298,7058298,movement,305,197,1678488994549
7058298,7058298,movement,306,197,1678488994556
7058298,7058298,movement,307,197,1678488994561
7058298,7058298,movement,309,197,1678488994574
7058298,7058298,movement,311,197,1678488994591
7058298,7058298,movement,319,197,1678488994609
7058298,7058298,movement,327,196,1678488994624
7058298,7058298,movement,337,196,1678488994641
7058298,7058298,movement,353,195,1678488994658
7058298,7058298,movement,367,192,1678488994678
7058298,7058298,movement,380,190,1678488994690
7058298,7058298,movement,395,183,1678488994708
7058298,7058298,movement,405,180,1678488994726
7058298,7058298,movement,420,173,1678488994742
7058298,7058298,movement,426,173,1678488994757
7058298,7058298,movement,431,172,1678488994775
7058298,7058298,movement,434,172,1678488994791
7058298,7058298,movement,437,172,1678488994808
7058298,7058298,movement,441,173,1678488994824
7058298,7058298,movement,446,174,1678488994841
7058298,7058298,movement,450,175,1678488994857
7058298,7058298,movement,455,177,1678488994875
7058298,7058298,movement,459,179,1678488994891
7058298,7058298,movement,463,181,1678488994907
7058298,7058298,movement,471,185,1678488994934
7058298,7058298,movement,474,186,1678488994949
7058298,7058298,movement,475,187,1678488994958
7058298,7058298,movement,478,188,1678488994975
7058298,7058298,movement,483,191,1678488994992
7058298,7058298,movement,485,193,1678488995008
7058298,7058298,movement,488,195,1678488995024
7058298,7058298,movement,492,197,1678488995053
7058298,7058298,movement,495,199,1678488995070
7058298,7058298,movement,496,200,1678488995075
7058298,7058298,mousedown,496,200,1678488995292
7058298,7058298,mouseup,496,200,1678488995512
7058298,7058298,movement,496,203,1678488995809
7058298,7058298,movement,495,211,1678488995825
7058298,7058298,movement,493,217,1678488995843
7058298,7058298,movement,493,220,1678488995848
7058298,7058298,movement,491,227,1678488995861
7058298,7058298,movement,489,234,1678488995875
7058298,7058298,movement,489,241,1678488995893
7058298,7058298,movement,489,261,1678488995921
7058298,7058298,singleclick,489,261,1678488995513
7058298,7058298,movement,490,267,1678488995930
7058298,7058298,movement,491,275,1678488995943
7058298,7058298,movement,491,281,1678488995959
7058298,7058298,movement,492,287,1678488995976
7058298,7058298,movement,493,294,1678488995992
7058298,7058298,movement,493,300,1678488996010
7058298,7058298,movement,493,306,1678488996029
7058298,7058298,movement,493,315,1678488996044
7058298,7058298,movement,494,319,1678488996060
7058298,7058298,movement,495,326,1678488996084
7058298,7058298,movement,496,329,1678488996101
7058298,7058298,movement,496,330,1678488996109
7058298,7058298,movement,497,331,1678488996126
7058298,7058298,movement,497,334,1678488996142
7058298,7058298,movement,499,340,1678488996161
7058298,7058298,movement,503,347,1678488996178
7058298,7058298,movement,505,357,1678488996202
7058298,7058298,movement,507,363,1678488996209
7058298,7058298,movement,509,368,1678488996226
7058298,7058298,movement,511,371,1678488996243
7058298,7058298,movement,511,375,1678488996261
7058298,7058298,movement,512,377,1678488996275
7058298,7058298,movement,513,382,1678488996292
7058298,7058298,movement,515,385,1678488996313
7058298,7058298,movement,516,387,1678488996326
7058298,7058298,movement,518,389,1678488996342
7058298,7058298,movement,518,391,1678488996359
7058298,7058298,movement,519,393,1678488996375
7058298,7058298,movement,519,393,1678488996393
7058298,7058298,movement,520,393,1678488996409
7058298,7058298,movement,521,394,1678488996442
7058298,7058298,movement,521,394,1678488996459
7058298,7058298,movement,522,394,1678488996476
7058298,7058298,movement,523,394,1678488996493
7058298,7058298,movement,524,394,1678488996509
7058298,7058298,movement,525,392,1678488996526
7058298,7058298,movement,526,390,1678488996542
7058298,7058298,movement,527,388,1678488996559
7058298,7058298,movement,527,383,1678488996579
7058298,7058298,movement,528,381,1678488996592
7058298,7058298,movement,529,377,1678488996609
7058298,7058298,movement,531,372,1678488996627
7058298,7058298,movement,532,369,1678488996644
7058298,7058298,movement,533,365,1678488996660
7058298,7058298,movement,534,363,1678488996677
7058298,7058298,movement,535,362,1678488996692
7058298,7058298,movement,535,361,1678488996710
7058298,7058298,movement,536,358,1678488996726
7058298,7058298,movement,537,358,1678488996759
7058298,7058298,movement,537,357,1678488996766
7058298,7058298,movement,537,357,1678488996840
7058298,7058298,movement,537,357,1678488996869
7058298,7058298,movement,538,355,1678488997741
7058298,7058298,movement,539,353,1678488997749
7058298,7058298,movement,539,351,1678488997752
7058298,7058298,movement,540,348,1678488997761
7058298,7058298,movement,541,343,1678488997779
7058298,7058298,movement,543,338,1678488997793
7058298,7058298,movement,547,330,1678488997822
7058298,7058298,movement,548,329,1678488997828
7058298,7058298,movement,549,323,1678488997843
7058298,7058298,movement,553,317,1678488997860
7058298,7058298,movement,553,314,1678488997878
7058298,7058298,movement,553,315,1678488999846
7058298,7058298,movement,554,317,1678488999866
7058298,7058298,movement,556,323,1678488999879
7058298,7058298,movement,556,325,1678488999896
7058298,7058298,movement,556,327,1678488999913
7058298,7058298,movement,557,328,1678488999931
7058298,7058298,movement,557,330,1678488999946
7058298,7058298,movement,557,331,1678488999962
7058298,7058298,movement,557,333,1678488999979
7058298,7058298,movement,558,335,1678488999996
7058298,7058298,movement,558,335,1678489000090
7058298,7058298,movement,558,336,1678489000090
7058298,7058298,movement,558,337,1678489000104
7058298,7058298,movement,559,337,1678489000112
7058298,7058298,movement,559,339,1678489000129
7058298,7058298,movement,559,341,1678489000146
7058298,7058298,movement,559,342,1678489000163
7058298,7058298,movement,559,343,1678489000179
7058298,7058298,movement,559,347,1678489000197
7058298,7058298,movement,560,353,1678489000212
7058298,7058298,movement,561,357,1678489000229
7058298,7058298,movement,561,362,1678489000248
7058298,7058298,movement,563,369,1678489000263
7058298,7058298,movement,564,373,1678489000279
7058298,7058298,movement,567,381,1678489000295
7058298,7058298,movement,568,385,1678489000312
7058298,7058298,movement,570,391,1678489000331
7058298,7058298,movement,571,395,1678489000346
7058298,7058298,movement,574,403,1678489000365
7058298,7058298,movement,575,407,1678489000379
7058298,7058298,movement,576,409,1678489000397
7058298,7058298,movement,577,415,1678489000413
7058298,7058298,movement,577,419,1678489000429
7058298,7058298,movement,578,421,1678489000445
7058298,7058298,movement,579,426,1678489000463
7058298,7058298,movement,579,429,1678489000481
7058298,7058298,movement,580,433,1678489000496
7058298,7058298,movement,582,437,1678489000516
7058298,7058298,movement,583,441,1678489000529
7058298,7058298,movement,583,443,1678489000545
7058298,7058298,movement,584,447,1678489000565
7058298,7058298,movement,585,449,1678489000580
