Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,681,459,1682567061547
7058298,7058298,movement,737,450,1682567061566
7058298,7058298,movement,791,444,1682567061580
7058298,7058298,movement,829,441,1682567061597
7058298,7058298,movement,887,441,1682567061614
7058298,7058298,movement,925,441,1682567061631
7058298,7058298,movement,947,441,1682567061647
7058298,7058298,movement,977,441,1682567061667
7058298,7058298,movement,980,441,1682567061682
7058298,7058298,movement,981,441,1682567061698
7058298,7058298,movement,984,435,1682567061916
7058298,7058298,movement,993,417,1682567061930
7058298,7058298,movement,1003,399,1682567061948
7058298,7058298,movement,1017,373,1682567061965
7058298,7058298,movement,1024,359,1682567061980
7058298,7058298,movement,1033,345,1682567061999
7058298,7058298,movement,1039,334,1682567062015
7058298,7058298,movement,1043,326,1682567062031
7058298,7058298,movement,1046,321,1682567062048
7058298,7058298,movement,1050,315,1682567062067
7058298,7058298,movement,1051,312,1682567062081
7058298,7058298,movement,1053,310,1682567062098
7058298,7058298,movement,1056,307,1682567062115
7058298,7058298,movement,1058,305,1682567062131
7058298,7058298,movement,1061,303,1682567062147
7058298,7058298,movement,1063,303,1682567062165
7058298,7058298,movement,1066,303,1682567062181
7058298,7058298,movement,1070,303,1682567062198
7058298,7058298,movement,1079,305,1682567062216
7058298,7058298,movement,1081,306,1682567062231
7058298,7058298,movement,1089,308,1682567062250
7058298,7058298,movement,1095,309,1682567062265
7058298,7058298,movement,1102,309,1682567062281
7058298,7058298,movement,1107,309,1682567062298
7058298,7058298,movement,1113,309,1682567062317
7058298,7058298,movement,1116,309,1682567062331
7058298,7058298,movement,1120,309,1682567062348
7058298,7058298,movement,1125,306,1682567062365
7058298,7058298,movement,1128,305,1682567062387
7058298,7058298,movement,1131,303,1682567062398
7058298,7058298,movement,1133,302,1682567062415
7058298,7058298,movement,1135,301,1682567062431
7058298,7058298,movement,1136,300,1682567062450
7058298,7058298,movement,1137,299,1682567062465
7058298,7058298,movement,1139,297,1682567062484
7058298,7058298,movement,1141,296,1682567062498
7058298,7058298,movement,1142,295,1682567062516
7058298,7058298,movement,1144,293,1682567062531
7058298,7058298,movement,1147,293,1682567062548
7058298,7058298,movement,1147,293,1682567062564
7058298,7058298,movement,1149,293,1682567062598
7058298,7058298,movement,1149,294,1682567062616
7058298,7058298,movement,1150,296,1682567062632
7058298,7058298,movement,1151,298,1682567062648
7058298,7058298,movement,1151,301,1682567062665
7058298,7058298,movement,1153,305,1682567062683
7058298,7058298,movement,1153,306,1682567062699
7058298,7058298,movement,1155,309,1682567062715
7058298,7058298,movement,1155,311,1682567062732
7058298,7058298,movement,1156,312,1682567062749
7058298,7058298,movement,1159,315,1682567062764
7058298,7058298,movement,1162,317,1682567062782
7058298,7058298,movement,1170,320,1682567062801
7058298,7058298,movement,1173,320,1682567062815
7058298,7058298,movement,1181,320,1682567062838
7058298,7058298,movement,1186,320,1682567062848
7058298,7058298,movement,1192,319,1682567062867
7058298,7058298,movement,1196,318,1682567062883
7058298,7058298,movement,1199,318,1682567062901
7058298,7058298,movement,1203,318,1682567062916
7058298,7058298,movement,1205,318,1682567062933
7058298,7058298,movement,1209,318,1682567062948
7058298,7058298,movement,1211,318,1682567062966
7058298,7058298,movement,1212,318,1682567062973
7058298,7058298,movement,1215,318,1682567062983
7058298,7058298,movement,1219,318,1682567062998
7058298,7058298,movement,1220,318,1682567063015
7058298,7058298,movement,1217,318,1682567063344
7058298,7058298,movement,1213,317,1682567063350
7058298,7058298,movement,1207,317,1682567063369
7058298,7058298,movement,1201,317,1682567063382
7058298,7058298,movement,1197,317,1682567063399
7058298,7058298,movement,1195,317,1682567063415
7058298,7058298,movement,1194,317,1682567063433
7058298,7058298,mousedown,1194,317,1682567063660
7058298,7058298,movement,1191,317,1682567063916
7058298,7058298,movement,1189,317,1682567063919
7058298,7058298,movement,1187,317,1682567063933
7058298,7058298,movement,1178,317,1682567063950
7058298,7058298,movement,1172,317,1682567063969
7058298,7058298,movement,1163,319,1682567063983
7058298,7058298,movement,1151,323,1682567064003
7058298,7058298,movement,1145,327,1682567064019
7058298,7058298,movement,1134,336,1682567064034
7058298,7058298,movement,1128,339,1682567064050
7058298,7058298,movement,1116,346,1682567064065
7058298,7058298,movement,1107,352,1682567064092
7058298,7058298,movement,1101,354,1682567064112
7058298,7058298,movement,1099,356,1682567064130
7058298,7058298,movement,1097,357,1682567064133
7058298,7058298,movement,1093,361,1682567064151
7058298,7058298,movement,1088,365,1682567064169
7058298,7058298,movement,1083,371,1682567064183
7058298,7058298,movement,1079,375,1682567064200
7058298,7058298,movement,1077,377,1682567064216
7058298,7058298,movement,1075,378,1682567064233
7058298,7058298,movement,1074,379,1682567064249
7058298,7058298,movement,1073,379,1682567064266
7058298,7058298,mouseup,1073,379,1682567064340
7058298,7058298,singleclick,1073,379,1682567064344
7058298,7058298,movement,1071,379,1682567064878
7058298,7058298,movement,1069,380,1682567064885
7058298,7058298,movement,1055,383,1682567064906
7058298,7058298,movement,1050,383,1682567064916
7058298,7058298,movement,1031,383,1682567064934
7058298,7058298,movement,1016,385,1682567064951
7058298,7058298,movement,993,391,1682567064967
7058298,7058298,movement,951,407,1682567064985
7058298,7058298,movement,905,427,1682567065002
7058298,7058298,movement,831,462,1682567065018
7058298,7058298,movement,757,501,1682567065034
7058298,7058298,movement,731,513,1682567065052
7058298,7058298,movement,699,522,1682567065069
7058298,7058298,movement,677,525,1682567065086
7058298,7058298,movement,661,525,1682567065100
7058298,7058298,movement,641,525,1682567065116
7058298,7058298,movement,633,525,1682567065133
7058298,7058298,movement,628,523,1682567065150
7058298,7058298,movement,618,523,1682567065167
7058298,7058298,movement,612,523,1682567065184
7058298,7058298,movement,607,523,1682567065200
7058298,7058298,movement,603,523,1682567065217
7058298,7058298,movement,602,523,1682567065234
7058298,7058298,movement,601,523,1682567065286
7058298,7058298,movement,632,522,1682567065918
7058298,7058298,movement,762,515,1682567065987
7058298,7058298,movement,979,516,1682567066070
7058298,7058298,movement,989,516,1682567066085
7058298,7058298,movement,1015,516,1682567066100
7058298,7058298,movement,1033,517,1682567066117
7058298,7058298,movement,1075,527,1682567066163
7058298,7058298,movement,1075,527,1682567066167
7058298,7058298,movement,1090,535,1682567066184
7058298,7058298,movement,1093,537,1682567066201
7058298,7058298,movement,1095,538,1682567066218
7058298,7058298,movement,1095,539,1682567066238
7058298,7058298,movement,1095,539,1682567066254
7058298,7058298,movement,1094,540,1682567066268
7058298,7058298,movement,1093,541,1682567066285
7058298,7058298,movement,1091,542,1682567066301
7058298,7058298,movement,1088,545,1682567066318
7058298,7058298,movement,1086,546,1682567066345
7058298,7058298,movement,1085,547,1682567066354
7058298,7058298,movement,1084,547,1682567066373
7058298,7058298,movement,1084,547,1682567066421
7058298,7058298,movement,1085,549,1682567066436
7058298,7058298,movement,1088,551,1682567066451
7058298,7058298,movement,1092,554,1682567066469
7058298,7058298,movement,1097,559,1682567066484
7058298,7058298,movement,1101,564,1682567066502
7058298,7058298,movement,1105,569,1682567066518
7058298,7058298,movement,1109,576,1682567066535
7058298,7058298,movement,1112,583,1682567066554
7058298,7058298,movement,1113,585,1682567066569
7058298,7058298,movement,1113,589,1682567066585
7058298,7058298,movement,1114,591,1682567066601
7058298,7058298,movement,1114,593,1682567066618
7058298,7058298,movement,1115,594,1682567066634
7058298,7058298,movement,1115,596,1682567066651
7058298,7058298,movement,1115,597,1682567066669
7058298,7058298,movement,1115,597,1682567066686
7058298,7058298,mouseup,1115,597,1682567067143
7058298,7058298,movement,1103,597,1682567067228
7058298,7058298,movement,1043,597,1682567067252
7058298,7058298,movement,979,596,1682567067269
7058298,7058298,movement,939,593,1682567067289
7058298,7058298,movement,890,586,1682567067309
7058298,7058298,movement,869,583,1682567067320
7058298,7058298,movement,838,580,1682567067338
7058298,7058298,movement,811,580,1682567067355
7058298,7058298,movement,805,581,1682567067369
7058298,7058298,movement,792,583,1682567067388
7058298,7058298,movement,779,587,1682567067422
7058298,7058298,movement,770,587,1682567067443
7058298,7058298,movement,759,583,1682567067465
7058298,7058298,movement,755,581,1682567067474
7058298,7058298,movement,747,574,1682567067497
7058298,7058298,movement,738,569,1682567067519
7058298,7058298,movement,733,568,1682567067530
7058298,7058298,movement,732,568,1682567067537
7058298,7058298,movement,730,568,1682567067553
7058298,7058298,movement,727,568,1682567067569
7058298,7058298,movement,723,568,1682567067586
7058298,7058298,movement,717,567,1682567067603
7058298,7058298,movement,714,565,1682567067619
7058298,7058298,movement,711,563,1682567067637
7058298,7058298,movement,709,561,1682567067653
7058298,7058298,movement,707,560,1682567067669
7058298,7058298,movement,705,559,1682567067686
7058298,7058298,movement,704,558,1682567067703
7058298,7058298,movement,702,558,1682567067719
7058298,7058298,movement,701,558,1682567067737
7058298,7058298,mousedown,701,558,1682567067953
7058298,7058298,movement,697,559,1682567068124
7058298,7058298,movement,677,564,1682567068130
7058298,7058298,movement,466,591,1682567068731
7058298,7058298,movement,466,591,1682567069371
7058298,7058298,movement,465,593,1682567069388
7058298,7058298,movement,463,598,1682567069404
7058298,7058298,movement,455,610,1682567069421
7058298,7058298,movement,449,621,1682567069438
7058298,7058298,movement,441,635,1682567069457
7058298,7058298,movement,437,640,1682567069470
7058298,7058298,movement,436,643,1682567069487
7058298,7058298,movement,430,648,1682567069504
7058298,7058298,movement,423,652,1682567069520
7058298,7058298,movement,418,655,1682567069531
7058298,7058298,movement,406,663,1682567069540
7058298,7058298,movement,395,672,1682567069556
7058298,7058298,movement,382,682,1682567069571
7058298,7058298,movement,375,685,1682567069587
7058298,7058298,movement,369,689,1682567069613
7058298,7058298,movement,367,690,1682567069631
7058298,7058298,movement,367,691,1682567069700
7058298,7058298,movement,360,712,1682567069752
7058298,7058298,movement,359,713,1682567069758
7058298,7058298,mousedown,359,713,1682567069985
7058298,7058298,mouseup,359,713,1682567070213
7058298,7058298,singleclick,359,713,1682567070216
7058298,7058298,movement,359,711,1682567070689
7058298,7058298,movement,362,708,1682567070695
7058298,7058298,movement,363,706,1682567070705
7058298,7058298,movement,369,701,1682567070724
7058298,7058298,movement,373,697,1682567070738
7058298,7058298,movement,377,695,1682567070755
7058298,7058298,movement,378,695,1682567070771
7058298,7058298,mousedown,378,695,1682567070995
7058298,7058298,mouseup,378,695,1682567071223
7058298,7058298,movement,365,632,1682567071588
7058298,7058298,movement,361,603,1682567071595
7058298,7058298,movement,360,593,1682567071595
7058298,7058298,movement,353,539,1682567071630
7058298,7058298,movement,345,500,1682567071648
7058298,7058298,movement,343,485,1682567071655
7058298,7058298,movement,334,445,1682567071674
7058298,7058298,movement,329,420,1682567071689
7058298,7058298,movement,324,399,1682567071707
7058298,7058298,movement,321,382,1682567071722
7058298,7058298,singleclick,321,382,1682567071326
7058298,7058298,movement,317,359,1682567071739
7058298,7058298,movement,314,346,1682567071755
7058298,7058298,movement,312,331,1682567071771
7058298,7058298,movement,309,324,1682567071788
7058298,7058298,movement,307,319,1682567071805
7058298,7058298,movement,303,312,1682567071822
7058298,7058298,movement,302,309,1682567071839
7058298,7058298,movement,301,307,1682567071856
7058298,7058298,movement,298,304,1682567071872
7058298,7058298,movement,296,301,1682567071889
7058298,7058298,movement,295,298,1682567071906
7058298,7058298,movement,292,289,1682567071923
7058298,7058298,movement,290,282,1682567071940
7058298,7058298,movement,287,276,1682567071955
7058298,7058298,movement,281,268,1682567071973
7058298,7058298,movement,276,263,1682567071989
7058298,7058298,movement,273,259,1682567072006
7058298,7058298,movement,271,251,1682567072023
7058298,7058298,movement,271,244,1682567072043
7058298,7058298,movement,271,235,1682567072061
7058298,7058298,movement,271,229,1682567072100
7058298,7058298,movement,273,223,1682567072102
7058298,7058298,movement,273,217,1682567072134
7058298,7058298,movement,273,212,1682567072141
7058298,7058298,movement,273,207,1682567072157
7058298,7058298,movement,273,205,1682567072174
7058298,7058298,movement,273,199,1682567072189
7058298,7058298,movement,274,194,1682567072207
7058298,7058298,movement,277,189,1682567072236
7058298,7058298,movement,277,189,1682567072255
7058298,7058298,mousedown,277,189,1682567072488
7058298,7058298,mouseup,277,189,1682567072708
7058298,7058298,movement,304,222,1682567072979
7058298,7058298,movement,417,313,1682567073063
7058298,7058298,movement,433,329,1682567073078
7058298,7058298,movement,449,356,1682567073096
7058298,7058298,movement,459,371,1682567073112
7058298,7058298,singleclick,459,371,1682567072710
7058298,7058298,movement,469,389,1682567073124
7058298,7058298,movement,481,412,1682567073149
7058298,7058298,movement,491,432,1682567073163
7058298,7058298,movement,499,451,1682567073187
7058298,7058298,movement,501,457,1682567073196
7058298,7058298,movement,505,471,1682567073209
7058298,7058298,movement,507,481,1682567073231
7058298,7058298,movement,507,484,1682567073241
7058298,7058298,movement,507,487,1682567073257
7058298,7058298,movement,507,490,1682567073274
7058298,7058298,movement,507,491,1682567073295
7058298,7058298,movement,507,493,1682567073307
7058298,7058298,movement,507,494,1682567073323
7058298,7058298,movement,507,491,1682567073403
