Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,526,547,1678725618138
7058298,7058298,movement,532,556,1678725618148
7058298,7058298,movement,542,577,1678725618163
7058298,7058298,movement,547,593,1678725618183
7058298,7058298,movement,549,597,1678725618198
7058298,7058298,movement,549,599,1678725618213
7058298,7058298,movement,549,601,1678725618230
7058298,7058298,movement,550,599,1678725618249
7058298,7058298,movement,550,597,1678725618263
7058298,7058298,movement,547,587,1678725618281
7058298,7058298,movement,539,570,1678725618300
7058298,7058298,movement,537,563,1678725618313
7058298,7058298,movement,584,604,1678725627701
7058298,7058298,movement,575,596,1678725627754
7058298,7058298,movement,554,580,1678725627772
7058298,7058298,movement,541,567,1678725627788
7058298,7058298,movement,524,553,1678725627808
7058298,7058298,movement,502,535,1678725627821
7058298,7058298,movement,489,526,1678725627839
7058298,7058298,movement,475,516,1678725627856
7058298,7058298,movement,463,507,1678725627872
7058298,7058298,movement,447,495,1678725627890
7058298,7058298,movement,439,489,1678725627904
7058298,7058298,movement,430,483,1678725627924
7058298,7058298,movement,412,474,1678725627939
7058298,7058298,movement,400,468,1678725627955
7058298,7058298,movement,383,457,1678725627973
7058298,7058298,movement,372,451,1678725627990
7058298,7058298,movement,360,445,1678725628004
7058298,7058298,movement,346,438,1678725628023
7058298,7058298,movement,341,435,1678725628037
7058298,7058298,movement,336,431,1678725628056
7058298,7058298,movement,327,421,1678725628072
7058298,7058298,movement,323,415,1678725628089
7058298,7058298,movement,320,411,1678725628104
7058298,7058298,movement,318,403,1678725628123
7058298,7058298,movement,318,399,1678725628137
7058298,7058298,movement,318,395,1678725628154
7058298,7058298,movement,321,388,1678725628173
7058298,7058298,movement,325,383,1678725628190
7058298,7058298,movement,332,377,1678725628206
7058298,7058298,movement,335,375,1678725628223
7058298,7058298,movement,339,373,1678725628239
7058298,7058298,movement,341,373,1678725628255
7058298,7058298,movement,342,373,1678725628271
7058298,7058298,movement,343,373,1678725628319
7058298,7058298,movement,343,373,1678725628326
7058298,7058298,movement,345,373,1678725628339
7058298,7058298,movement,348,373,1678725628355
7058298,7058298,movement,351,375,1678725628374
7058298,7058298,movement,354,376,1678725628389
7058298,7058298,movement,357,378,1678725628404
7058298,7058298,movement,359,379,1678725628421
7058298,7058298,movement,359,378,1678725636207
7058298,7058298,movement,359,377,1678725636212
7058298,7058298,movement,358,375,1678725636220
7058298,7058298,movement,358,374,1678725636233
7058298,7058298,movement,358,370,1678725636245
7058298,7058298,movement,358,362,1678725636264
7058298,7058298,movement,357,355,1678725636280
7058298,7058298,movement,354,341,1678725636297
7058298,7058298,movement,348,327,1678725636314
7058298,7058298,movement,340,313,1678725636330
7058298,7058298,movement,327,291,1678725636347
7058298,7058298,movement,322,281,1678725636365
7058298,7058298,movement,315,269,1678725636380
7058298,7058298,movement,306,250,1678725636396
7058298,7058298,movement,301,241,1678725636414
7058298,7058298,movement,297,238,1678725636428
7058298,7058298,movement,295,235,1678725636446
7058298,7058298,movement,293,233,1678725636461
7058298,7058298,movement,292,231,1678725636478
7058298,7058298,movement,292,228,1678725636495
7058298,7058298,movement,292,227,1678725636511
7058298,7058298,movement,292,225,1678725636528
7058298,7058298,movement,292,225,1678725636567
7058298,7058298,movement,293,224,1678725636578
7058298,7058298,movement,298,218,1678725636595
7058298,7058298,movement,302,215,1678725636611
7058298,7058298,movement,305,210,1678725636630
7058298,7058298,movement,313,203,1678725636646
7058298,7058298,movement,319,200,1678725636661
7058298,7058298,movement,329,194,1678725636680
7058298,7058298,movement,335,193,1678725636695
7058298,7058298,movement,338,191,1678725636712
7058298,7058298,movement,341,190,1678725636728
7058298,7058298,movement,343,200,1678725636996
7058298,7058298,movement,344,212,1678725637004
7058298,7058298,movement,351,250,1678725637015
7058298,7058298,movement,355,275,1678725637031
7058298,7058298,movement,361,307,1678725637049
7058298,7058298,movement,369,333,1678725637064
7058298,7058298,movement,377,369,1678725637081
7058298,7058298,movement,382,389,1678725637097
7058298,7058298,movement,389,411,1678725637115
7058298,7058298,movement,391,420,1678725637131
7058298,7058298,movement,391,426,1678725637145
7058298,7058298,movement,391,427,1678725637162
7058298,7058298,movement,391,429,1678725637179
7058298,7058298,movement,393,429,1678725637212
7058298,7058298,movement,372,397,1678725639566
7058298,7058298,movement,365,379,1678725639583
7058298,7058298,movement,356,356,1678725639600
7058298,7058298,movement,354,341,1678725639615
7058298,7058298,movement,351,330,1678725639631
7058298,7058298,movement,349,307,1678725639650
7058298,7058298,movement,347,291,1678725639666
7058298,7058298,movement,347,281,1678725639683
7058298,7058298,movement,347,277,1678725639698
7058298,7058298,movement,347,275,1678725639714
7058298,7058298,movement,347,275,1678725639770
7058298,7058298,movement,348,273,1678725640561
7058298,7058298,movement,351,269,1678725640568
7058298,7058298,movement,356,263,1678725640582
7058298,7058298,movement,371,243,1678725640599
7058298,7058298,movement,383,233,1678725640615
7058298,7058298,movement,391,227,1678725640624
7058298,7058298,movement,406,219,1678725640632
7058298,7058298,movement,424,212,1678725640648
7058298,7058298,movement,444,209,1678725640665
7058298,7058298,movement,467,205,1678725640682
7058298,7058298,movement,484,202,1678725640698
7058298,7058298,movement,499,201,1678725640715
7058298,7058298,movement,514,200,1678725640731
7058298,7058298,movement,525,199,1678725640748
7058298,7058298,movement,536,197,1678725640764
7058298,7058298,movement,554,195,1678725640781
7058298,7058298,movement,564,195,1678725640798
7058298,7058298,movement,579,195,1678725640815
7058298,7058298,movement,604,195,1678725640832
7058298,7058298,movement,619,196,1678725640848
7058298,7058298,movement,640,196,1678725640865
7058298,7058298,movement,671,196,1678725640882
7058298,7058298,movement,697,195,1678725640899
7058298,7058298,movement,717,195,1678725640915
7058298,7058298,movement,749,190,1678725640931
7058298,7058298,movement,769,187,1678725640948
7058298,7058298,movement,792,179,1678725640964
7058298,7058298,movement,813,174,1678725640982
7058298,7058298,movement,824,169,1678725640998
7058298,7058298,movement,843,164,1678725641016
7058298,7058298,movement,862,160,1678725641032
7058298,7058298,movement,877,157,1678725641048
7058298,7058298,movement,895,154,1678725641066
7058298,7058298,movement,922,150,1678725641083
7058298,7058298,movement,929,148,1678725641099
7058298,7058298,movement,943,145,1678725641115
7058298,7058298,movement,951,142,1678725641132
7058298,7058298,movement,960,140,1678725641149
7058298,7058298,movement,966,139,1678725641165
7058298,7058298,movement,973,139,1678725641182
7058298,7058298,movement,977,139,1678725641199
7058298,7058298,movement,981,139,1678725641216
7058298,7058298,movement,983,139,1678725641232
7058298,7058298,movement,984,139,1678725641248
7058298,7058298,movement,985,139,1678725641266
7058298,7058298,movement,985,139,1678725641329
7058298,7058298,movement,985,140,1678725641336
7058298,7058298,movement,983,141,1678725641349
7058298,7058298,movement,975,146,1678725641367
7058298,7058298,movement,965,149,1678725641383
7058298,7058298,movement,949,156,1678725641399
7058298,7058298,movement,929,162,1678725641416
7058298,7058298,movement,910,166,1678725641433
7058298,7058298,movement,866,171,1678725641449
7058298,7058298,movement,812,180,1678725641466
7058298,7058298,movement,760,184,1678725641482
7058298,7058298,movement,701,191,1678725641499
7058298,7058298,movement,597,193,1678725641515
7058298,7058298,movement,541,193,1678725641532
7058298,7058298,movement,462,191,1678725641549
7058298,7058298,movement,410,186,1678725641566
7058298,7058298,movement,385,183,1678725641583
7058298,7058298,movement,361,179,1678725641600
7058298,7058298,movement,357,179,1678725641616
7058298,7058298,movement,357,179,1678725641633
7058298,7058298,movement,399,170,1678725641649
7058298,7058298,movement,489,166,1678725641666
7058298,7058298,movement,578,173,1678725641683
7058298,7058298,movement,699,199,1678725641699
7058298,7058298,movement,809,223,1678725641715
7058298,7058298,movement,938,241,1678725641733
7058298,7058298,movement,988,249,1678725641749
7058298,7058298,movement,1050,259,1678725641767
7058298,7058298,movement,1079,269,1678725641783
7058298,7058298,movement,1109,279,1678725641799
7058298,7058298,movement,1115,282,1678725641819
7058298,7058298,movement,1118,283,1678725641833
7058298,7058298,movement,1118,281,1678725641883
7058298,7058298,movement,1118,280,1678725641903
7058298,7058298,movement,1119,277,1678725641916
7058298,7058298,movement,1121,277,1678725641933
7058298,7058298,movement,1121,275,1678725641950
7058298,7058298,movement,1121,274,1678725641967
7058298,7058298,movement,1121,273,1678725641982
7058298,7058298,movement,1119,271,1678725641999
7058298,7058298,movement,1111,268,1678725642016
7058298,7058298,movement,1079,260,1678725642032
7058298,7058298,movement,1047,258,1678725642049
7058298,7058298,movement,992,256,1678725642068
7058298,7058298,movement,895,255,1678725642082
7058298,7058298,movement,810,258,1678725642100
7058298,7058298,movement,721,258,1678725642118
7058298,7058298,movement,595,260,1678725642134
7058298,7058298,movement,525,262,1678725642150
7058298,7058298,movement,457,263,1678725642168
7058298,7058298,movement,385,263,1678725642183
7058298,7058298,movement,361,263,1678725642199
7058298,7058298,movement,319,263,1678725642217
7058298,7058298,movement,286,258,1678725642234
7058298,7058298,movement,273,254,1678725642250
7058298,7058298,movement,265,251,1678725642267
7058298,7058298,movement,259,249,1678725642276
7058298,7058298,movement,249,244,1678725642285
7058298,7058298,movement,239,241,1678725642300
7058298,7058298,movement,233,239,1678725642317
7058298,7058298,movement,225,236,1678725642333
7058298,7058298,movement,223,236,1678725642349
7058298,7058298,movement,221,236,1678725642366
7058298,7058298,movement,219,236,1678725642383
7058298,7058298,movement,217,236,1678725642399
7058298,7058298,movement,217,236,1678725642416
7058298,7058298,movement,217,235,1678725642483
7058298,7058298,movement,222,235,1678725642499
7058298,7058298,movement,228,234,1678725642517
7058298,7058298,movement,233,233,1678725642533
7058298,7058298,movement,245,229,1678725642550
7058298,7058298,movement,251,227,1678725642567
7058298,7058298,movement,254,226,1678725642577
7058298,7058298,movement,256,225,1678725642585
7058298,7058298,movement,263,221,1678725642601
7058298,7058298,movement,269,221,1678725642616
7058298,7058298,movement,275,221,1678725642633
7058298,7058298,movement,283,223,1678725642649
7058298,7058298,movement,287,225,1678725642667
7058298,7058298,movement,291,227,1678725642683
7058298,7058298,movement,293,229,1678725642700
7058298,7058298,movement,294,230,1678725642716
7058298,7058298,movement,294,231,1678725642750
7058298,7058298,movement,295,233,1678725642767
7058298,7058298,movement,297,236,1678725642783
7058298,7058298,movement,300,243,1678725642799
7058298,7058298,movement,302,245,1678725642816
7058298,7058298,movement,305,247,1678725642833
7058298,7058298,movement,306,247,1678725642851
7058298,7058298,mousedown,306,247,1678725643092
7058298,7058298,mouseup,306,247,1678725643325
7058298,7058298,singleclick,306,247,1678725643326
7058298,7058298,movement,315,254,1678725645095
7058298,7058298,movement,317,255,1678725645102
7058298,7058298,movement,323,257,1678725645119
7058298,7058298,movement,329,257,1678725645136
7058298,7058298,movement,336,260,1678725645152
7058298,7058298,movement,341,260,1678725645169
7058298,7058298,movement,345,261,1678725645186
7058298,7058298,movement,351,263,1678725645202
7058298,7058298,movement,356,265,1678725645219
7058298,7058298,movement,363,268,1678725645236
7058298,7058298,movement,371,271,1678725645253
7058298,7058298,movement,375,273,1678725645269
7058298,7058298,movement,381,275,1678725645285
7058298,7058298,movement,385,277,1678725645302
7058298,7058298,movement,387,278,1678725645319
7058298,7058298,movement,391,279,1678725645336
7058298,7058298,movement,397,283,1678725645356
7058298,7058298,movement,402,284,1678725645368
7058298,7058298,movement,409,287,1678725645386
7058298,7058298,movement,413,291,1678725645404
7058298,7058298,movement,416,293,1678725645420
7058298,7058298,movement,420,295,1678725645435
7058298,7058298,movement,422,298,1678725645452
7058298,7058298,movement,423,299,1678725645469
7058298,7058298,movement,427,303,1678725645486
7058298,7058298,movement,428,305,1678725645502
7058298,7058298,movement,428,305,1678725645519
7058298,7058298,mousedown,428,305,1678725645758
7058298,7058298,mouseup,428,305,1678725645976
7058298,7058298,singleclick,428,305,1678725645986
7058298,7058298,movement,428,306,1678725646657
7058298,7058298,movement,428,307,1678725646663
7058298,7058298,movement,428,307,1678725646677
7058298,7058298,movement,428,308,1678725646768
7058298,7058298,movement,428,309,1678725646810
7058298,7058298,movement,428,309,1678725646820
7058298,7058298,movement,428,311,1678725646828
7058298,7058298,movement,428,311,1678725646837
7058298,7058298,movement,428,313,1678725646859
7058298,7058298,movement,428,315,1678725646870
7058298,7058298,movement,428,319,1678725646887
7058298,7058298,movement,428,325,1678725646904
7058298,7058298,movement,428,334,1678725646920
7058298,7058298,movement,428,343,1678725646938
7058298,7058298,movement,428,352,1678725646953
7058298,7058298,movement,428,359,1678725646970
7058298,7058298,movement,428,371,1678725646988
7058298,7058298,movement,429,379,1678725647003
7058298,7058298,movement,431,395,1678725647021
7058298,7058298,movement,433,405,1678725647038
7058298,7058298,movement,435,415,1678725647054
7058298,7058298,movement,439,429,1678725647071
