Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,3399,147,1678287099973
7642950,7642950,movement,3403,145,1678287100000
7642950,7642950,movement,3403,144,1678287100009
7642950,7642950,movement,3405,143,1678287100055
7642950,7642950,movement,3409,142,1678287100071
7642950,7642950,movement,3413,140,1678287100089
7642950,7642950,movement,3417,137,1678287100107
7642950,7642950,movement,3419,135,1678287100123
7642950,7642950,movement,3420,135,1678287100140
7642950,7642950,movement,3419,135,1678287100223
7642950,7642950,movement,3415,137,1678287100239
7642950,7642950,movement,3413,140,1678287100255
7642950,7642950,movement,3411,143,1678287100272
7642950,7642950,movement,3410,147,1678287100287
7642950,7642950,movement,3409,150,1678287100305
7642950,7642950,movement,3409,153,1678287100323
7642950,7642950,movement,3409,157,1678287100338
7642950,7642950,movement,3409,158,1678287100354
7642950,7642950,movement,3409,161,1678287100380
7642950,7642950,movement,3409,162,1678287100397
7642950,7642950,movement,3409,164,1678287100409
7642950,7642950,movement,3409,165,1678287100421
7642950,7642950,movement,3409,166,1678287100437
7642950,7642950,mousedown,3409,166,1678287100634
7642950,7642950,movement,3409,167,1678287100738
7642950,7642950,mouseup,3409,167,1678287100765
7642950,7642950,movement,3357,196,1678287101204
7642950,7642950,movement,3345,201,1678287101214
7642950,7642950,movement,3321,209,1678287101237
7642950,7642950,movement,3303,215,1678287101246
7642950,7642950,singleclick,3303,215,1678287100768
7642950,7642950,movement,3253,231,1678287101278
7642950,7642950,movement,3203,247,1678287101322
7642950,7642950,movement,3182,253,1678287101341
7642950,7642950,movement,3157,259,1678287101355
7642950,7642950,movement,3126,266,1678287101371
7642950,7642950,movement,3099,273,1678287101388
7642950,7642950,movement,3083,278,1678287101405
7642950,7642950,movement,3063,283,1678287101423
7642950,7642950,movement,3053,286,1678287101438
7642950,7642950,movement,3043,288,1678287101454
7642950,7642950,movement,3035,291,1678287101471
7642950,7642950,movement,3027,295,1678287101492
7642950,7642950,movement,3022,297,1678287101505
7642950,7642950,movement,3010,304,1678287101523
7642950,7642950,movement,3003,310,1678287101537
7642950,7642950,movement,2997,315,1678287101555
7642950,7642950,movement,2991,320,1678287101571
7642950,7642950,movement,2985,327,1678287101589
7642950,7642950,movement,2979,332,1678287101605
7642950,7642950,movement,2971,339,1678287101621
7642950,7642950,movement,2965,347,1678287101639
7642950,7642950,movement,2959,354,1678287101654
7642950,7642950,movement,2952,361,1678287101671
7642950,7642950,movement,2945,369,1678287101688
7642950,7642950,movement,2938,375,1678287101706
7642950,7642950,movement,2933,379,1678287101721
7642950,7642950,movement,2929,382,1678287101738
7642950,7642950,movement,2927,383,1678287101755
7642950,7642950,movement,2927,383,1678287101771
7642950,7642950,movement,2926,384,1678287101787
7642950,7642950,movement,2925,385,1678287101805
7642950,7642950,movement,2923,385,1678287101821
7642950,7642950,movement,2922,386,1678287104329
7642950,7642950,movement,2921,386,1678287106209
7642950,7642950,movement,2921,386,1678287106212
7642950,7642950,movement,2918,386,1678287106221
7642950,7642950,movement,2914,387,1678287106238
7642950,7642950,movement,2905,387,1678287106255
7642950,7642950,movement,2895,386,1678287106272
7642950,7642950,movement,2893,383,1678287106289
7642950,7642950,movement,2883,377,1678287106306
7642950,7642950,movement,2870,372,1678287106321
7642950,7642950,movement,2765,351,1678287106354
7642950,7642950,movement,2737,348,1678287106360
7642950,7642950,movement,2707,345,1678287106372
7642950,7642950,movement,2606,333,1678287106390
7642950,7642950,movement,2552,324,1678287106408
7642950,7642950,movement,2504,313,1678287106423
7642950,7642950,movement,2457,301,1678287106438
7642950,7642950,movement,2403,288,1678287106456
7642950,7642950,movement,2347,273,1678287106474
7642950,7642950,movement,2274,249,1678287106488
7642950,7642950,movement,2201,225,1678287106509
7642950,7642950,movement,2131,201,1678287106524
7642950,7642950,movement,2124,199,1678287106530
7642950,7642950,movement,2062,178,1678287106543
7642950,7642950,movement,2006,161,1678287106554
7642950,7642950,movement,1980,155,1678287106571
7642950,7642950,movement,1961,150,1678287106588
7642950,7642950,movement,1951,148,1678287106606
7642950,7642950,movement,1945,147,1678287106621
7642950,7642950,movement,1942,146,1678287106638
7642950,7642950,movement,1939,146,1678287106654
7642950,7642950,movement,1938,146,1678287106671
7642950,7642950,movement,1937,146,1678287106696
7642950,7642950,movement,1934,146,1678287106704
7642950,7642950,movement,1920,146,1678287106721
7642950,7642950,movement,1899,145,1678287106738
7642950,7642950,movement,1876,144,1678287106754
7642950,7642950,movement,1859,144,1678287106771
7642950,7642950,movement,1847,145,1678287106788
7642950,7642950,movement,1836,148,1678287106804
7642950,7642950,movement,1826,151,1678287106821
7642950,7642950,movement,1817,154,1678287106838
7642950,7642950,movement,1813,154,1678287106854
7642950,7642950,movement,1813,154,1678287106889
7642950,7642950,movement,1812,149,1678287106904
7642950,7642950,movement,1810,137,1678287106921
7642950,7642950,movement,1808,126,1678287106940
7642950,7642950,movement,1807,119,1678287106954
7642950,7642950,movement,1806,115,1678287106972
7642950,7642950,movement,1807,109,1678287106994
7642950,7642950,movement,1809,107,1678287107005
7642950,7642950,movement,1815,104,1678287107023
7642950,7642950,movement,1819,103,1678287107038
7642950,7642950,movement,1821,103,1678287107055
7642950,7642950,mousedown,1821,103,1678287107057
7642950,7642950,mouseup,1821,103,1678287107198
7642950,7642950,movement,1818,103,1678287107287
7642950,7642950,movement,1811,107,1678287107304
7642950,7642950,movement,1809,107,1678287107324
7642950,7642950,movement,1807,109,1678287107350
7642950,7642950,movement,1806,109,1678287107448
7642950,7642950,movement,1806,109,1678287107583
7642950,7642950,singleclick,1806,109,1678287107199
7642950,7642950,movement,1805,87,1678287108339
7642950,7642950,movement,2171,98,1678287111207
7642950,7642950,movement,2197,115,1678287111222
7642950,7642950,movement,2210,125,1678287111239
7642950,7642950,movement,2216,130,1678287111256
7642950,7642950,movement,2218,131,1678287111271
7642950,7642950,movement,2220,132,1678287111288
7642950,7642950,movement,2224,132,1678287111304
7642950,7642950,movement,2229,133,1678287111334
7642950,7642950,movement,2231,133,1678287111338
7642950,7642950,movement,2236,135,1678287111354
7642950,7642950,movement,2249,137,1678287111373
7642950,7642950,movement,2271,138,1678287111390
7642950,7642950,movement,2291,134,1678287111405
7642950,7642950,movement,2302,125,1678287111421
7642950,7642950,movement,2303,125,1678287111888
7642950,7642950,movement,2311,126,1678287111905
7642950,7642950,movement,2321,127,1678287111921
7642950,7642950,movement,2329,129,1678287111938
7642950,7642950,movement,2337,133,1678287111954
7642950,7642950,movement,2344,135,1678287111971
7642950,7642950,movement,2353,138,1678287111988
7642950,7642950,movement,2356,139,1678287112004
7642950,7642950,movement,2359,143,1678287112022
7642950,7642950,movement,2363,149,1678287112038
7642950,7642950,movement,2367,155,1678287112055
7642950,7642950,movement,2371,161,1678287112072
7642950,7642950,movement,2377,169,1678287112088
7642950,7642950,movement,2381,177,1678287112104
7642950,7642950,movement,2383,183,1678287112121
7642950,7642950,movement,2385,187,1678287112137
7642950,7642950,movement,2385,191,1678287112154
7642950,7642950,movement,2385,195,1678287112171
7642950,7642950,movement,2385,199,1678287112199
7642950,7642950,movement,2384,203,1678287112205
7642950,7642950,movement,2383,207,1678287112221
7642950,7642950,movement,2381,212,1678287112238
7642950,7642950,movement,2379,216,1678287112255
7642950,7642950,movement,2377,220,1678287112271
7642950,7642950,movement,2375,223,1678287112288
7642950,7642950,movement,2375,226,1678287112305
7642950,7642950,movement,2373,229,1678287112321
7642950,7642950,movement,2371,233,1678287112338
7642950,7642950,movement,2367,238,1678287112354
7642950,7642950,movement,2364,243,1678287112371
7642950,7642950,movement,2362,248,1678287112384
7642950,7642950,movement,2361,250,1678287112395
7642950,7642950,movement,2359,259,1678287112410
7642950,7642950,movement,2356,268,1678287112421
7642950,7642950,movement,2355,277,1678287112438
7642950,7642950,movement,2354,283,1678287112458
7642950,7642950,movement,2352,293,1678287112476
7642950,7642950,movement,2351,301,1678287112491
7642950,7642950,movement,2351,309,1678287112504
7642950,7642950,movement,2351,317,1678287112521
7642950,7642950,movement,2350,325,1678287112540
7642950,7642950,movement,2349,333,1678287112559
7642950,7642950,movement,2347,341,1678287112575
7642950,7642950,movement,2347,347,1678287112587
7642950,7642950,movement,2345,353,1678287112604
7642950,7642950,movement,2343,361,1678287112629
7642950,7642950,movement,2343,365,1678287112637
7642950,7642950,movement,2342,370,1678287112659
7642950,7642950,movement,2341,374,1678287112672
7642950,7642950,movement,2339,378,1678287112688
7642950,7642950,movement,2338,380,1678287112707
7642950,7642950,movement,2337,381,1678287112722
7642950,7642950,mousedown,2337,381,1678287116258
7642950,7642950,mouseup,2337,381,1678287116386
7642950,7642950,singleclick,2337,381,1678287116401
7642950,7642950,movement,2335,383,1678287121938
7642950,7642950,movement,2331,385,1678287121955
7642950,7642950,movement,2330,385,1678287121971
7642950,7642950,movement,2329,385,1678287121989
7642950,7642950,movement,2326,387,1678287122005
7642950,7642950,movement,2323,389,1678287122022
7642950,7642950,movement,2321,390,1678287122038
7642950,7642950,movement,2319,391,1678287122055
7642950,7642950,movement,2316,393,1678287122072
7642950,7642950,movement,2313,394,1678287122088
7642950,7642950,movement,2311,395,1678287122105
7642950,7642950,movement,2309,396,1678287122121
7642950,7642950,movement,2309,397,1678287122138
7642950,7642950,movement,2308,397,1678287122155
7642950,7642950,movement,2305,399,1678287122172
7642950,7642950,movement,2301,401,1678287122188
7642950,7642950,movement,2294,403,1678287122205
7642950,7642950,movement,2286,405,1678287122221
7642950,7642950,movement,2277,408,1678287122239
7642950,7642950,movement,2271,410,1678287122255
7642950,7642950,movement,2267,411,1678287122271
7642950,7642950,movement,2265,411,1678287122288
7642950,7642950,movement,2265,412,1678287122439
7642950,7642950,movement,2265,412,1678287122572
7642950,7642950,movement,2261,413,1678287122588
7642950,7642950,movement,2255,414,1678287122605
7642950,7642950,movement,2239,417,1678287122622
7642950,7642950,movement,2213,419,1678287122638
7642950,7642950,movement,2175,419,1678287122655
7642950,7642950,movement,2142,419,1678287122672
7642950,7642950,movement,2119,416,1678287122688
7642950,7642950,movement,2111,414,1678287122705
7642950,7642950,movement,2112,412,1678287122822
7642950,7642950,movement,2113,411,1678287122838
7642950,7642950,movement,2115,409,1678287122854
7642950,7642950,movement,2113,409,1678287122989
7642950,7642950,movement,2107,409,1678287123005
7642950,7642950,movement,2104,410,1678287123022
7642950,7642950,movement,2102,411,1678287123038
7642950,7642950,movement,2101,411,1678287123055
7642950,7642950,movement,2101,411,1678287123867
7642950,7642950,movement,2101,411,1678287123870
7642950,7642950,movement,2102,411,1678287123872
7642950,7642950,movement,2104,413,1678287123888
7642950,7642950,movement,2106,415,1678287123905
7642950,7642950,movement,2107,416,1678287123921
7642950,7642950,movement,2111,418,1678287123938
7642950,7642950,movement,2114,419,1678287123957
7642950,7642950,movement,2117,421,1678287123972
7642950,7642950,movement,2119,423,1678287123988
7642950,7642950,movement,2121,424,1678287124005
7642950,7642950,movement,2123,425,1678287124021
7642950,7642950,movement,2123,426,1678287124038
7642950,7642950,movement,2124,427,1678287124054
7642950,7642950,movement,2125,427,1678287124071
7642950,7642950,movement,2126,427,1678287124088
7642950,7642950,movement,2127,427,1678287124105
7642950,7642950,movement,2127,428,1678287124121
7642950,7642950,movement,2127,428,1678287124138
7642950,7642950,movement,2127,427,1678287132134
7642950,7642950,movement,2127,425,1678287132135
7642950,7642950,movement,2127,423,1678287132138
7642950,7642950,movement,2125,415,1678287132156
7642950,7642950,movement,2120,405,1678287132175
7642950,7642950,movement,2115,393,1678287132191
7642950,7642950,movement,2109,383,1678287132204
7642950,7642950,movement,2099,372,1678287132223
7642950,7642950,movement,2085,359,1678287132243
7642950,7642950,movement,2070,343,1678287132259
7642950,7642950,movement,2050,325,1678287132275
7642950,7642950,movement,2029,311,1678287132291
7642950,7642950,movement,2013,301,1678287132305
7642950,7642950,movement,1995,290,1678287132324
7642950,7642950,movement,1983,283,1678287132338
7642950,7642950,movement,1977,275,1678287132361
7642950,7642950,movement,1972,265,1678287132371
7642950,7642950,movement,1968,254,1678287132390
7642950,7642950,movement,1966,249,1678287132395
7642950,7642950,movement,1965,241,1678287132407
7642950,7642950,movement,1964,231,1678287132422
7642950,7642950,movement,1967,225,1678287132438
7642950,7642950,movement,1971,220,1678287132455
7642950,7642950,movement,1973,215,1678287132471
7642950,7642950,movement,1973,209,1678287132488
7642950,7642950,movement,1973,205,1678287132504
7642950,7642950,movement,1973,204,1678287132522
7642950,7642950,movement,1973,203,1678287132538
7642950,7642950,movement,1973,197,1678287132555
7642950,7642950,movement,1969,186,1678287132576
7642950,7642950,movement,1964,177,1678287132592
7642950,7642950,movement,1956,169,1678287132609
7642950,7642950,movement,1945,161,1678287132622
7642950,7642950,movement,1928,153,1678287132640
7642950,7642950,movement,1911,145,1678287132657
7642950,7642950,movement,1899,140,1678287132673
7642950,7642950,movement,1894,137,1678287132689
7642950,7642950,movement,1893,137,1678287132705
7642950,7642950,movement,1892,137,1678287132740
7642950,7642950,movement,1892,136,1678287132851
7642950,7642950,mousedown,1892,136,1678287132958
7642950,7642950,mouseup,1892,136,1678287133089
7642950,7642950,movement,1893,135,1678287133168
7642950,7642950,movement,1894,133,1678287133171
7642950,7642950,movement,1898,131,1678287133188
7642950,7642950,movement,1900,129,1678287133205
7642950,7642950,movement,1902,127,1678287133224
7642950,7642950,movement,1903,125,1678287133239
7642950,7642950,movement,1905,125,1678287133254
7642950,7642950,mousedown,1905,125,1678287133307
