Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,1670,709,1678480205497
7642950,7642950,movement,1665,712,1678480205514
7642950,7642950,movement,1663,713,1678480205531
7642950,7642950,movement,1663,715,1678480205563
7642950,7642950,movement,1663,715,1678480205564
7642950,7642950,movement,1662,715,1678480205580
7642950,7642950,movement,1657,719,1678480205598
7642950,7642950,movement,1655,719,1678480205599
7642950,7642950,movement,1651,721,1678480205618
7642950,7642950,movement,1650,723,1678480205630
7642950,7642950,mousedown,1650,723,1678480205716
7642950,7642950,mouseup,1650,723,1678480205906
7642950,7642950,movement,1650,722,1678480205957
7642950,7642950,movement,1650,721,1678480205966
7642950,7642950,movement,1650,720,1678480205980
7642950,7642950,movement,1650,719,1678480205985
7642950,7642950,movement,1650,718,1678480205998
7642950,7642950,movement,1651,716,1678480206015
7642950,7642950,movement,1651,715,1678480206030
7642950,7642950,mousedown,1651,715,1678480206208
7642950,7642950,singleclick,1651,715,1678480205907
7642950,7642950,mouseup,1651,715,1678480206321
7642950,7642950,singleclick,1651,715,1678480206360
7642950,7642950,movement,1651,715,1678480207382
7642950,7642950,movement,1656,713,1678480207397
7642950,7642950,movement,1666,710,1678480207413
7642950,7642950,movement,1684,705,1678480207431
7642950,7642950,movement,1709,699,1678480207448
7642950,7642950,movement,1737,691,1678480207466
7642950,7642950,movement,1803,670,1678480207503
7642950,7642950,movement,1895,635,1678480207558
7642950,7642950,movement,1900,634,1678480207625
7642950,7642950,mousedown,1900,634,1678480207687
7642950,7642950,mouseup,1900,634,1678480207823
7642950,7642950,movement,1901,634,1678480208009
7642950,7642950,movement,1901,634,1678480208016
7642950,7642950,movement,1903,631,1678480208031
7642950,7642950,movement,1903,631,1678480208048
7642950,7642950,movement,1906,632,1678480208064
7642950,7642950,movement,1908,637,1678480208082
7642950,7642950,movement,1909,638,1678480208097
7642950,7642950,singleclick,1909,638,1678480207831
7642950,7642950,movement,1909,638,1678480208350
7642950,7642950,movement,1903,638,1678480208364
7642950,7642950,movement,1899,635,1678480208382
7642950,7642950,movement,1888,633,1678480208409
7642950,7642950,movement,1886,633,1678480208414
7642950,7642950,movement,1878,632,1678480208431
7642950,7642950,movement,1866,631,1678480208447
7642950,7642950,movement,1845,628,1678480208463
7642950,7642950,movement,1833,626,1678480208481
7642950,7642950,movement,1822,620,1678480208498
7642950,7642950,movement,1801,605,1678480208515
7642950,7642950,movement,1766,579,1678480208531
7642950,7642950,movement,1725,543,1678480208548
7642950,7642950,movement,1679,503,1678480208565
7642950,7642950,movement,1639,461,1678480208582
7642950,7642950,movement,1611,417,1678480208599
7642950,7642950,movement,1593,378,1678480208615
7642950,7642950,movement,1591,355,1678480208632
7642950,7642950,movement,1599,340,1678480208648
7642950,7642950,movement,1642,321,1678480208666
7642950,7642950,movement,1738,308,1678480208682
7642950,7642950,movement,1903,293,1678480208698
7642950,7642950,movement,2118,277,1678480208715
7642950,7642950,movement,2347,259,1678480208732
7642950,7642950,movement,2593,239,1678480208750
7642950,7642950,movement,2812,225,1678480208764
7642950,7642950,movement,3027,213,1678480208780
7642950,7642950,movement,3237,199,1678480208797
7642950,7642950,movement,3282,197,1678480208801
7642950,7642950,movement,3399,189,1678480208816
7642950,7642950,movement,3526,179,1678480208834
7642950,7642950,movement,3573,166,1678480208850
7642950,7642950,movement,3573,153,1678480208864
7642950,7642950,movement,3573,134,1678480208882
7642950,7642950,movement,3573,119,1678480208897
7642950,7642950,movement,3573,107,1678480208913
7642950,7642950,movement,3573,98,1678480208930
7642950,7642950,movement,3572,92,1678480208947
7642950,7642950,movement,3571,91,1678480208964
7642950,7642950,movement,3571,91,1678480209049
7642950,7642950,movement,3564,91,1678480209063
7642950,7642950,movement,3551,91,1678480209080
7642950,7642950,movement,3537,91,1678480209097
7642950,7642950,movement,3532,91,1678480209114
7642950,7642950,movement,3531,89,1678480209130
7642950,7642950,movement,3530,89,1678480209147
7642950,7642950,movement,3529,87,1678480209164
7642950,7642950,movement,3529,85,1678480209180
7642950,7642950,movement,3333,165,1678480211332
7642950,7642950,movement,3335,168,1678480211347
7642950,7642950,movement,3337,173,1678480211366
7642950,7642950,movement,3341,179,1678480211380
7642950,7642950,movement,3343,183,1678480211399
7642950,7642950,movement,3347,189,1678480211414
7642950,7642950,movement,3351,195,1678480211431
7642950,7642950,movement,3351,195,1678480211437
7642950,7642950,movement,3354,199,1678480211449
7642950,7642950,movement,3359,206,1678480211464
7642950,7642950,movement,3367,215,1678480211481
7642950,7642950,movement,3378,231,1678480211506
7642950,7642950,movement,3385,240,1678480211521
7642950,7642950,movement,3391,245,1678480211531
7642950,7642950,movement,3397,254,1678480211551
7642950,7642950,movement,3401,262,1678480211564
7642950,7642950,movement,3405,269,1678480211584
7642950,7642950,movement,3411,272,1678480211598
7642950,7642950,movement,3421,272,1678480211614
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,3410,128,1678480246016
7642950,7642950,movement,3383,141,1678480246033
7642950,7642950,movement,3340,161,1678480246051
7642950,7642950,movement,3274,186,1678480246069
7642950,7642950,movement,3178,219,1678480246082
7642950,7642950,movement,3069,251,1678480246097
7642950,7642950,movement,2941,283,1678480246124
7642950,7642950,movement,2830,307,1678480246137
7642950,7642950,movement,2735,327,1678480246150
7642950,7642950,movement,2648,349,1678480246169
7642950,7642950,movement,2549,372,1678480246183
7642950,7642950,movement,2427,391,1678480246203
7642950,7642950,movement,2326,395,1678480246217
7642950,7642950,movement,2237,397,1678480246234
7642950,7642950,movement,2183,397,1678480246248
7642950,7642950,movement,2110,401,1678480246264
7642950,7642950,movement,2071,406,1678480246282
7642950,7642950,movement,2044,411,1678480246298
7642950,7642950,movement,2027,414,1678480246317
7642950,7642950,movement,2019,415,1678480246331
7642950,7642950,movement,2017,415,1678480246348
7642950,7642950,movement,2010,418,1678480246364
7642950,7642950,movement,2007,421,1678480246381
7642950,7642950,movement,2004,427,1678480246399
7642950,7642950,movement,1998,436,1678480246415
7642950,7642950,movement,1986,450,1678480246432
7642950,7642950,movement,1970,468,1678480246453
7642950,7642950,movement,1964,477,1678480246465
7642950,7642950,movement,1959,488,1678480246483
7642950,7642950,movement,1955,498,1678480246501
7642950,7642950,movement,1954,508,1678480246517
7642950,7642950,movement,1952,522,1678480246531
7642950,7642950,movement,1950,533,1678480246551
7642950,7642950,movement,1947,543,1678480246567
7642950,7642950,movement,1944,552,1678480246583
7642950,7642950,movement,1942,558,1678480246597
7642950,7642950,movement,1941,558,1678480246615
7642950,7642950,movement,1940,561,1678480246632
7642950,7642950,movement,1939,561,1678480246648
7642950,7642950,movement,1939,562,1678480246798
7642950,7642950,movement,1939,563,1678480246807
7642950,7642950,movement,1939,564,1678480246815
7642950,7642950,movement,1937,565,1678480246831
7642950,7642950,movement,1938,565,1678480246899
7642950,7642950,movement,1942,567,1678480246914
7642950,7642950,movement,1951,580,1678480246934
7642950,7642950,movement,1956,609,1678480246948
7642950,7642950,movement,1956,647,1678480246970
7642950,7642950,movement,1959,699,1678480246988
7642950,7642950,movement,1963,718,1678480247001
7642950,7642950,movement,1963,731,1678480247012
7642950,7642950,movement,1964,733,1678480247012
7642950,7642950,movement,1855,731,1678480247259
7642950,7642950,movement,1842,720,1678480247262
7642950,7642950,movement,1835,713,1678480247268
7642950,7642950,movement,1779,664,1678480247284
7642950,7642950,movement,1715,609,1678480247302
7642950,7642950,movement,1683,575,1678480247314
7642950,7642950,movement,1677,563,1678480247335
7642950,7642950,movement,1679,555,1678480247352
7642950,7642950,movement,1688,548,1678480247365
7642950,7642950,movement,1704,538,1678480247384
7642950,7642950,movement,1731,530,1678480247401
7642950,7642950,movement,1759,527,1678480247415
7642950,7642950,movement,1779,529,1678480247431
7642950,7642950,movement,1785,530,1678480247448
7642950,7642950,movement,1787,532,1678480247468
7642950,7642950,movement,1787,533,1678480247502
7642950,7642950,movement,1788,533,1678480247764
7642950,7642950,movement,1789,533,1678480247772
7642950,7642950,movement,1789,533,1678480247781
7642950,7642950,movement,1791,533,1678480247798
7642950,7642950,movement,1793,533,1678480247814
7642950,7642950,movement,1794,533,1678480248210
7642950,7642950,movement,1795,533,1678480248217
7642950,7642950,movement,1795,533,1678480248609
7642950,7642950,movement,1796,533,1678480248665
7642950,7642950,movement,1797,533,1678480248668
7642950,7642950,movement,1797,533,1678480248681
7642950,7642950,movement,1799,532,1678480248701
7642950,7642950,movement,1800,532,1678480248714
7642950,7642950,movement,1802,531,1678480248731
7642950,7642950,movement,1805,530,1678480248747
7642950,7642950,movement,1807,529,1678480248765
7642950,7642950,movement,1808,529,1678480248781
7642950,7642950,movement,1809,528,1678480248798
7642950,7642950,movement,1810,527,1678480248814
7642950,7642950,movement,1813,526,1678480248831
7642950,7642950,movement,1816,525,1678480248848
7642950,7642950,movement,1824,522,1678480248872
7642950,7642950,movement,1826,521,1678480248880
7642950,7642950,movement,1828,521,1678480248898
7642950,7642950,movement,1829,521,1678480248956
7642950,7642950,movement,1829,520,1678480248965
7642950,7642950,movement,1831,519,1678480248981
7642950,7642950,movement,1832,519,1678480248997
7642950,7642950,movement,1833,519,1678480249199
7642950,7642950,movement,1833,519,1678480249207
7642950,7642950,movement,1835,518,1678480249214
7642950,7642950,movement,1840,517,1678480249231
7642950,7642950,movement,1844,516,1678480249247
7642950,7642950,movement,1845,516,1678480249265
7642950,7642950,movement,1846,516,1678480249281
7642950,7642950,movement,1850,515,1678480249298
7642950,7642950,movement,1861,515,1678480249315
7642950,7642950,movement,1873,515,1678480249330
7642950,7642950,movement,1882,515,1678480249347
7642950,7642950,movement,1885,515,1678480249364
7642950,7642950,movement,1887,515,1678480249381
7642950,7642950,movement,1889,516,1678480249398
7642950,7642950,movement,1893,517,1678480249414
7642950,7642950,movement,1896,517,1678480249431
7642950,7642950,movement,1897,517,1678480249448
7642950,7642950,movement,1898,517,1678480249510
7642950,7642950,movement,1899,517,1678480249526
7642950,7642950,movement,1899,517,1678480249534
7642950,7642950,movement,1900,517,1678480249538
7642950,7642950,movement,1902,517,1678480249547
7642950,7642950,movement,1905,517,1678480249564
7642950,7642950,movement,1907,517,1678480249581
7642950,7642950,movement,1911,517,1678480249602
7642950,7642950,movement,1915,517,1678480249615
7642950,7642950,movement,1925,518,1678480249633
7642950,7642950,movement,1939,518,1678480249648
7642950,7642950,movement,1949,519,1678480249666
7642950,7642950,movement,1953,519,1678480249680
7642950,7642950,movement,1953,520,1678480251131
7642950,7642950,movement,1953,521,1678480251133
7642950,7642950,movement,1951,526,1678480251149
7642950,7642950,movement,1948,531,1678480251165
7642950,7642950,movement,1945,537,1678480251183
7642950,7642950,movement,1943,543,1678480251199
7642950,7642950,movement,1940,547,1678480251214
7642950,7642950,movement,1939,549,1678480251231
7642950,7642950,movement,1939,549,1678480251247
7642950,7642950,movement,1939,550,1678480251264
7642950,7642950,mousedown,1939,550,1678480251301
7642950,7642950,mouseup,1939,550,1678480251425
7642950,7642950,singleclick,1939,550,1678480251444
7642950,7642950,movement,1938,550,1678480252323
7642950,7642950,movement,1937,550,1678480252382
7642950,7642950,movement,1937,549,1678480252402
7642950,7642950,movement,1935,549,1678480252414
7642950,7642950,movement,1933,546,1678480252431
7642950,7642950,movement,1931,545,1678480252448
7642950,7642950,movement,1931,545,1678480252464
7642950,7642950,movement,1931,544,1678480252500
7642950,7642950,movement,1931,544,1678480252515
7642950,7642950,movement,1930,544,1678480252531
7642950,7642950,movement,1929,543,1678480252564
7642950,7642950,movement,1929,543,1678480252753
7642950,7642950,movement,1930,543,1678480252765
7642950,7642950,movement,1933,542,1678480252781
7642950,7642950,movement,1936,541,1678480252798
7642950,7642950,movement,1939,540,1678480252814
7642950,7642950,movement,1941,539,1678480252831
7642950,7642950,movement,1941,539,1678480252848
7642950,7642950,movement,1941,539,1678480255313
7642950,7642950,movement,1939,539,1678480255313
7642950,7642950,movement,1939,540,1678480255314
7642950,7642950,movement,1923,556,1678480255332
7642950,7642950,movement,1908,569,1678480255348
7642950,7642950,movement,1889,583,1678480255365
7642950,7642950,movement,1869,593,1678480255381
7642950,7642950,movement,1848,601,1678480255401
7642950,7642950,movement,1829,606,1678480255419
7642950,7642950,movement,1817,609,1678480255431
7642950,7642950,movement,1806,611,1678480255448
7642950,7642950,movement,1796,611,1678480255465
7642950,7642950,movement,1785,610,1678480255482
7642950,7642950,movement,1775,609,1678480255498
7642950,7642950,movement,1771,607,1678480255514
7642950,7642950,movement,1769,607,1678480255531
7642950,7642950,movement,1769,606,1678480255547
7642950,7642950,movement,1767,605,1678480255564
7642950,7642950,movement,1762,605,1678480255581
7642950,7642950,movement,1753,605,1678480255598
7642950,7642950,movement,1747,605,1678480255614
7642950,7642950,mousedown,1747,605,1678480255678
7642950,7642950,mouseup,1747,605,1678480255776
7642950,7642950,movement,1747,601,1678480256034
7642950,7642950,movement,1765,593,1678480256124
7642950,7642950,movement,1809,562,1678480256215
7642950,7642950,movement,1855,509,1678480256305
7642950,7642950,singleclick,1855,509,1678480255791
7642950,7642950,movement,1952,419,1678480256394
7642950,7642950,movement,1976,401,1678480256472
7642950,7642950,movement,1975,401,1678480256565
7642950,7642950,movement,1975,401,1678480256567
7642950,7642950,movement,1968,409,1678480256582
7642950,7642950,movement,1949,436,1678480256614
7642950,7642950,movement,1913,497,1678480256723
7642950,7642950,movement,1908,505,1678480256769
7642950,7642950,movement,1907,507,1678480256781
7642950,7642950,movement,1907,508,1678480256803
7642950,7642950,movement,1907,508,1678480275968
