Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,1938,515,1678287598362
7642950,7642950,movement,1948,525,1678287598378
7642950,7642950,movement,1955,535,1678287598398
7642950,7642950,movement,1959,541,1678287598413
7642950,7642950,movement,1963,548,1678287598427
7642950,7642950,movement,1966,554,1678287598444
7642950,7642950,movement,1969,559,1678287598462
7642950,7642950,movement,1971,563,1678287598477
7642950,7642950,movement,1973,568,1678287598495
7642950,7642950,movement,1978,577,1678287598511
7642950,7642950,movement,1982,587,1678287598529
7642950,7642950,movement,1987,595,1678287598544
7642950,7642950,movement,1989,601,1678287598562
7642950,7642950,movement,1992,606,1678287598577
7642950,7642950,movement,1993,607,1678287598594
7642950,7642950,movement,1994,609,1678287598614
7642950,7642950,movement,1995,610,1678287598627
7642950,7642950,movement,1995,613,1678287598644
7642950,7642950,movement,1997,615,1678287598660
7642950,7642950,movement,1997,616,1678287598677
7642950,7642950,movement,1998,616,1678287598694
7642950,7642950,movement,1999,616,1678287598885
7642950,7642950,movement,1999,617,1678287598894
7642950,7642950,movement,2001,617,1678287598910
7642950,7642950,movement,2001,617,1678287598936
7642950,7642950,movement,2002,617,1678287599181
7642950,7642950,movement,2003,617,1678287599183
7642950,7642950,movement,2005,615,1678287599194
7642950,7642950,movement,2010,613,1678287599211
7642950,7642950,movement,2014,609,1678287599227
7642950,7642950,movement,2018,605,1678287599247
7642950,7642950,movement,2019,603,1678287599261
7642950,7642950,movement,2020,603,1678287599540
7642950,7642950,movement,2021,602,1678287599546
7642950,7642950,movement,2021,602,1678287599550
7642950,7642950,movement,2023,601,1678287599561
7642950,7642950,movement,2029,597,1678287599578
7642950,7642950,movement,2038,592,1678287599595
7642950,7642950,movement,2049,586,1678287599611
7642950,7642950,movement,2059,580,1678287599628
7642950,7642950,movement,2071,574,1678287599644
7642950,7642950,movement,2083,567,1678287599664
7642950,7642950,movement,2099,559,1678287599677
7642950,7642950,movement,2117,547,1678287599695
7642950,7642950,movement,2137,529,1678287599712
7642950,7642950,movement,2154,510,1678287599730
7642950,7642950,movement,2167,494,1678287599746
7642950,7642950,movement,2175,481,1678287599765
7642950,7642950,movement,2179,469,1678287599779
7642950,7642950,movement,2183,455,1678287599796
7642950,7642950,movement,2187,441,1678287599814
7642950,7642950,movement,2187,430,1678287599830
7642950,7642950,movement,2187,427,1678287599844
7642950,7642950,movement,2187,426,1678287599860
7642950,7642950,movement,2187,427,1678287599947
7642950,7642950,movement,2187,429,1678287599961
7642950,7642950,movement,2184,440,1678287599979
7642950,7642950,movement,2184,447,1678287599994
7642950,7642950,movement,2187,456,1678287600015
7642950,7642950,movement,2190,466,1678287600032
7642950,7642950,movement,2195,478,1678287600049
7642950,7642950,movement,2201,491,1678287600066
7642950,7642950,movement,2205,501,1678287600080
7642950,7642950,movement,2211,511,1678287600095
7642950,7642950,movement,2214,517,1678287600111
7642950,7642950,movement,2215,520,1678287600129
7642950,7642950,movement,2215,521,1678287600145
7642950,7642950,movement,2215,521,1678287600220
7642950,7642950,movement,2215,522,1678287600238
7642950,7642950,movement,2215,523,1678287600244
7642950,7642950,movement,2215,524,1678287600261
7642950,7642950,movement,2216,525,1678287600278
7642950,7642950,movement,2217,531,1678287600300
7642950,7642950,movement,2218,535,1678287600317
7642950,7642950,movement,2218,537,1678287600338
7642950,7642950,movement,2218,539,1678287600365
7642950,7642950,movement,2218,541,1678287600412
7642950,7642950,movement,2218,542,1678287600453
7642950,7642950,movement,2218,543,1678287600461
7642950,7642950,movement,2218,543,1678287600478
7642950,7642950,movement,2218,545,1678287600495
7642950,7642950,movement,2218,545,1678287600532
7642950,7642950,movement,2218,546,1678287600548
7642950,7642950,movement,2218,547,1678287600561
7642950,7642950,movement,2218,548,1678287600578
7642950,7642950,movement,2217,549,1678287600595
7642950,7642950,movement,2215,550,1678287600611
7642950,7642950,movement,2215,550,1678287601678
7642950,7642950,movement,2215,549,1678287601678
7642950,7642950,movement,2206,539,1678287601697
7642950,7642950,movement,2194,524,1678287601715
7642950,7642950,movement,2179,509,1678287601730
7642950,7642950,movement,2162,491,1678287601747
7642950,7642950,movement,2149,476,1678287601764
7642950,7642950,movement,2133,452,1678287601781
7642950,7642950,movement,2107,417,1678287601799
7642950,7642950,movement,2075,383,1678287601816
7642950,7642950,movement,2047,357,1678287601835
7642950,7642950,movement,2031,338,1678287601844
7642950,7642950,movement,2025,329,1678287601863
7642950,7642950,movement,2024,325,1678287601878
7642950,7642950,movement,2024,325,1678287601894
7642950,7642950,movement,2024,326,1678287602013
7642950,7642950,movement,2024,331,1678287602031
7642950,7642950,movement,2025,341,1678287602046
7642950,7642950,movement,2027,351,1678287602062
7642950,7642950,movement,2029,361,1678287602080
7642950,7642950,movement,2032,368,1678287602099
7642950,7642950,movement,2033,371,1678287602111
7642950,7642950,movement,2033,375,1678287602128
7642950,7642950,movement,2033,379,1678287602147
7642950,7642950,movement,2033,380,1678287602161
7642950,7642950,movement,2033,383,1678287602178
7642950,7642950,movement,2033,385,1678287602195
7642950,7642950,movement,2033,386,1678287602211
7642950,7642950,movement,2033,387,1678287602260
7642950,7642950,movement,2033,388,1678287602278
7642950,7642950,movement,2033,393,1678287602297
7642950,7642950,movement,2033,393,1678287602320
7642950,7642950,movement,2032,397,1678287602368
7642950,7642950,movement,2031,397,1678287602417
7642950,7642950,movement,2031,400,1678287602448
7642950,7642950,movement,2031,399,1678287603404
7642950,7642950,movement,2031,399,1678287603404
7642950,7642950,movement,2032,399,1678287603411
7642950,7642950,movement,2035,396,1678287603429
7642950,7642950,movement,2037,393,1678287603445
7642950,7642950,movement,2039,389,1678287603462
7642950,7642950,movement,2041,383,1678287603477
7642950,7642950,movement,2043,381,1678287603494
7642950,7642950,movement,2048,371,1678287603512
7642950,7642950,movement,2052,365,1678287603530
7642950,7642950,movement,2055,361,1678287603545
7642950,7642950,movement,2056,359,1678287603561
7642950,7642950,movement,2057,359,1678287603578
7642950,7642950,movement,2057,358,1678287603595
7642950,7642950,movement,2057,358,1678287603690
7642950,7642950,movement,2057,357,1678287603708
7642950,7642950,movement,2057,358,1678287605272
7642950,7642950,movement,2057,359,1678287605277
7642950,7642950,movement,2059,364,1678287605295
7642950,7642950,movement,2059,366,1678287605312
7642950,7642950,movement,2059,367,1678287605349
7642950,7642950,movement,2060,368,1678287605365
7642950,7642950,movement,2060,369,1678287605381
7642950,7642950,movement,2060,371,1678287605444
7642950,7642950,movement,2060,371,1678287605515
7642950,7642950,movement,2060,372,1678287605544
7642950,7642950,movement,2060,373,1678287605680
7642950,7642950,movement,2060,373,1678287606598
7642950,7642950,movement,2060,374,1678287606599
7642950,7642950,movement,2060,379,1678287606611
7642950,7642950,movement,2060,383,1678287606629
7642950,7642950,movement,2060,387,1678287606644
7642950,7642950,movement,2061,392,1678287606661
7642950,7642950,movement,2061,395,1678287606678
7642950,7642950,movement,2062,399,1678287606695
7642950,7642950,movement,2062,402,1678287606711
7642950,7642950,movement,2062,404,1678287606729
7642950,7642950,movement,2063,407,1678287606744
7642950,7642950,movement,2063,410,1678287606761
7642950,7642950,movement,2063,413,1678287606780
7642950,7642950,movement,2063,415,1678287606795
7642950,7642950,movement,2063,417,1678287606811
7642950,7642950,movement,2063,420,1678287606827
7642950,7642950,movement,2063,422,1678287606844
7642950,7642950,movement,2063,423,1678287606862
7642950,7642950,movement,2063,425,1678287606877
7642950,7642950,movement,2063,429,1678287606894
7642950,7642950,movement,2063,430,1678287606910
7642950,7642950,movement,2063,432,1678287606927
7642950,7642950,movement,2063,433,1678287606944
7642950,7642950,movement,2063,434,1678287606961
7642950,7642950,movement,2063,435,1678287606978
7642950,7642950,movement,2063,435,1678287607037
7642950,7642950,movement,2063,436,1678287607044
7642950,7642950,movement,2062,437,1678287607060
7642950,7642950,movement,2062,439,1678287607078
7642950,7642950,movement,2062,441,1678287607095
7642950,7642950,movement,2062,443,1678287607112
7642950,7642950,movement,2061,447,1678287607128
7642950,7642950,movement,2061,451,1678287607144
7642950,7642950,movement,2061,457,1678287607163
7642950,7642950,movement,2061,462,1678287607178
7642950,7642950,movement,2061,466,1678287607196
7642950,7642950,movement,2061,470,1678287607210
7642950,7642950,movement,2061,473,1678287607228
7642950,7642950,movement,2061,476,1678287607244
7642950,7642950,movement,2061,477,1678287607261
7642950,7642950,movement,2061,477,1678287607286
7642950,7642950,movement,2061,478,1678287607307
7642950,7642950,movement,2061,478,1678287608724
7642950,7642950,movement,2062,478,1678287608725
7642950,7642950,movement,2063,478,1678287608727
7642950,7642950,movement,2070,477,1678287608745
7642950,7642950,movement,2081,475,1678287608761
7642950,7642950,movement,2095,471,1678287608778
7642950,7642950,movement,2107,469,1678287608795
7642950,7642950,movement,2113,466,1678287608811
7642950,7642950,movement,2118,462,1678287608829
7642950,7642950,movement,2124,456,1678287608844
7642950,7642950,movement,2131,447,1678287608863
7642950,7642950,movement,2137,441,1678287608879
7642950,7642950,movement,2140,436,1678287608895
7642950,7642950,movement,2142,433,1678287608911
7642950,7642950,movement,2144,430,1678287608928
7642950,7642950,movement,2147,423,1678287608944
7642950,7642950,movement,2151,414,1678287608962
7642950,7642950,movement,2156,401,1678287608981
7642950,7642950,movement,2161,390,1678287608995
7642950,7642950,movement,2165,379,1678287609012
7642950,7642950,movement,2168,372,1678287609030
7642950,7642950,movement,2170,366,1678287609044
7642950,7642950,movement,2173,354,1678287609062
7642950,7642950,movement,2176,338,1678287609078
7642950,7642950,movement,2180,325,1678287609094
7642950,7642950,movement,2181,317,1678287609112
7642950,7642950,movement,2181,313,1678287609127
7642950,7642950,movement,2181,311,1678287609144
7642950,7642950,movement,2181,311,1678287609160
7642950,7642950,movement,2181,309,1678287609178
7642950,7642950,movement,2178,303,1678287609195
7642950,7642950,movement,2173,297,1678287609212
7642950,7642950,movement,2165,291,1678287609230
7642950,7642950,movement,2155,287,1678287609244
7642950,7642950,movement,2141,283,1678287609261
7642950,7642950,movement,2127,278,1678287609278
7642950,7642950,movement,2111,273,1678287609295
7642950,7642950,movement,2095,269,1678287609311
7642950,7642950,movement,2079,267,1678287609328
7642950,7642950,movement,2063,270,1678287609344
7642950,7642950,movement,2049,276,1678287609361
7642950,7642950,movement,2034,290,1678287609378
7642950,7642950,movement,2013,310,1678287609394
7642950,7642950,movement,1995,335,1678287609414
7642950,7642950,movement,1985,361,1678287609430
7642950,7642950,movement,1985,385,1678287609448
7642950,7642950,movement,1989,413,1678287609465
7642950,7642950,movement,1997,435,1678287609478
7642950,7642950,movement,2003,449,1678287609494
7642950,7642950,movement,2007,459,1678287609514
7642950,7642950,movement,2008,460,1678287609527
7642950,7642950,movement,2008,463,1678287609545
7642950,7642950,movement,2008,469,1678287609562
7642950,7642950,movement,2008,473,1678287609577
7642950,7642950,movement,2008,473,1678287609594
7642950,7642950,movement,2008,474,1678287609611
7642950,7642950,movement,2007,474,1678287609989
7642950,7642950,movement,2007,472,1678287609989
7642950,7642950,movement,2003,467,1678287609994
7642950,7642950,movement,1978,438,1678287610012
7642950,7642950,movement,1941,401,1678287610031
7642950,7642950,movement,1901,358,1678287610049
7642950,7642950,movement,1875,325,1678287610065
7642950,7642950,movement,1863,299,1678287610077
7642950,7642950,movement,1867,281,1678287610097
7642950,7642950,movement,1895,257,1678287610111
7642950,7642950,movement,1973,227,1678287610131
7642950,7642950,movement,2096,199,1678287610142
7642950,7642950,movement,2139,191,1678287610146
7642950,7642950,movement,2365,165,1678287610161
7642950,7642950,movement,2579,154,1678287610178
7642950,7642950,movement,2757,154,1678287610194
7642950,7642950,movement,2912,159,1678287610211
7642950,7642950,movement,3023,169,1678287610228
7642950,7642950,movement,3084,176,1678287610244
7642950,7642950,movement,3117,179,1678287610261
7642950,7642950,movement,3131,181,1678287610277
7642950,7642950,movement,3132,181,1678287610294
7642950,7642950,movement,3133,181,1678287610475
7642950,7642950,movement,3133,181,1678287610481
7642950,7642950,movement,3134,181,1678287610485
7642950,7642950,movement,3137,180,1678287610494
7642950,7642950,movement,3156,175,1678287610510
7642950,7642950,movement,3189,171,1678287610528
7642950,7642950,movement,3225,170,1678287610544
7642950,7642950,movement,3253,170,1678287610561
7642950,7642950,movement,3271,169,1678287610580
7642950,7642950,movement,3289,168,1678287610597
7642950,7642950,movement,3317,165,1678287610613
7642950,7642950,movement,3353,162,1678287610630
7642950,7642950,movement,3379,160,1678287610649
7642950,7642950,movement,3398,159,1678287610661
7642950,7642950,movement,3405,158,1678287610679
7642950,7642950,movement,3405,157,1678287610695
7642950,7642950,movement,3402,159,1678287610828
7642950,7642950,movement,3393,163,1678287610847
7642950,7642950,movement,3381,165,1678287610861
7642950,7642950,movement,3372,167,1678287610878
7642950,7642950,movement,3370,168,1678287610895
7642950,7642950,movement,3369,168,1678287610962
7642950,7642950,mousedown,3369,168,1678287611056
7642950,7642950,mouseup,3369,168,1678287611278
7642950,7642950,movement,3330,207,1678287611296
7642950,7642950,movement,3324,212,1678287611300
7642950,7642950,movement,3302,230,1678287611321
7642950,7642950,movement,3287,241,1678287611344
7642950,7642950,movement,3205,287,1678287611362
7642950,7642950,movement,3101,331,1678287611383
7642950,7642950,movement,2993,361,1678287611399
7642950,7642950,movement,2881,383,1678287611416
7642950,7642950,movement,2801,394,1678287611428
7642950,7642950,movement,2759,401,1678287611444
7642950,7642950,movement,2726,409,1678287611461
7642950,7642950,movement,2685,421,1678287611481
7642950,7642950,movement,2647,433,1678287611496
7642950,7642950,movement,2620,441,1678287611511
