Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,700,489,1681318048682
2330116,2330116,movement,712,489,1681318048699
2330116,2330116,movement,723,489,1681318048715
2330116,2330116,movement,729,489,1681318048732
2330116,2330116,movement,736,489,1681318048749
2330116,2330116,movement,742,489,1681318048766
2330116,2330116,movement,745,488,1681318048782
2330116,2330116,movement,747,488,1681318048798
2330116,2330116,movement,748,488,1681318048816
2330116,2330116,movement,749,488,1681318048833
2330116,2330116,movement,749,488,1681318048849
2330116,2330116,movement,749,488,1681318048866
2330116,2330116,movement,750,488,1681318048882
2330116,2330116,movement,753,489,1681318048900
2330116,2330116,movement,756,492,1681318048915
2330116,2330116,movement,759,495,1681318048932
2330116,2330116,movement,762,497,1681318048948
2330116,2330116,movement,763,499,1681318048966
2330116,2330116,movement,764,500,1681318048983
2330116,2330116,movement,765,500,1681318048999
2330116,2330116,movement,765,500,1681318049016
2330116,2330116,mousedown,765,500,1681318049023
2330116,2330116,movement,765,501,1681318049032
2330116,2330116,mouseup,765,501,1681318049119
2330116,2330116,movement,765,501,1681318049129
2330116,2330116,singleclick,765,501,1681318049129
2330116,2330116,movement,755,501,1681318051030
2330116,2330116,movement,742,499,1681318051050
2330116,2330116,movement,734,496,1681318051066
2330116,2330116,movement,726,493,1681318051082
2330116,2330116,movement,722,491,1681318051099
2330116,2330116,movement,717,489,1681318051119
2330116,2330116,movement,711,486,1681318051133
2330116,2330116,movement,703,482,1681318051149
2330116,2330116,movement,699,480,1681318051165
2330116,2330116,movement,695,478,1681318051182
2330116,2330116,movement,690,477,1681318051199
2330116,2330116,movement,687,477,1681318051216
2330116,2330116,movement,684,477,1681318051232
2330116,2330116,movement,682,476,1681318051249
2330116,2330116,movement,680,476,1681318051266
2330116,2330116,movement,680,476,1681318051282
2330116,2330116,movement,679,476,1681318051298
2330116,2330116,movement,679,476,1681318051372
2330116,2330116,movement,679,476,1681318051383
2330116,2330116,movement,678,476,1681318051399
2330116,2330116,movement,677,477,1681318051416
2330116,2330116,movement,676,478,1681318051433
2330116,2330116,movement,675,478,1681318051449
2330116,2330116,movement,675,478,1681318051466
2330116,2330116,mousedown,675,478,1681318051489
2330116,2330116,movement,674,478,1681318051490
2330116,2330116,mouseup,674,478,1681318051552
2330116,2330116,movement,674,478,1681318051560
2330116,2330116,singleclick,674,478,1681318051559
2330116,2330116,movement,658,490,1681318052275
2330116,2330116,movement,643,505,1681318052283
2330116,2330116,movement,613,537,1681318052302
2330116,2330116,movement,577,573,1681318052317
2330116,2330116,movement,544,604,1681318052334
2330116,2330116,movement,480,660,1681318052349
2330116,2330116,movement,439,690,1681318052369
2330116,2330116,movement,392,714,1681318052383
2330116,2330116,movement,367,720,1681318052399
2330116,2330116,movement,344,721,1681318052416
2330116,2330116,movement,329,720,1681318052432
2330116,2330116,movement,322,715,1681318052449
2330116,2330116,movement,316,711,1681318052465
2330116,2330116,movement,312,707,1681318052481
2330116,2330116,movement,309,705,1681318052499
2330116,2330116,movement,308,703,1681318052516
2330116,2330116,movement,307,703,1681318052532
2330116,2330116,movement,307,702,1681318052549
2330116,2330116,movement,307,702,1681318052566
2330116,2330116,movement,306,702,1681318052583
2330116,2330116,movement,304,700,1681318052599
2330116,2330116,movement,301,696,1681318052615
2330116,2330116,movement,296,688,1681318052632
2330116,2330116,movement,287,672,1681318052652
2330116,2330116,movement,279,662,1681318052668
2330116,2330116,movement,260,645,1681318052684
2330116,2330116,movement,243,636,1681318052703
2330116,2330116,movement,235,633,1681318052716
2330116,2330116,movement,213,627,1681318052735
2330116,2330116,movement,200,626,1681318052748
2330116,2330116,movement,194,626,1681318052766
2330116,2330116,movement,184,626,1681318052783
2330116,2330116,movement,180,628,1681318052799
2330116,2330116,movement,176,629,1681318052815
2330116,2330116,movement,174,630,1681318052833
2330116,2330116,movement,173,631,1681318052849
2330116,2330116,movement,172,631,1681318052865
2330116,2330116,movement,171,631,1681318052882
2330116,2330116,movement,171,631,1681318052899
2330116,2330116,mousedown,171,631,1681318052928
2330116,2330116,mouseup,171,631,1681318053004
2330116,2330116,movement,172,631,1681318053265
2330116,2330116,movement,176,632,1681318053282
2330116,2330116,movement,182,633,1681318053298
2330116,2330116,movement,188,633,1681318053315
2330116,2330116,movement,195,632,1681318053332
2330116,2330116,movement,204,629,1681318053349
2330116,2330116,movement,210,626,1681318053365
2330116,2330116,movement,216,622,1681318053382
2330116,2330116,movement,219,620,1681318053398
2330116,2330116,movement,220,619,1681318053415
2330116,2330116,movement,221,619,1681318053434
2330116,2330116,movement,221,619,1681318053448
2330116,2330116,singleclick,221,619,1681318053053
2330116,2330116,movement,221,619,1681318053702
2330116,2330116,movement,222,620,1681318053722
2330116,2330116,movement,222,621,1681318053731
2330116,2330116,movement,223,622,1681318053748
2330116,2330116,movement,224,623,1681318053765
2330116,2330116,movement,224,623,1681318053782
2330116,2330116,movement,224,624,1681318053798
2330116,2330116,movement,224,623,1681318054702
2330116,2330116,movement,224,623,1681318054716
2330116,2330116,movement,224,622,1681318054733
2330116,2330116,movement,224,622,1681318054749
2330116,2330116,movement,224,621,1681318054766
2330116,2330116,movement,224,621,1681318054791
2330116,2330116,movement,224,621,1681318055177
2330116,2330116,movement,222,621,1681318055183
2330116,2330116,movement,220,621,1681318055199
2330116,2330116,movement,217,621,1681318055216
2330116,2330116,movement,212,621,1681318055233
2330116,2330116,movement,211,621,1681318055249
2330116,2330116,movement,210,621,1681318055266
2330116,2330116,movement,210,620,1681318055282
2330116,2330116,movement,210,620,1681318055299
2330116,2330116,movement,210,620,1681318055316
2330116,2330116,movement,210,620,1681318055381
2330116,2330116,movement,210,620,1681318055413
2330116,2330116,movement,209,620,1681318055471
2330116,2330116,movement,210,620,1681318055914
2330116,2330116,movement,212,623,1681318055933
2330116,2330116,movement,213,626,1681318055949
2330116,2330116,movement,212,626,1681318056251
2330116,2330116,movement,207,623,1681318056266
2330116,2330116,movement,165,593,1681318056285
2330116,2330116,movement,94,532,1681318056300
2330116,2330116,movement,79,516,1681318056315
2330116,2330116,movement,48,485,1681318056319
2330116,2330116,movement,0,418,1681318056333
2330116,2330116,movement,0,378,1681318056350
2330116,2330116,movement,0,350,1681318056368
2330116,2330116,movement,0,331,1681318056382
2330116,2330116,movement,0,317,1681318056401
2330116,2330116,movement,0,313,1681318056416
2330116,2330116,movement,0,314,1681318056529
2330116,2330116,movement,1,316,1681318056548
2330116,2330116,movement,1,316,1681318056566
2330116,2330116,movement,1,317,1681318056583
2330116,2330116,movement,2,317,1681318056598
2330116,2330116,movement,4,309,1681318056615
2330116,2330116,movement,8,291,1681318056632
2330116,2330116,movement,14,261,1681318056650
2330116,2330116,movement,19,242,1681318056660
2330116,2330116,movement,23,224,1681318056667
2330116,2330116,movement,30,197,1681318056683
2330116,2330116,movement,39,175,1681318056699
2330116,2330116,movement,52,159,1681318056715
2330116,2330116,movement,66,153,1681318056734
2330116,2330116,movement,84,152,1681318056748
2330116,2330116,movement,105,152,1681318056766
2330116,2330116,movement,118,152,1681318056782
2330116,2330116,movement,130,151,1681318056798
2330116,2330116,movement,139,151,1681318056815
2330116,2330116,movement,145,151,1681318056832
2330116,2330116,movement,147,151,1681318056849
2330116,2330116,movement,148,151,1681318056865
2330116,2330116,movement,149,151,1681318056882
2330116,2330116,movement,148,151,1681318056905
2330116,2330116,movement,146,151,1681318056916
2330116,2330116,movement,142,152,1681318056932
2330116,2330116,movement,138,154,1681318056949
2330116,2330116,movement,133,156,1681318056966
2330116,2330116,movement,129,157,1681318056983
2330116,2330116,movement,126,158,1681318057001
2330116,2330116,movement,123,158,1681318057015
2330116,2330116,movement,121,158,1681318057033
2330116,2330116,movement,120,158,1681318057049
2330116,2330116,movement,119,158,1681318057065
2330116,2330116,movement,119,158,1681318057082
2330116,2330116,movement,120,158,1681318057126
2330116,2330116,movement,123,159,1681318057135
2330116,2330116,movement,127,159,1681318057149
2330116,2330116,movement,138,160,1681318057165
2330116,2330116,movement,159,164,1681318057186
2330116,2330116,movement,178,168,1681318057198
2330116,2330116,movement,200,175,1681318057215
2330116,2330116,movement,224,184,1681318057232
2330116,2330116,movement,239,193,1681318057249
2330116,2330116,movement,249,198,1681318057257
2330116,2330116,movement,257,204,1681318057273
2330116,2330116,movement,270,215,1681318057282
2330116,2330116,movement,280,223,1681318057300
2330116,2330116,movement,288,230,1681318057315
2330116,2330116,movement,293,235,1681318057332
2330116,2330116,movement,300,242,1681318057349
2330116,2330116,movement,303,245,1681318057367
2330116,2330116,movement,307,249,1681318057384
2330116,2330116,movement,311,254,1681318057400
2330116,2330116,movement,314,256,1681318057415
2330116,2330116,movement,315,257,1681318057433
2330116,2330116,movement,315,257,1681318057449
2330116,2330116,movement,315,257,1681318057990
2330116,2330116,movement,315,257,1681318058022
2330116,2330116,movement,314,257,1681318058039
2330116,2330116,movement,314,257,1681318058049
2330116,2330116,movement,314,257,1681318058065
2330116,2330116,movement,313,256,1681318058082
2330116,2330116,movement,313,256,1681318058099
2330116,2330116,movement,313,256,1681318058115
2330116,2330116,movement,312,255,1681318058132
2330116,2330116,movement,312,255,1681318058148
2330116,2330116,movement,312,255,1681318058165
2330116,2330116,movement,312,255,1681318058182
2330116,2330116,movement,311,254,1681318058199
2330116,2330116,movement,310,254,1681318058215
2330116,2330116,movement,309,252,1681318058234
2330116,2330116,movement,304,249,1681318058249
2330116,2330116,movement,294,243,1681318058267
2330116,2330116,movement,271,232,1681318058282
2330116,2330116,movement,249,224,1681318058299
2330116,2330116,movement,235,219,1681318058316
2330116,2330116,movement,216,214,1681318058336
2330116,2330116,movement,200,209,1681318058348
2330116,2330116,movement,185,205,1681318058365
2330116,2330116,movement,178,203,1681318058382
2330116,2330116,movement,171,200,1681318058399
2330116,2330116,movement,167,198,1681318058414
2330116,2330116,movement,164,198,1681318058432
2330116,2330116,movement,163,197,1681318058449
2330116,2330116,movement,163,197,1681318058463
2330116,2330116,movement,163,197,1681318058467
2330116,2330116,movement,163,197,1681318058483
2330116,2330116,movement,162,197,1681318058512
2330116,2330116,movement,162,197,1681318058529
2330116,2330116,movement,161,197,1681318058534
2330116,2330116,movement,159,199,1681318058549
2330116,2330116,movement,156,200,1681318058565
2330116,2330116,movement,151,203,1681318058581
2330116,2330116,movement,147,204,1681318058599
2330116,2330116,movement,141,206,1681318058615
2330116,2330116,movement,134,207,1681318058632
2330116,2330116,movement,125,208,1681318058649
2330116,2330116,movement,116,209,1681318058666
2330116,2330116,movement,110,209,1681318058682
2330116,2330116,movement,104,209,1681318058699
2330116,2330116,movement,99,209,1681318058716
2330116,2330116,movement,93,209,1681318058732
2330116,2330116,movement,88,209,1681318058748
2330116,2330116,movement,84,208,1681318058765
2330116,2330116,movement,82,208,1681318058782
2330116,2330116,movement,80,208,1681318058800
2330116,2330116,movement,79,208,1681318058815
2330116,2330116,movement,77,208,1681318058832
2330116,2330116,movement,73,207,1681318058855
2330116,2330116,movement,68,205,1681318058866
2330116,2330116,movement,63,203,1681318058883
2330116,2330116,movement,59,200,1681318058898
2330116,2330116,movement,54,196,1681318058916
2330116,2330116,movement,52,195,1681318058932
2330116,2330116,movement,47,190,1681318058949
2330116,2330116,movement,44,187,1681318058965
2330116,2330116,movement,41,185,1681318058982
2330116,2330116,movement,39,184,1681318058999
2330116,2330116,movement,37,183,1681318059016
2330116,2330116,movement,36,182,1681318059032
2330116,2330116,movement,36,182,1681318059048
2330116,2330116,movement,36,182,1681318059066
2330116,2330116,mousedown,36,182,1681318059087
2330116,2330116,mouseup,36,182,1681318059202
2330116,2330116,movement,36,182,1681318059278
2330116,2330116,movement,36,182,1681318059471
2330116,2330116,movement,36,182,1681318059481
2330116,2330116,movement,37,182,1681318059498
2330116,2330116,movement,37,182,1681318059570
2330116,2330116,movement,38,182,1681318059585
2330116,2330116,movement,42,182,1681318059598
2330116,2330116,movement,47,182,1681318059615
2330116,2330116,singleclick,47,182,1681318059217
2330116,2330116,movement,56,182,1681318059632
2330116,2330116,movement,71,182,1681318059648
2330116,2330116,movement,89,185,1681318059666
2330116,2330116,movement,113,193,1681318059682
2330116,2330116,movement,144,206,1681318059699
2330116,2330116,movement,171,220,1681318059711
2330116,2330116,movement,190,230,1681318059719
2330116,2330116,movement,232,256,1681318059732
2330116,2330116,movement,253,269,1681318059743
2330116,2330116,movement,274,284,1681318059764
2330116,2330116,movement,305,304,1681318059769
2330116,2330116,movement,344,331,1681318059784
