Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,324,488,1681317414026
2330116,2330116,movement,324,488,1681317414043
2330116,2330116,movement,324,488,1681317414083
2330116,2330116,movement,324,488,1681317414131
2330116,2330116,movement,325,488,1681317414180
2330116,2330116,movement,325,488,1681317414192
2330116,2330116,movement,333,488,1681317414210
2330116,2330116,movement,346,488,1681317414226
2330116,2330116,movement,380,488,1681317414242
2330116,2330116,movement,424,482,1681317414263
2330116,2330116,movement,479,470,1681317414276
2330116,2330116,movement,525,457,1681317414296
2330116,2330116,movement,575,445,1681317414317
2330116,2330116,movement,610,442,1681317414328
2330116,2330116,movement,611,442,1681317414559
2330116,2330116,movement,617,442,1681317414577
2330116,2330116,movement,630,440,1681317414593
2330116,2330116,movement,655,439,1681317414609
2330116,2330116,movement,701,439,1681317414625
2330116,2330116,movement,733,447,1681317414645
2330116,2330116,movement,773,462,1681317414666
2330116,2330116,movement,807,478,1681317414678
2330116,2330116,movement,826,487,1681317414694
2330116,2330116,movement,847,497,1681317414713
2330116,2330116,movement,863,503,1681317414727
2330116,2330116,movement,872,506,1681317414742
2330116,2330116,movement,880,507,1681317414759
2330116,2330116,movement,885,508,1681317414776
2330116,2330116,movement,888,508,1681317414793
2330116,2330116,movement,889,508,1681317414810
2330116,2330116,movement,890,508,1681317414826
2330116,2330116,movement,891,508,1681317414843
2330116,2330116,movement,891,508,1681317414859
2330116,2330116,movement,891,508,1681317414893
2330116,2330116,movement,891,507,1681317414909
2330116,2330116,movement,891,506,1681317414926
2330116,2330116,movement,891,504,1681317414943
2330116,2330116,movement,892,502,1681317414963
2330116,2330116,movement,893,500,1681317414976
2330116,2330116,movement,894,498,1681317414993
2330116,2330116,movement,895,495,1681317415008
2330116,2330116,movement,896,493,1681317415026
2330116,2330116,movement,897,492,1681317415051
2330116,2330116,movement,897,492,1681317415059
2330116,2330116,movement,897,491,1681317415075
2330116,2330116,movement,898,491,1681317415092
2330116,2330116,movement,898,491,1681317415140
2330116,2330116,movement,898,491,1681317415148
2330116,2330116,movement,898,491,1681317415160
2330116,2330116,movement,899,490,1681317415175
2330116,2330116,movement,900,490,1681317415192
2330116,2330116,movement,901,490,1681317415209
2330116,2330116,movement,901,489,1681317415226
2330116,2330116,movement,901,489,1681317415242
2330116,2330116,movement,901,488,1681317415259
2330116,2330116,movement,902,488,1681317415525
2330116,2330116,movement,905,488,1681317415543
2330116,2330116,movement,907,487,1681317415560
2330116,2330116,movement,910,486,1681317415576
2330116,2330116,movement,912,486,1681317415593
2330116,2330116,movement,913,486,1681317415609
2330116,2330116,movement,914,486,1681317415626
2330116,2330116,movement,915,486,1681317415643
2330116,2330116,movement,915,486,1681317415658
2330116,2330116,movement,916,486,1681317415675
2330116,2330116,movement,916,485,1681317415714
2330116,2330116,movement,916,485,1681317415725
2330116,2330116,movement,916,484,1681317415743
2330116,2330116,movement,916,484,1681317415760
2330116,2330116,movement,916,484,1681317416675
2330116,2330116,movement,916,485,1681317416748
2330116,2330116,movement,916,485,1681317416760
2330116,2330116,movement,916,486,1681317416776
2330116,2330116,movement,916,487,1681317416793
2330116,2330116,movement,916,489,1681317416809
2330116,2330116,movement,916,490,1681317416827
2330116,2330116,movement,916,491,1681317416843
2330116,2330116,movement,916,491,1681317416859
2330116,2330116,movement,916,492,1681317416876
2330116,2330116,movement,916,492,1681317416893
2330116,2330116,movement,916,492,1681317416910
2330116,2330116,movement,916,493,1681317416928
2330116,2330116,movement,916,494,1681317416951
2330116,2330116,movement,914,497,1681317416959
2330116,2330116,movement,913,502,1681317416975
2330116,2330116,movement,910,512,1681317416999
2330116,2330116,movement,908,518,1681317417009
2330116,2330116,movement,905,525,1681317417028
2330116,2330116,movement,901,534,1681317417048
2330116,2330116,movement,898,539,1681317417058
2330116,2330116,movement,896,541,1681317417075
2330116,2330116,movement,893,546,1681317417094
2330116,2330116,movement,892,547,1681317417109
2330116,2330116,movement,892,548,1681317417126
2330116,2330116,movement,892,548,1681317417143
2330116,2330116,movement,892,548,1681317418131
2330116,2330116,movement,891,553,1681317418139
2330116,2330116,movement,890,555,1681317418142
2330116,2330116,movement,888,559,1681317418159
2330116,2330116,movement,888,560,1681317418180
2330116,2330116,movement,888,561,1681317418192
2330116,2330116,movement,888,560,1681317418226
2330116,2330116,movement,890,557,1681317418231
2330116,2330116,movement,893,553,1681317418243
2330116,2330116,movement,902,540,1681317418260
2330116,2330116,movement,915,524,1681317418277
2330116,2330116,movement,929,504,1681317418297
2330116,2330116,movement,945,483,1681317418311
2330116,2330116,movement,957,470,1681317418328
2330116,2330116,movement,970,457,1681317418342
2330116,2330116,movement,978,451,1681317418359
2330116,2330116,movement,985,446,1681317418377
2330116,2330116,movement,991,444,1681317418392
2330116,2330116,movement,996,443,1681317418409
2330116,2330116,movement,999,443,1681317418426
2330116,2330116,movement,1002,443,1681317418442
2330116,2330116,movement,1003,443,1681317418459
2330116,2330116,movement,1005,443,1681317418475
2330116,2330116,movement,1005,443,1681317418492
2330116,2330116,movement,1006,443,1681317418510
2330116,2330116,movement,1006,443,1681317418526
2330116,2330116,movement,1006,444,1681317418822
2330116,2330116,movement,1006,446,1681317418843
2330116,2330116,movement,1006,450,1681317418864
2330116,2330116,movement,1006,456,1681317418876
2330116,2330116,movement,1006,464,1681317418892
2330116,2330116,movement,1006,470,1681317418909
2330116,2330116,movement,1006,476,1681317418928
2330116,2330116,movement,1006,480,1681317418942
2330116,2330116,movement,1006,484,1681317418965
2330116,2330116,movement,1006,486,1681317418976
2330116,2330116,movement,1006,488,1681317418992
2330116,2330116,movement,1006,489,1681317419009
2330116,2330116,movement,1006,490,1681317419026
2330116,2330116,movement,1006,490,1681317419044
2330116,2330116,movement,1006,490,1681317419059
2330116,2330116,movement,1006,491,1681317419150
2330116,2330116,movement,1006,491,1681317419199
2330116,2330116,movement,1006,491,1681317419552
2330116,2330116,movement,1006,490,1681317419593
2330116,2330116,movement,1006,489,1681317419613
2330116,2330116,movement,1005,488,1681317419626
2330116,2330116,movement,1005,489,1681317421440
2330116,2330116,movement,1005,500,1681317421462
2330116,2330116,movement,1005,517,1681317421478
2330116,2330116,movement,1005,542,1681317421499
2330116,2330116,movement,1005,571,1681317421513
2330116,2330116,movement,1004,591,1681317421527
2330116,2330116,movement,1003,615,1681317421548
2330116,2330116,movement,1002,621,1681317421559
2330116,2330116,movement,1001,629,1681317421576
2330116,2330116,movement,1000,633,1681317421593
2330116,2330116,movement,999,634,1681317421609
2330116,2330116,movement,997,635,1681317421626
2330116,2330116,movement,995,636,1681317421643
2330116,2330116,movement,993,637,1681317421659
2330116,2330116,movement,993,637,1681317421675
2330116,2330116,movement,992,637,1681317421693
2330116,2330116,movement,991,637,1681317421709
2330116,2330116,movement,991,637,1681317421726
2330116,2330116,movement,990,637,1681317421742
2330116,2330116,movement,989,638,1681317421759
2330116,2330116,movement,987,639,1681317421776
2330116,2330116,movement,985,640,1681317421793
2330116,2330116,movement,984,641,1681317421813
2330116,2330116,movement,983,642,1681317421826
2330116,2330116,movement,982,644,1681317421843
2330116,2330116,movement,982,645,1681317421859
2330116,2330116,movement,982,649,1681317422627
2330116,2330116,movement,983,652,1681317422643
2330116,2330116,movement,984,654,1681317422659
2330116,2330116,movement,984,655,1681317422676
2330116,2330116,movement,984,655,1681317422693
2330116,2330116,movement,984,657,1681317422713
2330116,2330116,movement,984,657,1681317422726
2330116,2330116,movement,984,656,1681317424520
2330116,2330116,movement,984,652,1681317424526
2330116,2330116,movement,981,641,1681317424544
2330116,2330116,movement,970,602,1681317424563
2330116,2330116,movement,948,522,1681317424578
2330116,2330116,movement,933,461,1681317424596
2330116,2330116,movement,917,410,1681317424612
2330116,2330116,movement,903,373,1681317424628
2330116,2330116,movement,888,341,1681317424643
2330116,2330116,movement,877,323,1681317424662
2330116,2330116,movement,870,314,1681317424676
2330116,2330116,movement,868,312,1681317424692
2330116,2330116,movement,866,309,1681317424709
2330116,2330116,movement,866,309,1681317424725
2330116,2330116,movement,866,309,1681317424765
2330116,2330116,movement,866,310,1681317424776
2330116,2330116,movement,866,311,1681317424793
2330116,2330116,movement,866,312,1681317424810
2330116,2330116,movement,866,312,1681317424825
2330116,2330116,movement,866,313,1681317424842
2330116,2330116,movement,867,314,1681317424859
2330116,2330116,movement,868,315,1681317424876
2330116,2330116,movement,869,317,1681317424892
2330116,2330116,movement,871,320,1681317424909
2330116,2330116,movement,875,324,1681317424926
2330116,2330116,movement,880,329,1681317424946
2330116,2330116,movement,887,335,1681317424959
2330116,2330116,movement,896,342,1681317424983
2330116,2330116,movement,906,349,1681317424994
2330116,2330116,movement,918,355,1681317425009
2330116,2330116,movement,931,360,1681317425025
2330116,2330116,movement,946,363,1681317425043
2330116,2330116,movement,962,364,1681317425059
2330116,2330116,movement,978,364,1681317425076
2330116,2330116,movement,999,362,1681317425092
2330116,2330116,movement,1012,358,1681317425109
2330116,2330116,movement,1027,352,1681317425126
2330116,2330116,movement,1036,350,1681317425143
2330116,2330116,movement,1045,348,1681317425159
2330116,2330116,movement,1049,347,1681317425176
2330116,2330116,movement,1052,347,1681317425193
2330116,2330116,movement,1053,347,1681317425210
2330116,2330116,movement,1053,346,1681317425229
2330116,2330116,movement,1054,346,1681317425464
2330116,2330116,movement,1055,346,1681317425476
2330116,2330116,movement,1059,346,1681317425492
2330116,2330116,movement,1063,346,1681317425509
2330116,2330116,movement,1072,347,1681317425530
2330116,2330116,movement,1084,349,1681317425543
2330116,2330116,movement,1104,352,1681317425559
2330116,2330116,movement,1125,354,1681317425576
2330116,2330116,movement,1154,354,1681317425593
2330116,2330116,movement,1183,350,1681317425610
2330116,2330116,movement,1204,344,1681317425630
2330116,2330116,movement,1223,338,1681317425646
2330116,2330116,movement,1231,335,1681317425663
2330116,2330116,movement,1238,332,1681317425676
2330116,2330116,movement,1241,329,1681317425692
2330116,2330116,movement,1242,329,1681317425709
2330116,2330116,movement,1243,329,1681317425874
2330116,2330116,movement,1248,329,1681317425881
2330116,2330116,movement,1251,329,1681317425893
2330116,2330116,movement,1260,329,1681317425914
2330116,2330116,movement,1269,329,1681317425925
2330116,2330116,movement,1282,330,1681317425942
2330116,2330116,movement,1294,333,1681317425959
2330116,2330116,movement,1299,335,1681317425979
2330116,2330116,movement,1305,338,1681317425996
2330116,2330116,movement,1308,340,1681317426009
2330116,2330116,movement,1310,341,1681317426026
2330116,2330116,movement,1310,342,1681317426043
2330116,2330116,movement,1311,343,1681317426059
2330116,2330116,movement,1311,343,1681317426076
2330116,2330116,movement,1311,343,1681317426185
2330116,2330116,movement,1312,343,1681317426195
2330116,2330116,movement,1314,343,1681317426209
2330116,2330116,movement,1317,344,1681317426226
2330116,2330116,movement,1319,344,1681317426243
2330116,2330116,movement,1322,345,1681317426259
2330116,2330116,movement,1324,346,1681317426276
2330116,2330116,movement,1325,347,1681317426293
2330116,2330116,movement,1326,347,1681317426310
2330116,2330116,movement,1326,347,1681317426326
2330116,2330116,movement,1326,347,1681317426359
2330116,2330116,movement,1326,348,1681317426393
2330116,2330116,movement,1326,348,1681317426408
2330116,2330116,movement,1325,349,1681317426426
2330116,2330116,movement,1323,350,1681317426442
2330116,2330116,movement,1321,350,1681317426459
2330116,2330116,movement,1319,351,1681317426475
2330116,2330116,movement,1318,352,1681317426492
2330116,2330116,movement,1317,352,1681317426509
2330116,2330116,movement,1315,352,1681317426526
2330116,2330116,movement,1315,352,1681317426542
2330116,2330116,movement,1314,352,1681317426559
2330116,2330116,movement,1314,352,1681317426678
2330116,2330116,movement,1313,352,1681317426693
2330116,2330116,movement,1310,352,1681317426708
2330116,2330116,movement,1304,353,1681317426726
2330116,2330116,movement,1299,354,1681317426743
2330116,2330116,movement,1290,354,1681317426764
2330116,2330116,movement,1288,354,1681317426775
2330116,2330116,movement,1287,354,1681317426792
2330116,2330116,movement,1286,354,1681317426809
2330116,2330116,movement,1286,354,1681317426826
2330116,2330116,movement,1286,353,1681317427188
2330116,2330116,movement,1285,353,1681317429042
2330116,2330116,movement,1283,354,1681317429048
2330116,2330116,movement,1281,355,1681317429059
2330116,2330116,movement,1275,358,1681317429076
2330116,2330116,movement,1261,364,1681317429093
2330116,2330116,movement,1251,368,1681317429114
2330116,2330116,movement,1236,376,1681317429130
2330116,2330116,movement,1221,385,1681317429143
2330116,2330116,movement,1208,394,1681317429160
2330116,2330116,movement,1197,402,1681317429177
2330116,2330116,movement,1186,412,1681317429194
2330116,2330116,movement,1176,421,1681317429212
2330116,2330116,movement,1171,426,1681317429226
2330116,2330116,movement,1165,432,1681317429242
2330116,2330116,movement,1162,435,1681317429259
