Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,1360,192,1681316317677
2330116,2330116,movement,1361,190,1681316317690
2330116,2330116,movement,1362,188,1681316317707
2330116,2330116,movement,1362,186,1681316317725
2330116,2330116,movement,1362,183,1681316317741
2330116,2330116,movement,1360,180,1681316317761
2330116,2330116,movement,1354,178,1681316317774
2330116,2330116,movement,1349,176,1681316317791
2330116,2330116,movement,1344,174,1681316317807
2330116,2330116,movement,1342,173,1681316317825
2330116,2330116,movement,1340,172,1681316317841
2330116,2330116,movement,1340,172,1681316317857
2330116,2330116,mousedown,1340,172,1681316317895
2330116,2330116,mouseup,1340,172,1681316318029
2330116,2330116,singleclick,1340,172,1681316318030
2330116,2330116,movement,1341,172,1681316318507
2330116,2330116,movement,1343,174,1681316318524
2330116,2330116,movement,1343,178,1681316318540
2330116,2330116,movement,1343,182,1681316318557
2330116,2330116,movement,1340,185,1681316318574
2330116,2330116,movement,1336,190,1681316318590
2330116,2330116,movement,1329,195,1681316318608
2330116,2330116,movement,1327,195,1681316318615
2330116,2330116,movement,1325,197,1681316318625
2330116,2330116,movement,1320,199,1681316318641
2330116,2330116,movement,1317,200,1681316318657
2330116,2330116,movement,1316,200,1681316318674
2330116,2330116,movement,1315,200,1681316318691
2330116,2330116,movement,1314,200,1681316318708
2330116,2330116,movement,1309,201,1681316318724
2330116,2330116,movement,1290,215,1681316318741
2330116,2330116,movement,1258,239,1681316318757
2330116,2330116,movement,1205,270,1681316318797
2330116,2330116,movement,1092,322,1681316318802
2330116,2330116,movement,1064,334,1681316318812
2330116,2330116,movement,1031,346,1681316318825
2330116,2330116,movement,1003,357,1681316318840
2330116,2330116,movement,991,362,1681316318857
2330116,2330116,movement,983,365,1681316318875
2330116,2330116,movement,978,366,1681316318891
2330116,2330116,movement,976,367,1681316318907
2330116,2330116,movement,976,368,1681316318924
2330116,2330116,movement,976,368,1681316318941
2330116,2330116,movement,976,368,1681316318958
2330116,2330116,movement,976,369,1681316318974
2330116,2330116,movement,975,370,1681316318991
2330116,2330116,movement,970,370,1681316321575
2330116,2330116,movement,965,372,1681316321591
2330116,2330116,movement,964,372,1681316321616
2330116,2330116,movement,963,373,1681316321624
2330116,2330116,movement,963,373,1681316321660
2330116,2330116,movement,965,370,1681316321679
2330116,2330116,movement,984,352,1681316321693
2330116,2330116,movement,1037,309,1681316321712
2330116,2330116,movement,1103,256,1681316321728
2330116,2330116,movement,1156,215,1681316321744
2330116,2330116,movement,1221,170,1681316321779
2330116,2330116,movement,1283,130,1681316321784
2330116,2330116,movement,1296,124,1681316321794
2330116,2330116,movement,1299,122,1681316321808
2330116,2330116,movement,1312,115,1681316321824
2330116,2330116,movement,1318,112,1681316321840
2330116,2330116,movement,1322,110,1681316321857
2330116,2330116,movement,1323,110,1681316321884
2330116,2330116,movement,1325,110,1681316322062
2330116,2330116,movement,1327,110,1681316322074
2330116,2330116,movement,1334,110,1681316322092
2330116,2330116,movement,1344,110,1681316322111
2330116,2330116,movement,1353,113,1681316322125
2330116,2330116,movement,1362,116,1681316322141
2330116,2330116,movement,1369,121,1681316322158
2330116,2330116,movement,1372,125,1681316322176
2330116,2330116,movement,1376,129,1681316322193
2330116,2330116,movement,1378,134,1681316322208
2330116,2330116,movement,1379,137,1681316322225
2330116,2330116,movement,1380,141,1681316322241
2330116,2330116,movement,1380,143,1681316322257
2330116,2330116,movement,1380,145,1681316322274
2330116,2330116,movement,1380,147,1681316322290
2330116,2330116,movement,1380,148,1681316322308
2330116,2330116,movement,1380,150,1681316322325
2330116,2330116,movement,1380,153,1681316322341
2330116,2330116,movement,1380,154,1681316322348
2330116,2330116,movement,1380,156,1681316322357
2330116,2330116,movement,1380,158,1681316322373
2330116,2330116,movement,1379,161,1681316322391
2330116,2330116,movement,1378,162,1681316322408
2330116,2330116,movement,1376,163,1681316322424
2330116,2330116,movement,1373,164,1681316322442
2330116,2330116,movement,1372,164,1681316322457
2330116,2330116,movement,1369,164,1681316322474
2330116,2330116,movement,1367,164,1681316322491
2330116,2330116,movement,1364,164,1681316322507
2330116,2330116,movement,1362,164,1681316322525
2330116,2330116,movement,1359,164,1681316322541
2330116,2330116,movement,1357,165,1681316322558
2330116,2330116,movement,1356,165,1681316322574
2330116,2330116,movement,1355,165,1681316322591
2330116,2330116,movement,1354,166,1681316322607
2330116,2330116,movement,1354,166,1681316322624
2330116,2330116,movement,1354,166,1681316322641
2330116,2330116,movement,1354,167,1681316322657
2330116,2330116,movement,1354,167,1681316322674
2330116,2330116,movement,1354,168,1681316322691
2330116,2330116,mousedown,1354,168,1681316322712
2330116,2330116,movement,1354,168,1681316322713
2330116,2330116,mouseup,1354,168,1681316322859
2330116,2330116,movement,1354,168,1681316322860
2330116,2330116,singleclick,1354,168,1681316322859
2330116,2330116,movement,1353,168,1681316323357
2330116,2330116,movement,1353,168,1681316323373
2330116,2330116,movement,1353,168,1681316323390
2330116,2330116,movement,1352,168,1681316323414
2330116,2330116,movement,1352,168,1681316323439
2330116,2330116,movement,1352,169,1681316323492
2330116,2330116,movement,1352,169,1681316323524
2330116,2330116,movement,1352,169,1681316323541
2330116,2330116,movement,1351,170,1681316323558
2330116,2330116,movement,1345,176,1681316323574
2330116,2330116,movement,1334,186,1681316323586
2330116,2330116,movement,1320,198,1681316323593
2330116,2330116,movement,1254,253,1681316323607
2330116,2330116,movement,1171,322,1681316323649
2330116,2330116,movement,1028,453,1681316323656
2330116,2330116,movement,1017,466,1681316323665
2330116,2330116,movement,990,493,1681316323679
2330116,2330116,movement,978,506,1681316323692
2330116,2330116,movement,968,517,1681316323707
2330116,2330116,movement,960,524,1681316323725
2330116,2330116,movement,960,524,1681316326156
2330116,2330116,movement,960,523,1681316326164
2330116,2330116,movement,960,522,1681316326174
2330116,2330116,movement,960,521,1681316326195
2330116,2330116,movement,961,520,1681316326208
2330116,2330116,movement,961,520,1681316326224
2330116,2330116,movement,961,520,1681316326245
2330116,2330116,movement,961,519,1681316326287
2330116,2330116,movement,961,519,1681316326466
2330116,2330116,movement,962,519,1681316326473
2330116,2330116,movement,963,519,1681316326490
2330116,2330116,movement,965,519,1681316326507
2330116,2330116,movement,966,519,1681316326524
2330116,2330116,movement,967,519,1681316326541
2330116,2330116,movement,968,519,1681316326557
2330116,2330116,movement,969,519,1681316326574
2330116,2330116,movement,969,519,1681316326590
2330116,2330116,movement,969,516,1681316326607
2330116,2330116,movement,968,512,1681316326624
2330116,2330116,movement,968,508,1681316326640
2330116,2330116,movement,966,503,1681316326659
2330116,2330116,movement,966,501,1681316326678
2330116,2330116,movement,966,501,1681316327066
2330116,2330116,movement,966,498,1681316327074
2330116,2330116,movement,966,496,1681316327090
2330116,2330116,movement,961,485,1681316327108
2330116,2330116,movement,953,468,1681316327125
2330116,2330116,movement,933,429,1681316327142
2330116,2330116,movement,911,384,1681316327160
2330116,2330116,movement,891,346,1681316327177
2330116,2330116,movement,866,298,1681316327193
2330116,2330116,movement,847,261,1681316327210
2330116,2330116,movement,837,242,1681316327225
2330116,2330116,movement,831,230,1681316327241
2330116,2330116,movement,827,220,1681316327259
2330116,2330116,movement,827,212,1681316327275
2330116,2330116,movement,832,207,1681316327290
2330116,2330116,movement,868,199,1681316327309
2330116,2330116,movement,924,194,1681316327343
2330116,2330116,movement,1007,193,1681316327347
2330116,2330116,movement,1035,193,1681316327357
2330116,2330116,movement,1086,194,1681316327374
2330116,2330116,movement,1125,195,1681316327390
2330116,2330116,movement,1146,195,1681316327407
2330116,2330116,movement,1169,195,1681316327424
2330116,2330116,movement,1192,195,1681316327441
2330116,2330116,movement,1197,195,1681316327457
2330116,2330116,movement,1207,195,1681316327474
2330116,2330116,movement,1211,196,1681316327490
2330116,2330116,movement,1213,197,1681316327507
2330116,2330116,movement,1214,197,1681316327553
2330116,2330116,movement,1215,197,1681316327557
2330116,2330116,movement,1215,196,1681316327608
2330116,2330116,movement,1215,194,1681316327611
2330116,2330116,movement,1215,193,1681316327624
2330116,2330116,movement,1216,188,1681316327642
2330116,2330116,movement,1217,184,1681316327657
2330116,2330116,movement,1219,177,1681316327690
2330116,2330116,movement,1221,174,1681316327707
2330116,2330116,movement,1223,173,1681316327724
2330116,2330116,movement,1228,172,1681316327740
2330116,2330116,movement,1234,172,1681316327757
2330116,2330116,movement,1244,172,1681316327775
2330116,2330116,movement,1255,172,1681316327792
2330116,2330116,movement,1266,174,1681316327807
2330116,2330116,movement,1272,174,1681316327824
2330116,2330116,movement,1278,175,1681316327842
2330116,2330116,movement,1282,175,1681316327859
2330116,2330116,movement,1286,175,1681316327874
2330116,2330116,movement,1289,175,1681316327890
2330116,2330116,movement,1293,175,1681316327907
2330116,2330116,movement,1296,175,1681316327924
2330116,2330116,movement,1298,175,1681316327941
2330116,2330116,movement,1300,175,1681316327957
2330116,2330116,movement,1302,175,1681316327974
2330116,2330116,movement,1304,175,1681316327991
2330116,2330116,movement,1305,175,1681316328007
2330116,2330116,movement,1305,175,1681316328023
2330116,2330116,movement,1306,175,1681316328041
2330116,2330116,mousedown,1306,175,1681316328096
2330116,2330116,mouseup,1306,175,1681316328271
2330116,2330116,movement,1305,175,1681316328376
2330116,2330116,movement,1304,175,1681316328391
2330116,2330116,movement,1301,175,1681316328408
2330116,2330116,movement,1296,175,1681316328425
2330116,2330116,movement,1291,175,1681316328441
2330116,2330116,movement,1281,175,1681316328466
2330116,2330116,movement,1186,222,1681316328601
2330116,2330116,movement,1112,331,1681316328626
2330116,2330116,movement,1061,416,1681316328652
2330116,2330116,movement,1034,455,1681316328669
2330116,2330116,movement,1021,473,1681316328675
2330116,2330116,singleclick,1021,473,1681316328272
2330116,2330116,movement,1000,503,1681316328693
2330116,2330116,movement,989,520,1681316328708
2330116,2330116,movement,980,537,1681316328726
2330116,2330116,movement,975,544,1681316328741
2330116,2330116,movement,972,552,1681316328757
2330116,2330116,movement,969,556,1681316328773
2330116,2330116,movement,967,558,1681316328791
2330116,2330116,movement,966,558,1681316328807
2330116,2330116,movement,966,558,1681316328823
2330116,2330116,movement,966,559,1681316329891
2330116,2330116,movement,962,564,1681316329912
2330116,2330116,movement,962,563,1681316330297
2330116,2330116,movement,962,562,1681316330308
2330116,2330116,movement,961,557,1681316330329
2330116,2330116,movement,958,552,1681316330341
2330116,2330116,movement,957,548,1681316330358
2330116,2330116,movement,954,543,1681316330373
2330116,2330116,movement,953,539,1681316330394
2330116,2330116,movement,952,537,1681316330411
2330116,2330116,movement,952,537,1681316330424
2330116,2330116,movement,952,536,1681316330675
2330116,2330116,movement,952,535,1681316330691
2330116,2330116,movement,953,533,1681316330707
2330116,2330116,movement,953,530,1681316330724
2330116,2330116,movement,954,526,1681316330748
2330116,2330116,movement,955,523,1681316330757
2330116,2330116,movement,955,519,1681316330774
2330116,2330116,movement,955,515,1681316330792
2330116,2330116,movement,955,513,1681316330807
2330116,2330116,movement,955,510,1681316330824
2330116,2330116,movement,955,509,1681316330840
2330116,2330116,movement,955,508,1681316330858
2330116,2330116,movement,955,508,1681316330875
2330116,2330116,mousedown,955,508,1681316331081
2330116,2330116,mouseup,955,508,1681316331194
2330116,2330116,movement,955,508,1681316333890
2330116,2330116,movement,955,507,1681316333981
2330116,2330116,movement,955,507,1681316334061
2330116,2330116,movement,955,506,1681316334728
2330116,2330116,singleclick,955,506,1681316331236
2330116,2330116,movement,953,508,1681316353392
2330116,2330116,movement,947,509,1681316353407
2330116,2330116,movement,947,509,1681316353844
2330116,2330116,movement,927,503,1681316353858
2330116,2330116,movement,850,484,1681316353877
2330116,2330116,movement,782,467,1681316353891
2330116,2330116,movement,696,438,1681316353908
2330116,2330116,movement,650,414,1681316353925
2330116,2330116,movement,620,393,1681316353940
2330116,2330116,movement,603,377,1681316353957
2330116,2330116,movement,596,370,1681316353974
2330116,2330116,movement,596,370,1681316354141
2330116,2330116,movement,595,356,1681316354157
2330116,2330116,movement,593,329,1681316354174
2330116,2330116,movement,591,302,1681316354191
2330116,2330116,movement,591,254,1681316354207
2330116,2330116,movement,591,230,1681316354223
2330116,2330116,movement,591,216,1681316354241
2330116,2330116,movement,591,205,1681316354258
2330116,2330116,movement,592,201,1681316354273
2330116,2330116,movement,594,197,1681316354290
2330116,2330116,movement,597,195,1681316354309
2330116,2330116,movement,600,192,1681316354358
2330116,2330116,movement,606,187,1681316354360
2330116,2330116,movement,607,186,1681316354373
2330116,2330116,movement,608,185,1681316354390
2330116,2330116,movement,608,185,1681316354407
2330116,2330116,movement,609,185,1681316354423
2330116,2330116,movement,609,184,1681316354441
2330116,2330116,movement,609,183,1681316354457
2330116,2330116,movement,609,182,1681316354474
2330116,2330116,movement,609,181,1681316354491
2330116,2330116,movement,609,180,1681316354508
2330116,2330116,movement,609,180,1681316354523
2330116,2330116,movement,609,179,1681316354540
2330116,2330116,mousedown,609,179,1681316354546
