Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,459,250,1699928342951
5563756,5563756,movement,454,250,1699928342966
5563756,5563756,movement,448,250,1699928342983
5563756,5563756,movement,442,251,1699928343001
5563756,5563756,movement,436,253,1699928343014
5563756,5563756,movement,429,254,1699928343034
5563756,5563756,movement,421,256,1699928343050
5563756,5563756,movement,413,258,1699928343063
5563756,5563756,movement,403,262,1699928343084
5563756,5563756,movement,399,264,1699928343100
5563756,5563756,movement,395,265,1699928343117
5563756,5563756,movement,391,267,1699928343134
5563756,5563756,movement,389,268,1699928343151
5563756,5563756,movement,388,268,1699928343165
5563756,5563756,movement,386,269,1699928343184
5563756,5563756,movement,386,269,1699928343201
5563756,5563756,movement,385,269,1699928343216
5563756,5563756,movement,384,270,1699928343233
5563756,5563756,movement,383,271,1699928343248
5563756,5563756,movement,381,272,1699928343263
5563756,5563756,movement,380,274,1699928343285
5563756,5563756,movement,378,275,1699928343300
5563756,5563756,movement,376,277,1699928343317
5563756,5563756,movement,375,278,1699928343319
5563756,5563756,movement,374,280,1699928343334
5563756,5563756,movement,372,283,1699928343349
5563756,5563756,movement,369,286,1699928343367
5563756,5563756,movement,368,289,1699928343384
5563756,5563756,movement,367,292,1699928343401
5563756,5563756,movement,366,294,1699928343417
5563756,5563756,movement,366,303,1699928343433
5563756,5563756,movement,366,312,1699928343450
5563756,5563756,movement,366,323,1699928343468
5563756,5563756,movement,370,338,1699928343484
5563756,5563756,movement,375,353,1699928343502
5563756,5563756,movement,382,371,1699928343526
5563756,5563756,movement,389,394,1699928343536
5563756,5563756,movement,397,421,1699928343556
5563756,5563756,movement,402,438,1699928343571
5563756,5563756,movement,405,458,1699928343586
5563756,5563756,movement,405,458,1699928343958
5563756,5563756,movement,403,457,1699928343966
5563756,5563756,movement,398,453,1699928343985
5563756,5563756,movement,393,447,1699928344004
5563756,5563756,movement,387,439,1699928344021
5563756,5563756,movement,381,430,1699928344038
5563756,5563756,movement,375,421,1699928344053
5563756,5563756,movement,371,414,1699928344067
5563756,5563756,movement,366,406,1699928344083
5563756,5563756,movement,363,402,1699928344100
5563756,5563756,movement,361,396,1699928344117
5563756,5563756,movement,359,393,1699928344137
5563756,5563756,movement,357,389,1699928344150
5563756,5563756,movement,355,388,1699928344169
5563756,5563756,movement,355,387,1699928344183
5563756,5563756,movement,353,385,1699928344201
5563756,5563756,movement,353,385,1699928344214
5563756,5563756,movement,352,383,1699928344234
5563756,5563756,movement,351,382,1699928344248
5563756,5563756,movement,351,382,1699928344268
5563756,5563756,movement,350,381,1699928344283
5563756,5563756,movement,350,381,1699928344301
5563756,5563756,movement,350,381,1699928344317
5563756,5563756,movement,349,380,1699928344333
5563756,5563756,movement,349,380,1699928344348
5563756,5563756,movement,349,380,1699928344395
5563756,5563756,mousedown,349,380,1699928344428
5563756,5563756,mouseup,349,380,1699928344544
5563756,5563756,movement,349,381,1699928344838
5563756,5563756,movement,349,383,1699928344849
5563756,5563756,movement,349,387,1699928344867
5563756,5563756,movement,349,393,1699928344884
5563756,5563756,movement,349,400,1699928344905
5563756,5563756,movement,350,406,1699928344923
5563756,5563756,movement,350,409,1699928344933
5563756,5563756,movement,350,413,1699928344949
5563756,5563756,singleclick,350,413,1699928344550
5563756,5563756,movement,350,417,1699928344967
5563756,5563756,movement,350,419,1699928344981
5563756,5563756,movement,350,422,1699928345001
5563756,5563756,movement,350,423,1699928345016
5563756,5563756,movement,350,423,1699928345034
5563756,5563756,movement,350,423,1699928345048
5563756,5563756,movement,350,424,1699928345068
5563756,5563756,movement,350,424,1699928345083
5563756,5563756,mousedown,350,424,1699928345127
5563756,5563756,mouseup,350,424,1699928345278
5563756,5563756,movement,350,424,1699928345444
5563756,5563756,movement,350,425,1699928345452
5563756,5563756,movement,350,425,1699928345467
5563756,5563756,movement,350,427,1699928345483
5563756,5563756,movement,350,429,1699928345499
5563756,5563756,movement,350,434,1699928345517
5563756,5563756,movement,350,437,1699928345537
5563756,5563756,movement,350,440,1699928345551
5563756,5563756,movement,350,444,1699928345567
5563756,5563756,movement,350,447,1699928345584
5563756,5563756,movement,350,450,1699928345600
5563756,5563756,movement,350,453,1699928345616
5563756,5563756,movement,350,455,1699928345634
5563756,5563756,movement,350,455,1699928345650
5563756,5563756,movement,350,456,1699928345667
5563756,5563756,movement,350,456,1699928345684
5563756,5563756,singleclick,350,456,1699928345286
5563756,5563756,movement,350,457,1699928345700
5563756,5563756,mousedown,350,457,1699928345762
5563756,5563756,mouseup,350,457,1699928345841
5563756,5563756,movement,350,457,1699928346164
5563756,5563756,movement,350,459,1699928346170
5563756,5563756,movement,350,465,1699928346190
5563756,5563756,movement,349,472,1699928346205
5563756,5563756,movement,348,483,1699928346227
5563756,5563756,movement,347,492,1699928346239
5563756,5563756,singleclick,347,492,1699928345845
5563756,5563756,movement,346,497,1699928346256
5563756,5563756,movement,345,503,1699928346272
5563756,5563756,movement,344,508,1699928346289
5563756,5563756,movement,344,510,1699928346307
5563756,5563756,movement,344,511,1699928346323
5563756,5563756,movement,344,512,1699928346339
5563756,5563756,movement,344,512,1699928346357
5563756,5563756,movement,344,512,1699928346390
5563756,5563756,mousedown,344,512,1699928346427
5563756,5563756,mouseup,344,512,1699928346562
5563756,5563756,movement,344,513,1699928346708
5563756,5563756,movement,344,514,1699928346721
5563756,5563756,movement,344,515,1699928346739
5563756,5563756,movement,344,518,1699928346764
5563756,5563756,movement,344,520,1699928346773
5563756,5563756,movement,344,523,1699928346788
5563756,5563756,movement,344,526,1699928346806
5563756,5563756,movement,343,532,1699928346828
5563756,5563756,movement,343,533,1699928346840
5563756,5563756,movement,342,536,1699928346856
5563756,5563756,movement,341,540,1699928346871
5563756,5563756,movement,341,542,1699928346889
5563756,5563756,movement,340,545,1699928346903
5563756,5563756,movement,340,547,1699928346923
5563756,5563756,movement,340,548,1699928346938
5563756,5563756,movement,340,549,1699928346956
5563756,5563756,movement,340,549,1699928346972
5563756,5563756,singleclick,340,549,1699928346568
5563756,5563756,movement,340,550,1699928346989
5563756,5563756,movement,340,550,1699928347006
5563756,5563756,mousedown,340,550,1699928347062
5563756,5563756,movement,340,550,1699928347066
5563756,5563756,mouseup,340,550,1699928347195
5563756,5563756,movement,340,550,1699928347207
5563756,5563756,movement,340,551,1699928347314
5563756,5563756,movement,340,552,1699928347323
5563756,5563756,movement,340,554,1699928347337
5563756,5563756,movement,340,556,1699928347362
5563756,5563756,movement,340,559,1699928347372
5563756,5563756,movement,340,562,1699928347390
5563756,5563756,movement,340,565,1699928347406
5563756,5563756,movement,340,568,1699928347423
5563756,5563756,movement,340,571,1699928347438
5563756,5563756,movement,340,573,1699928347456
5563756,5563756,movement,340,574,1699928347473
5563756,5563756,movement,340,576,1699928347489
5563756,5563756,movement,340,576,1699928347506
5563756,5563756,movement,340,577,1699928347522
5563756,5563756,movement,340,577,1699928347540
5563756,5563756,movement,340,578,1699928347556
5563756,5563756,movement,340,578,1699928347570
5563756,5563756,movement,340,578,1699928347607
5563756,5563756,singleclick,340,578,1699928347201
5563756,5563756,movement,340,578,1699928347623
5563756,5563756,movement,341,579,1699928347640
5563756,5563756,movement,341,579,1699928347656
5563756,5563756,movement,341,579,1699928347674
5563756,5563756,mousedown,341,579,1699928347710
5563756,5563756,mouseup,341,579,1699928347896
5563756,5563756,movement,341,579,1699928348300
5563756,5563756,singleclick,341,579,1699928347900
5563756,5563756,movement,341,578,1699928348315
5563756,5563756,movement,341,578,1699928348333
5563756,5563756,movement,341,578,1699928348350
5563756,5563756,movement,341,578,1699928348373
5563756,5563756,movement,341,578,1699928348384
5563756,5563756,movement,341,577,1699928348406
5563756,5563756,movement,341,577,1699928348487
5563756,5563756,movement,340,577,1699928348558
5563756,5563756,movement,340,577,1699928348565
5563756,5563756,movement,340,577,1699928348581
5563756,5563756,movement,340,576,1699928348590
5563756,5563756,movement,340,576,1699928348600
5563756,5563756,movement,340,576,1699928348605
5563756,5563756,movement,339,576,1699928348622
5563756,5563756,movement,339,576,1699928348664
5563756,5563756,movement,340,576,1699928348672
5563756,5563756,movement,342,576,1699928348679
5563756,5563756,movement,343,576,1699928348686
5563756,5563756,movement,345,576,1699928348696
5563756,5563756,movement,345,575,1699928348899
5563756,5563756,movement,344,573,1699928348910
5563756,5563756,movement,343,570,1699928348920
5563756,5563756,movement,335,553,1699928348947
5563756,5563756,movement,329,535,1699928348954
5563756,5563756,movement,320,509,1699928348979
5563756,5563756,movement,310,474,1699928348991
5563756,5563756,movement,301,440,1699928349007
5563756,5563756,movement,297,417,1699928349024
5563756,5563756,movement,295,402,1699928349041
5563756,5563756,movement,292,388,1699928349055
5563756,5563756,movement,292,382,1699928349074
5563756,5563756,movement,292,378,1699928349089
5563756,5563756,movement,291,378,1699928349565
5563756,5563756,movement,287,378,1699928349581
5563756,5563756,movement,279,379,1699928349598
5563756,5563756,movement,269,379,1699928349615
5563756,5563756,movement,256,379,1699928349630
5563756,5563756,movement,243,377,1699928349648
5563756,5563756,movement,222,372,1699928349666
5563756,5563756,movement,210,368,1699928349681
5563756,5563756,movement,200,365,1699928349698
5563756,5563756,movement,196,363,1699928349714
5563756,5563756,movement,191,361,1699928349732
5563756,5563756,movement,188,360,1699928349745
5563756,5563756,movement,186,359,1699928349766
5563756,5563756,movement,185,359,1699928349781
5563756,5563756,movement,184,358,1699928349800
5563756,5563756,movement,183,358,1699928349816
5563756,5563756,movement,183,358,1699928349832
5563756,5563756,movement,182,358,1699928349849
5563756,5563756,movement,181,358,1699928349867
5563756,5563756,movement,181,358,1699928349882
5563756,5563756,movement,180,358,1699928349899
5563756,5563756,movement,179,358,1699928349915
5563756,5563756,movement,179,359,1699928349932
5563756,5563756,movement,179,360,1699928349949
5563756,5563756,movement,178,363,1699928349966
5563756,5563756,movement,177,365,1699928349983
5563756,5563756,movement,177,366,1699928349997
5563756,5563756,movement,176,370,1699928350017
5563756,5563756,movement,176,374,1699928350032
5563756,5563756,movement,176,377,1699928350052
5563756,5563756,movement,176,380,1699928350066
5563756,5563756,movement,176,382,1699928350084
5563756,5563756,movement,176,383,1699928350098
5563756,5563756,movement,176,384,1699928350115
5563756,5563756,movement,178,384,1699928350131
5563756,5563756,movement,189,379,1699928350147
5563756,5563756,movement,219,365,1699928350165
5563756,5563756,movement,257,350,1699928350183
5563756,5563756,movement,308,333,1699928350201
5563756,5563756,movement,399,309,1699928350217
5563756,5563756,movement,454,295,1699928350231
5563756,5563756,movement,491,286,1699928350250
5563756,5563756,movement,533,275,1699928350263
5563756,5563756,movement,580,261,1699928350286
5563756,5563756,movement,609,251,1699928350297
5563756,5563756,movement,624,246,1699928350317
5563756,5563756,movement,633,243,1699928350332
5563756,5563756,movement,640,240,1699928350347
5563756,5563756,movement,645,238,1699928350366
5563756,5563756,movement,647,238,1699928350381
5563756,5563756,movement,650,238,1699928350397
5563756,5563756,movement,652,238,1699928350414
5563756,5563756,movement,654,239,1699928350431
5563756,5563756,movement,655,240,1699928350449
5563756,5563756,movement,656,241,1699928350464
5563756,5563756,movement,656,242,1699928350482
5563756,5563756,movement,656,243,1699928350497
5563756,5563756,movement,657,244,1699928350515
5563756,5563756,movement,657,245,1699928350532
5563756,5563756,movement,657,246,1699928350549
5563756,5563756,movement,657,247,1699928350565
5563756,5563756,movement,657,248,1699928350580
5563756,5563756,movement,657,248,1699928350599
5563756,5563756,movement,657,249,1699928350615
5563756,5563756,movement,657,250,1699928350633
5563756,5563756,movement,657,250,1699928350649
5563756,5563756,movement,657,251,1699928350665
5563756,5563756,movement,657,251,1699928350684
5563756,5563756,movement,657,251,1699928350710
5563756,5563756,movement,656,251,1699928350717
5563756,5563756,movement,654,252,1699928350725
5563756,5563756,movement,651,252,1699928350732
5563756,5563756,movement,648,253,1699928350741
5563756,5563756,movement,643,254,1699928350749
5563756,5563756,movement,635,254,1699928350758
5563756,5563756,movement,628,255,1699928350765
5563756,5563756,movement,624,256,1699928350772
5563756,5563756,movement,616,256,1699928350786
5563756,5563756,movement,608,256,1699928350791
5563756,5563756,movement,601,256,1699928350798
5563756,5563756,movement,586,256,1699928350818
5563756,5563756,movement,571,255,1699928350833
5563756,5563756,movement,556,253,1699928350851
5563756,5563756,movement,541,251,1699928350868
5563756,5563756,movement,520,250,1699928350887
5563756,5563756,movement,514,250,1699928350901
5563756,5563756,movement,505,250,1699928350919
