Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,945,714,1699746688372
5563756,5563756,movement,950,719,1699746688393
5563756,5563756,movement,953,721,1699746688409
5563756,5563756,movement,957,724,1699746688426
5563756,5563756,movement,960,727,1699746688440
5563756,5563756,movement,965,732,1699746688500
5563756,5563756,movement,965,733,1699746688516
5563756,5563756,movement,963,733,1699746688531
5563756,5563756,movement,957,733,1699746688542
5563756,5563756,movement,951,729,1699746688558
5563756,5563756,movement,945,723,1699746688573
5563756,5563756,movement,942,718,1699746688592
5563756,5563756,movement,939,714,1699746688611
5563756,5563756,movement,937,710,1699746688624
5563756,5563756,movement,936,709,1699746688641
5563756,5563756,movement,936,708,1699746688658
5563756,5563756,movement,936,708,1699746688674
5563756,5563756,movement,936,708,1699746688756
5563756,5563756,movement,936,707,1699746688757
5563756,5563756,movement,935,707,1699746688773
5563756,5563756,movement,935,706,1699746688791
5563756,5563756,movement,935,706,1699746688808
5563756,5563756,mouseup,935,706,1699746688904
5563756,5563756,movement,935,706,1699746688912
5563756,5563756,movement,934,706,1699746689242
5563756,5563756,movement,932,706,1699746689258
5563756,5563756,movement,917,712,1699746689281
5563756,5563756,movement,900,716,1699746689291
5563756,5563756,movement,867,724,1699746689308
5563756,5563756,singleclick,867,724,1699746688909
5563756,5563756,movement,817,735,1699746689327
5563756,5563756,movement,675,759,1699746689344
5563756,5563756,movement,616,770,1699746689361
5563756,5563756,movement,542,782,1699746689375
5563756,5563756,movement,495,791,1699746689391
5563756,5563756,movement,471,796,1699746689410
5563756,5563756,movement,429,812,1699746689429
5563756,5563756,movement,409,822,1699746689443
5563756,5563756,movement,404,826,1699746689454
5563756,5563756,movement,396,825,1699746689641
5563756,5563756,movement,398,819,1699746689657
5563756,5563756,movement,400,816,1699746689672
5563756,5563756,movement,401,813,1699746689678
5563756,5563756,movement,403,809,1699746689691
5563756,5563756,movement,410,797,1699746689708
5563756,5563756,movement,415,788,1699746689727
5563756,5563756,movement,424,777,1699746689755
5563756,5563756,movement,428,774,1699746689775
5563756,5563756,movement,430,773,1699746689784
5563756,5563756,movement,431,773,1699746689791
5563756,5563756,movement,435,773,1699746689808
5563756,5563756,movement,437,773,1699746689824
5563756,5563756,movement,439,778,1699746689841
5563756,5563756,movement,440,778,1699746689857
5563756,5563756,movement,441,780,1699746689873
5563756,5563756,movement,442,782,1699746689892
5563756,5563756,movement,442,784,1699746689908
5563756,5563756,movement,443,785,1699746689924
5563756,5563756,movement,443,787,1699746689941
5563756,5563756,movement,444,789,1699746689958
5563756,5563756,movement,444,792,1699746689975
5563756,5563756,movement,445,795,1699746689995
5563756,5563756,movement,446,798,1699746690008
5563756,5563756,movement,447,800,1699746690025
5563756,5563756,movement,448,802,1699746690042
5563756,5563756,movement,448,804,1699746690063
5563756,5563756,movement,449,805,1699746690074
5563756,5563756,movement,449,807,1699746690091
5563756,5563756,movement,450,809,1699746690109
5563756,5563756,movement,450,809,1699746690124
5563756,5563756,movement,450,810,1699746690142
5563756,5563756,movement,450,810,1699746690159
5563756,5563756,movement,451,810,1699746690174
5563756,5563756,movement,451,810,1699746690347
5563756,5563756,movement,451,810,1699746690352
5563756,5563756,movement,451,809,1699746690360
5563756,5563756,movement,451,809,1699746690378
5563756,5563756,movement,450,809,1699746690396
5563756,5563756,mousedown,450,809,1699746690515
5563756,5563756,mouseup,450,809,1699746690605
5563756,5563756,singleclick,450,809,1699746690610
5563756,5563756,movement,450,808,1699746692520
5563756,5563756,movement,450,805,1699746692526
5563756,5563756,movement,449,802,1699746692534
5563756,5563756,movement,448,798,1699746692542
5563756,5563756,movement,446,792,1699746692552
5563756,5563756,movement,444,782,1699746692561
5563756,5563756,movement,441,774,1699746692567
5563756,5563756,movement,436,755,1699746692583
5563756,5563756,movement,431,741,1699746692604
5563756,5563756,movement,426,726,1699746692622
5563756,5563756,movement,423,719,1699746692636
5563756,5563756,movement,421,715,1699746692652
5563756,5563756,movement,420,712,1699746692670
5563756,5563756,movement,419,711,1699746692688
5563756,5563756,movement,419,711,1699746692704
5563756,5563756,movement,419,711,1699746692719
5563756,5563756,movement,419,711,1699746693387
5563756,5563756,movement,419,713,1699746693391
5563756,5563756,movement,419,716,1699746693399
5563756,5563756,movement,419,719,1699746693407
5563756,5563756,movement,419,721,1699746693415
5563756,5563756,movement,419,723,1699746693423
5563756,5563756,movement,419,728,1699746693431
5563756,5563756,movement,419,731,1699746693439
5563756,5563756,movement,419,736,1699746693447
5563756,5563756,movement,419,740,1699746693458
5563756,5563756,movement,419,744,1699746693464
5563756,5563756,movement,419,748,1699746693474
5563756,5563756,movement,419,752,1699746693480
5563756,5563756,movement,419,754,1699746693494
5563756,5563756,movement,419,763,1699746693515
5563756,5563756,movement,419,766,1699746693531
5563756,5563756,movement,419,768,1699746693547
5563756,5563756,movement,419,770,1699746693564
5563756,5563756,movement,419,770,1699746693580
5563756,5563756,movement,419,771,1699746693598
5563756,5563756,movement,419,771,1699746693614
5563756,5563756,movement,419,771,1699746693629
5563756,5563756,movement,420,771,1699746693650
5563756,5563756,movement,420,772,1699746693663
5563756,5563756,movement,420,772,1699746693680
5563756,5563756,movement,421,772,1699746693697
5563756,5563756,movement,421,772,1699746693713
5563756,5563756,movement,422,772,1699746693731
5563756,5563756,movement,422,772,1699746693746
5563756,5563756,movement,424,772,1699746693764
5563756,5563756,movement,426,771,1699746693783
5563756,5563756,movement,427,770,1699746693796
5563756,5563756,movement,429,766,1699746693815
5563756,5563756,movement,430,765,1699746693827
5563756,5563756,movement,431,763,1699746693846
5563756,5563756,movement,432,761,1699746693865
5563756,5563756,movement,432,760,1699746693880
5563756,5563756,movement,432,760,1699746693899
5563756,5563756,movement,432,760,1699746694009
5563756,5563756,movement,432,760,1699746694163
5563756,5563756,movement,432,760,1699746694381
5563756,5563756,movement,432,761,1699746694396
5563756,5563756,movement,432,761,1699746694413
5563756,5563756,movement,432,761,1699746694448
5563756,5563756,mousedown,432,761,1699746694576
5563756,5563756,mouseup,432,761,1699746694710
5563756,5563756,singleclick,432,761,1699746694856
5563756,5563756,movement,432,761,1699746696233
5563756,5563756,movement,430,757,1699746696238
5563756,5563756,movement,428,754,1699746696246
5563756,5563756,movement,421,739,1699746696256
5563756,5563756,movement,414,724,1699746696264
5563756,5563756,movement,407,705,1699746696270
5563756,5563756,movement,399,679,1699746696287
5563756,5563756,movement,371,544,1699746696307
5563756,5563756,movement,366,494,1699746696320
5563756,5563756,movement,359,380,1699746696339
5563756,5563756,movement,357,331,1699746696352
5563756,5563756,movement,356,298,1699746696372
5563756,5563756,movement,355,281,1699746696388
5563756,5563756,movement,354,275,1699746696403
5563756,5563756,movement,354,275,1699746696587
5563756,5563756,movement,354,272,1699746696593
5563756,5563756,movement,354,269,1699746696602
5563756,5563756,movement,356,264,1699746696610
5563756,5563756,movement,358,255,1699746696618
5563756,5563756,movement,360,248,1699746696626
5563756,5563756,movement,361,244,1699746696633
5563756,5563756,movement,362,236,1699746696641
5563756,5563756,movement,363,229,1699746696650
5563756,5563756,movement,365,222,1699746696659
5563756,5563756,movement,365,219,1699746696665
5563756,5563756,movement,366,214,1699746696681
5563756,5563756,movement,366,211,1699746696683
5563756,5563756,movement,366,208,1699746696691
5563756,5563756,movement,366,205,1699746696710
5563756,5563756,movement,366,203,1699746696724
5563756,5563756,movement,366,202,1699746696744
5563756,5563756,movement,366,202,1699746696759
5563756,5563756,movement,365,202,1699746696794
5563756,5563756,movement,365,202,1699746696827
5563756,5563756,movement,365,202,1699746696842
5563756,5563756,movement,365,201,1699746696860
5563756,5563756,movement,364,200,1699746696878
5563756,5563756,movement,363,200,1699746696895
5563756,5563756,mousedown,363,200,1699746696928
5563756,5563756,mouseup,363,200,1699746697031
5563756,5563756,movement,363,204,1699746697260
5563756,5563756,movement,363,212,1699746697273
5563756,5563756,movement,363,217,1699746697289
5563756,5563756,movement,363,222,1699746697296
5563756,5563756,movement,366,239,1699746697311
5563756,5563756,movement,373,263,1699746697330
5563756,5563756,movement,386,311,1699746697345
5563756,5563756,movement,399,354,1699746697363
5563756,5563756,movement,413,401,1699746697379
5563756,5563756,movement,426,448,1699746697395
5563756,5563756,movement,448,514,1699746697413
5563756,5563756,movement,464,559,1699746697429
5563756,5563756,singleclick,464,559,1699746697035
5563756,5563756,movement,477,591,1699746697445
5563756,5563756,movement,484,612,1699746697460
5563756,5563756,movement,504,661,1699746697481
5563756,5563756,movement,512,678,1699746697494
5563756,5563756,movement,518,689,1699746697512
5563756,5563756,movement,522,698,1699746697528
5563756,5563756,movement,522,697,1699746697765
5563756,5563756,movement,522,695,1699746697782
5563756,5563756,movement,522,693,1699746697785
5563756,5563756,movement,522,690,1699746697801
5563756,5563756,movement,523,688,1699746697818
5563756,5563756,movement,523,686,1699746697840
5563756,5563756,movement,523,686,1699746697851
5563756,5563756,movement,523,686,1699746697869
5563756,5563756,movement,523,686,1699746697926
5563756,5563756,movement,523,688,1699746697939
5563756,5563756,movement,523,689,1699746698155
5563756,5563756,movement,523,691,1699746698162
5563756,5563756,movement,523,693,1699746698170
5563756,5563756,movement,523,695,1699746698178
5563756,5563756,movement,523,697,1699746698186
5563756,5563756,movement,523,698,1699746698198
5563756,5563756,movement,522,699,1699746698203
5563756,5563756,movement,522,700,1699746698218
5563756,5563756,movement,522,702,1699746698218
5563756,5563756,movement,521,705,1699746698249
5563756,5563756,movement,521,706,1699746698253
5563756,5563756,movement,521,707,1699746698269
5563756,5563756,movement,521,708,1699746698286
5563756,5563756,movement,521,708,1699746698303
5563756,5563756,movement,521,709,1699746698319
5563756,5563756,mousedown,521,709,1699746698392
5563756,5563756,mouseup,521,709,1699746698483
5563756,5563756,movement,521,710,1699746698809
5563756,5563756,movement,521,711,1699746698819
5563756,5563756,movement,521,713,1699746698837
5563756,5563756,movement,521,713,1699746698851
5563756,5563756,movement,521,715,1699746698866
5563756,5563756,movement,521,715,1699746698887
5563756,5563756,singleclick,521,715,1699746698494
5563756,5563756,movement,518,713,1699746698903
5563756,5563756,movement,510,702,1699746698919
5563756,5563756,movement,495,674,1699746698936
5563756,5563756,movement,472,611,1699746698951
5563756,5563756,movement,456,534,1699746698974
5563756,5563756,movement,447,432,1699746698990
5563756,5563756,movement,447,310,1699746699005
5563756,5563756,movement,447,295,1699746699025
5563756,5563756,movement,446,293,1699746699244
5563756,5563756,movement,444,291,1699746699252
5563756,5563756,movement,442,289,1699746699260
5563756,5563756,movement,440,286,1699746699269
5563756,5563756,movement,436,283,1699746699276
5563756,5563756,movement,432,280,1699746699285
5563756,5563756,movement,427,276,1699746699295
5563756,5563756,movement,422,273,1699746699301
5563756,5563756,movement,411,268,1699746699323
5563756,5563756,movement,392,263,1699746699342
5563756,5563756,movement,379,261,1699746699360
5563756,5563756,movement,373,260,1699746699367
5563756,5563756,movement,364,257,1699746699383
5563756,5563756,movement,356,253,1699746699401
5563756,5563756,movement,351,246,1699746699417
5563756,5563756,movement,347,237,1699746699433
5563756,5563756,movement,344,224,1699746699450
5563756,5563756,movement,342,211,1699746699471
5563756,5563756,movement,342,202,1699746699483
5563756,5563756,movement,341,195,1699746699501
5563756,5563756,movement,340,191,1699746699518
5563756,5563756,movement,340,189,1699746699534
5563756,5563756,movement,339,189,1699746699551
5563756,5563756,movement,339,188,1699746699568
5563756,5563756,movement,339,188,1699746699584
5563756,5563756,movement,340,188,1699746699650
5563756,5563756,movement,340,188,1699746699668
5563756,5563756,mousedown,340,188,1699746699694
5563756,5563756,movement,340,188,1699746699698
5563756,5563756,mouseup,340,188,1699746699780
5563756,5563756,movement,340,188,1699746699785
5563756,5563756,movement,340,192,1699746700017
5563756,5563756,movement,340,209,1699746700032
5563756,5563756,movement,340,218,1699746700046
5563756,5563756,movement,342,229,1699746700054
5563756,5563756,movement,345,249,1699746700069
5563756,5563756,movement,352,279,1699746700082
5563756,5563756,movement,366,326,1699746700104
5563756,5563756,movement,384,377,1699746700117
5563756,5563756,movement,403,428,1699746700138
5563756,5563756,movement,428,486,1699746700153
5563756,5563756,movement,445,519,1699746700170
5563756,5563756,movement,455,539,1699746700185
5563756,5563756,singleclick,455,539,1699746699785
5563756,5563756,movement,465,559,1699746700202
5563756,5563756,movement,473,575,1699746700218
5563756,5563756,movement,477,588,1699746700236
5563756,5563756,movement,480,599,1699746700252
5563756,5563756,movement,482,609,1699746700269
5563756,5563756,movement,483,618,1699746700285
5563756,5563756,movement,484,627,1699746700301
5563756,5563756,movement,484,634,1699746700317
5563756,5563756,movement,484,642,1699746700335
5563756,5563756,movement,484,647,1699746700353
5563756,5563756,movement,484,653,1699746700367
5563756,5563756,movement,484,656,1699746700384
