Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,435,419,1702055762438
6086694,6086694,movement,437,423,1702055762457
6086694,6086694,movement,440,433,1702055762470
6086694,6086694,movement,446,443,1702055762487
6086694,6086694,movement,454,453,1702055762506
6086694,6086694,movement,470,470,1702055762522
6086694,6086694,movement,484,485,1702055762541
6086694,6086694,movement,504,503,1702055762556
6086694,6086694,movement,509,509,1702055762573
6086694,6086694,movement,520,520,1702055762586
6086694,6086694,movement,525,526,1702055762600
6086694,6086694,movement,527,528,1702055762616
6086694,6086694,movement,529,530,1702055762636
6086694,6086694,movement,529,531,1702055762650
6086694,6086694,movement,517,524,1702055762729
6086694,6086694,movement,505,517,1702055762740
6086694,6086694,movement,469,494,1702055762758
6086694,6086694,movement,435,465,1702055762775
6086694,6086694,movement,400,431,1702055762792
6086694,6086694,movement,380,400,1702055762812
6086694,6086694,movement,373,383,1702055762837
6086694,6086694,movement,369,371,1702055762855
6086694,6086694,movement,369,370,1702055762867
6086694,6086694,movement,369,369,1702055762898
6086694,6086694,movement,369,368,1702055762922
6086694,6086694,movement,369,367,1702055762923
6086694,6086694,movement,369,365,1702055762934
6086694,6086694,movement,375,358,1702055762955
6086694,6086694,movement,384,344,1702055762967
6086694,6086694,movement,388,337,1702055762987
6086694,6086694,movement,394,331,1702055763006
6086694,6086694,movement,399,328,1702055763020
6086694,6086694,movement,402,325,1702055763032
6086694,6086694,movement,405,324,1702055763050
6086694,6086694,movement,407,323,1702055763066
6086694,6086694,movement,409,322,1702055763084
6086694,6086694,movement,411,322,1702055763100
6086694,6086694,movement,412,322,1702055763117
6086694,6086694,movement,413,322,1702055763133
6086694,6086694,movement,413,322,1702055763149
6086694,6086694,movement,413,321,1702055763166
6086694,6086694,movement,414,321,1702055763183
6086694,6086694,movement,415,319,1702055763199
6086694,6086694,movement,415,319,1702055763217
6086694,6086694,movement,416,318,1702055763233
6086694,6086694,movement,405,323,1702055764453
6086694,6086694,movement,392,332,1702055764459
6086694,6086694,movement,381,340,1702055764472
6086694,6086694,movement,323,375,1702055764490
6086694,6086694,movement,297,390,1702055764509
6086694,6086694,movement,268,403,1702055764522
6086694,6086694,movement,236,412,1702055764536
6086694,6086694,movement,219,414,1702055764554
6086694,6086694,movement,204,414,1702055764567
6086694,6086694,movement,198,414,1702055764583
6086694,6086694,movement,195,414,1702055764600
6086694,6086694,movement,193,414,1702055764618
6086694,6086694,movement,192,414,1702055764634
6086694,6086694,movement,191,414,1702055764695
6086694,6086694,movement,199,414,1702055766405
6086694,6086694,movement,242,415,1702055766408
6086694,6086694,movement,294,419,1702055766425
6086694,6086694,movement,396,443,1702055766442
6086694,6086694,movement,552,482,1702055766459
6086694,6086694,movement,732,525,1702055766476
6086694,6086694,movement,801,549,1702055766495
6086694,6086694,movement,819,555,1702055766507
6086694,6086694,movement,829,561,1702055766523
6086694,6086694,movement,851,571,1702055766537
6086694,6086694,movement,857,575,1702055766550
6086694,6086694,movement,866,575,1702055766858
6086694,6086694,movement,902,575,1702055766861
6086694,6086694,movement,929,575,1702055766867
6086694,6086694,movement,944,575,1702055766883
6086694,6086694,movement,1005,570,1702055766900
6086694,6086694,movement,1057,567,1702055766920
6086694,6086694,movement,1079,565,1702055766933
6086694,6086694,movement,1107,561,1702055766956
6086694,6086694,movement,1121,561,1702055766971
6086694,6086694,movement,1130,559,1702055766983
6086694,6086694,movement,1135,559,1702055767001
6086694,6086694,movement,1136,558,1702055767015
6086694,6086694,movement,1139,555,1702055767034
6086694,6086694,movement,1146,544,1702055767287
6086694,6086694,movement,1174,490,1702055767308
6086694,6086694,movement,1196,459,1702055767328
6086694,6086694,movement,1219,428,1702055767346
6086694,6086694,movement,1228,417,1702055767361
6086694,6086694,movement,1237,409,1702055767371
6086694,6086694,movement,1245,401,1702055767388
6086694,6086694,movement,1250,397,1702055767400
6086694,6086694,movement,1259,389,1702055767418
6086694,6086694,movement,1265,383,1702055767436
6086694,6086694,movement,1266,382,1702055767450
6086694,6086694,movement,1268,382,1702055767466
6086694,6086694,movement,1269,382,1702055767483
6086694,6086694,movement,1269,381,1702055767517
6086694,6086694,movement,1270,381,1702055767568
6086694,6086694,movement,1271,381,1702055767647
6086694,6086694,movement,1269,381,1702055768951
6086694,6086694,movement,1268,381,1702055768957
6086694,6086694,movement,1267,380,1702055768966
6086694,6086694,movement,1265,379,1702055768982
6086694,6086694,movement,1264,379,1702055769000
6086694,6086694,movement,1263,379,1702055769016
6086694,6086694,movement,1262,377,1702055769034
6086694,6086694,movement,1261,377,1702055769060
6086694,6086694,movement,1261,377,1702055769095
6086694,6086694,movement,1261,377,1702055769163
6086694,6086694,movement,1260,377,1702055769185
6086694,6086694,movement,1260,377,1702055769201
6086694,6086694,movement,1259,378,1702055769202
6086694,6086694,movement,1259,379,1702055769217
6086694,6086694,movement,1259,381,1702055769233
6086694,6086694,movement,1257,385,1702055769250
6086694,6086694,movement,1256,388,1702055769266
6086694,6086694,movement,1255,392,1702055769284
6086694,6086694,movement,1255,393,1702055769300
6086694,6086694,movement,1255,395,1702055769316
6086694,6086694,movement,1254,397,1702055769333
6086694,6086694,movement,1254,397,1702055769350
6086694,6086694,movement,1253,398,1702055769367
6086694,6086694,movement,1252,399,1702055769383
6086694,6086694,movement,1252,400,1702055769400
6086694,6086694,movement,1251,401,1702055769416
6086694,6086694,movement,1251,401,1702055769433
6086694,6086694,movement,1251,401,1702055769450
6086694,6086694,movement,1251,402,1702055769467
6086694,6086694,movement,1250,402,1702055769484
6086694,6086694,movement,1250,401,1702055769728
6086694,6086694,movement,1250,399,1702055769735
6086694,6086694,movement,1250,397,1702055769740
6086694,6086694,movement,1250,396,1702055769750
6086694,6086694,movement,1251,395,1702055769766
6086694,6086694,movement,1251,391,1702055769783
6086694,6086694,movement,1251,389,1702055769800
6086694,6086694,movement,1251,386,1702055769818
6086694,6086694,movement,1251,385,1702055769834
6086694,6086694,movement,1251,384,1702055769849
6086694,6086694,movement,1251,383,1702055769867
6086694,6086694,movement,1251,383,1702055769883
6086694,6086694,movement,1251,382,1702055769900
6086694,6086694,movement,1251,381,1702055769924
6086694,6086694,movement,1251,381,1702055769945
6086694,6086694,movement,1250,381,1702055769959
6086694,6086694,movement,1250,380,1702055769982
6086694,6086694,movement,1249,380,1702055770026
6086694,6086694,movement,1249,379,1702055770038
6086694,6086694,movement,1249,379,1702055770061
6086694,6086694,movement,1249,379,1702055770066
6086694,6086694,movement,1249,378,1702055770074
6086694,6086694,movement,1248,378,1702055770100
6086694,6086694,movement,1247,378,1702055770295
6086694,6086694,movement,1246,378,1702055770304
6086694,6086694,movement,1245,378,1702055770310
6086694,6086694,movement,1244,378,1702055770316
6086694,6086694,movement,1243,378,1702055770334
6086694,6086694,movement,1242,377,1702055770350
6086694,6086694,movement,1241,377,1702055770366
6086694,6086694,movement,1239,376,1702055770383
6086694,6086694,movement,1237,374,1702055770400
6086694,6086694,movement,1235,373,1702055770416
6086694,6086694,movement,1231,370,1702055770433
6086694,6086694,movement,1231,369,1702055770450
6086694,6086694,movement,1229,368,1702055770466
6086694,6086694,movement,1228,367,1702055770484
6086694,6086694,movement,1228,367,1702055770507
6086694,6086694,movement,1227,367,1702055770522
6086694,6086694,movement,1227,366,1702055770535
6086694,6086694,movement,1227,365,1702055770550
6086694,6086694,movement,1227,365,1702055770571
6086694,6086694,movement,1227,364,1702055770584
6086694,6086694,movement,1227,363,1702055770618
6086694,6086694,movement,1226,363,1702055770627
6086694,6086694,movement,1226,362,1702055770641
6086694,6086694,movement,1226,361,1702055770655
6086694,6086694,movement,1225,361,1702055770666
6086694,6086694,movement,1225,361,1702055770683
6086694,6086694,movement,1224,361,1702055770701
6086694,6086694,movement,1223,361,1702055770720
6086694,6086694,movement,1222,361,1702055770733
6086694,6086694,movement,1221,361,1702055770750
6086694,6086694,movement,1221,360,1702055770772
6086694,6086694,movement,1221,360,1702055770783
6086694,6086694,movement,1220,360,1702055770801
6086694,6086694,movement,1219,360,1702055770817
6086694,6086694,movement,1219,360,1702055770839
6086694,6086694,movement,1219,359,1702055770851
6086694,6086694,movement,1218,359,1702055770867
6086694,6086694,movement,1217,359,1702055770916
6086694,6086694,movement,1216,359,1702055770951
6086694,6086694,movement,1215,359,1702055770973
6086694,6086694,mousedown,1215,359,1702055771184
6086694,6086694,mouseup,1215,359,1702055773911
6086694,6086694,movement,1209,211,1702055778097
6086694,6086694,movement,1204,211,1702055778105
6086694,6086694,movement,1200,211,1702055778116
6086694,6086694,movement,1183,211,1702055778132
6086694,6086694,movement,1171,211,1702055778151
6086694,6086694,movement,1158,211,1702055778165
6086694,6086694,movement,1145,209,1702055778183
6086694,6086694,movement,1107,204,1702055778203
6086694,6086694,movement,1087,200,1702055778219
6086694,6086694,movement,1045,195,1702055778233
6086694,6086694,movement,1036,193,1702055778249
6086694,6086694,movement,1011,188,1702055778267
6086694,6086694,movement,989,185,1702055778283
6086694,6086694,movement,970,183,1702055778300
6086694,6086694,movement,951,181,1702055778316
6086694,6086694,movement,939,181,1702055778333
6086694,6086694,movement,925,179,1702055778350
6086694,6086694,movement,922,179,1702055778367
6086694,6086694,movement,920,179,1702055778383
6086694,6086694,movement,919,179,1702055778405
6086694,6086694,movement,911,179,1702055778876
6086694,6086694,movement,905,180,1702055778883
6086694,6086694,movement,883,181,1702055778899
6086694,6086694,movement,844,183,1702055778916
6086694,6086694,movement,823,184,1702055778933
6086694,6086694,movement,795,184,1702055778949
6086694,6086694,movement,766,184,1702055778970
6086694,6086694,movement,746,183,1702055778984
6086694,6086694,movement,734,183,1702055778999
6086694,6086694,movement,719,183,1702055779016
6086694,6086694,movement,709,183,1702055779032
6086694,6086694,movement,699,183,1702055779050
6086694,6086694,movement,687,183,1702055779068
6086694,6086694,movement,673,183,1702055779087
6086694,6086694,movement,662,183,1702055779103
6086694,6086694,movement,650,183,1702055779117
6086694,6086694,movement,639,183,1702055779137
6086694,6086694,movement,633,183,1702055779150
6086694,6086694,movement,631,183,1702055779166
6086694,6086694,movement,630,183,1702055779184
6086694,6086694,movement,629,183,1702055779200
6086694,6086694,movement,629,182,1702055779252
6086694,6086694,movement,625,181,1702055780109
6086694,6086694,movement,617,179,1702055780114
6086694,6086694,movement,611,177,1702055780126
6086694,6086694,movement,605,175,1702055780136
6086694,6086694,movement,587,165,1702055780150
6086694,6086694,movement,573,157,1702055780167
6086694,6086694,movement,568,153,1702055780183
6086694,6086694,movement,565,149,1702055780199
6086694,6086694,movement,562,147,1702055780217
6086694,6086694,movement,559,143,1702055780232
6086694,6086694,movement,555,135,1702055780250
6086694,6086694,movement,553,130,1702055780265
6086694,6086694,movement,537,114,1702055780286
6086694,6086694,movement,525,105,1702055780302
6086694,6086694,movement,513,96,1702055780316
6086694,6086694,movement,497,86,1702055780335
6086694,6086694,movement,459,87,1702055780383
6086694,6086694,movement,452,92,1702055780400
6086694,6086694,movement,438,99,1702055780416
6086694,6086694,movement,430,104,1702055780433
6086694,6086694,movement,425,108,1702055780451
6086694,6086694,movement,421,110,1702055780466
6086694,6086694,movement,418,112,1702055780482
6086694,6086694,movement,415,115,1702055780500
6086694,6086694,movement,413,116,1702055780516
6086694,6086694,movement,412,117,1702055780533
6086694,6086694,movement,411,118,1702055780550
6086694,6086694,movement,410,118,1702055780584
6086694,6086694,mousedown,410,118,1702055780825
6086694,6086694,movement,395,118,1702055780960
6086694,6086694,movement,326,119,1702055780985
6086694,6086694,movement,292,118,1702055781003
6086694,6086694,movement,219,114,1702055781020
6086694,6086694,movement,187,111,1702055781035
6086694,6086694,movement,170,109,1702055781049
6086694,6086694,movement,161,106,1702055781069
6086694,6086694,movement,156,105,1702055781082
6086694,6086694,movement,155,105,1702055781088
6086694,6086694,mouseup,155,105,1702055781090
6086694,6086694,singleclick,155,105,1702055781091
6086694,6086694,movement,166,105,1702055787142
6086694,6086694,movement,178,107,1702055787153
6086694,6086694,movement,201,112,1702055787166
6086694,6086694,movement,257,131,1702055787186
6086694,6086694,movement,339,163,1702055787202
6086694,6086694,movement,375,175,1702055787221
6086694,6086694,movement,413,185,1702055787232
6086694,6086694,movement,454,203,1702055787260
6086694,6086694,movement,480,217,1702055787277
6086694,6086694,movement,485,220,1702055787283
6086694,6086694,movement,488,223,1702055787298
6086694,6086694,movement,496,229,1702055787315
6086694,6086694,movement,501,233,1702055787333
6086694,6086694,movement,506,237,1702055787349
6086694,6086694,movement,513,241,1702055787365
6086694,6086694,movement,513,241,1702055787383
6086694,6086694,movement,513,241,1702055787400
6086694,6086694,movement,513,242,1702055787444
6086694,6086694,movement,513,243,1702055787479
