Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,101,476,1702414259411
6086694,6086694,mousedown,101,476,1702414259434
6086694,6086694,mouseup,101,476,1702414259505
6086694,6086694,movement,104,476,1702414260052
6086694,6086694,movement,110,475,1702414260061
6086694,6086694,movement,117,474,1702414260079
6086694,6086694,movement,134,470,1702414260097
6086694,6086694,movement,148,467,1702414260114
6086694,6086694,movement,159,466,1702414260130
6086694,6086694,movement,177,463,1702414260144
6086694,6086694,movement,203,459,1702414260162
6086694,6086694,movement,228,454,1702414260177
6086694,6086694,movement,282,450,1702414260196
6086694,6086694,movement,346,447,1702414260216
6086694,6086694,movement,370,445,1702414260228
6086694,6086694,movement,409,439,1702414260247
6086694,6086694,movement,429,436,1702414260261
6086694,6086694,movement,443,432,1702414260278
6086694,6086694,movement,451,428,1702414260294
6086694,6086694,movement,459,426,1702414260312
6086694,6086694,movement,461,425,1702414260327
6086694,6086694,movement,463,421,1702414260347
6086694,6086694,movement,466,413,1702414260365
6086694,6086694,movement,469,406,1702414260378
6086694,6086694,movement,469,405,1702414260394
6086694,6086694,movement,469,404,1702414260411
6086694,6086694,movement,469,403,1702414260428
6086694,6086694,movement,469,403,1702414260444
6086694,6086694,movement,467,393,1702414260466
6086694,6086694,movement,461,387,1702414260482
6086694,6086694,movement,447,374,1702414260499
6086694,6086694,movement,443,371,1702414260517
6086694,6086694,movement,432,367,1702414260530
6086694,6086694,movement,418,365,1702414260544
6086694,6086694,movement,406,363,1702414260564
6086694,6086694,movement,393,361,1702414260579
6086694,6086694,movement,373,355,1702414260599
6086694,6086694,movement,362,354,1702414260611
6086694,6086694,movement,358,352,1702414260628
6086694,6086694,movement,349,349,1702414260649
6086694,6086694,movement,344,348,1702414260661
6086694,6086694,movement,338,346,1702414260678
6086694,6086694,movement,328,341,1702414260698
6086694,6086694,movement,323,338,1702414260714
6086694,6086694,movement,319,335,1702414260732
6086694,6086694,movement,316,333,1702414260745
6086694,6086694,movement,315,332,1702414260762
6086694,6086694,movement,313,332,1702414260778
6086694,6086694,movement,313,331,1702414260795
6086694,6086694,movement,313,331,1702414260811
6086694,6086694,movement,313,331,1702414260828
6086694,6086694,movement,312,330,1702414260869
6086694,6086694,movement,309,327,1702414260895
6086694,6086694,movement,305,325,1702414260911
6086694,6086694,movement,299,323,1702414260928
6086694,6086694,movement,295,320,1702414260945
6086694,6086694,movement,292,319,1702414260963
6086694,6086694,movement,290,318,1702414260985
6086694,6086694,movement,287,317,1702414260994
6086694,6086694,movement,285,317,1702414261012
6086694,6086694,movement,285,316,1702414261028
6086694,6086694,movement,283,316,1702414261046
6086694,6086694,movement,282,316,1702414261062
6086694,6086694,movement,281,316,1702414261095
6086694,6086694,movement,281,315,1702414261209
6086694,6086694,movement,281,315,1702414261229
6086694,6086694,movement,281,308,1702414261246
6086694,6086694,movement,281,288,1702414261265
6086694,6086694,movement,279,260,1702414261278
6086694,6086694,movement,278,254,1702414261296
6086694,6086694,movement,277,250,1702414261312
6086694,6086694,movement,277,249,1702414261327
6086694,6086694,movement,277,244,1702414261349
6086694,6086694,movement,277,237,1702414261361
6086694,6086694,movement,277,231,1702414261377
6086694,6086694,movement,277,227,1702414261394
6086694,6086694,movement,277,225,1702414261411
6086694,6086694,movement,277,225,1702414261445
6086694,6086694,movement,277,225,1702414261478
6086694,6086694,movement,278,224,1702414261494
6086694,6086694,movement,279,224,1702414261510
6086694,6086694,movement,279,224,1702414261545
6086694,6086694,movement,280,224,1702414261593
6086694,6086694,movement,280,225,1702414261605
6086694,6086694,movement,280,226,1702414261615
6086694,6086694,movement,280,227,1702414261628
6086694,6086694,movement,280,227,1702414261645
6086694,6086694,movement,280,228,1702414261663
6086694,6086694,mousedown,280,228,1702414261690
6086694,6086694,mouseup,280,228,1702414261770
6086694,6086694,movement,311,228,1702414261930
6086694,6086694,movement,337,228,1702414261947
6086694,6086694,movement,357,227,1702414261961
6086694,6086694,movement,375,225,1702414261978
6086694,6086694,movement,386,224,1702414261995
6086694,6086694,movement,393,223,1702414262011
6086694,6086694,movement,404,221,1702414262028
6086694,6086694,movement,407,221,1702414262045
6086694,6086694,movement,409,221,1702414262061
6086694,6086694,movement,411,221,1702414262078
6086694,6086694,movement,411,222,1702414262170
6086694,6086694,movement,411,223,1702414262183
6086694,6086694,movement,411,223,1702414262198
6086694,6086694,movement,411,224,1702414262211
6086694,6086694,movement,411,225,1702414262233
6086694,6086694,movement,413,225,1702414262244
6086694,6086694,movement,425,229,1702414262261
6086694,6086694,movement,444,229,1702414262281
6086694,6086694,movement,463,229,1702414262297
6086694,6086694,movement,479,228,1702414262310
6086694,6086694,movement,505,225,1702414262329
6086694,6086694,movement,513,225,1702414262346
6086694,6086694,movement,517,225,1702414262363
6086694,6086694,movement,523,225,1702414262377
6086694,6086694,movement,525,225,1702414262394
6086694,6086694,movement,527,225,1702414262412
6086694,6086694,movement,530,225,1702414262428
6086694,6086694,movement,533,225,1702414262446
6086694,6086694,movement,533,225,1702414262462
6086694,6086694,movement,536,224,1702414262478
6086694,6086694,movement,539,223,1702414262494
6086694,6086694,movement,551,221,1702414262512
6086694,6086694,movement,563,218,1702414262532
6086694,6086694,movement,576,218,1702414262545
6086694,6086694,movement,598,220,1702414262562
6086694,6086694,movement,606,221,1702414262579
6086694,6086694,movement,610,221,1702414262595
6086694,6086694,movement,613,221,1702414262611
6086694,6086694,movement,613,221,1702414262628
6086694,6086694,movement,613,222,1702414262745
6086694,6086694,movement,601,222,1702414262798
6086694,6086694,movement,579,222,1702414262816
6086694,6086694,movement,569,222,1702414262828
6086694,6086694,movement,558,222,1702414262847
6086694,6086694,movement,554,222,1702414262864
6086694,6086694,movement,553,222,1702414262878
6086694,6086694,movement,551,222,1702414262894
6086694,6086694,movement,551,222,1702414262928
6086694,6086694,movement,549,222,1702414262944
6086694,6086694,movement,549,222,1702414262978
6086694,6086694,movement,548,222,1702414263061
6086694,6086694,movement,548,223,1702414263088
6086694,6086694,movement,547,223,1702414263161
6086694,6086694,movement,547,223,1702414263195
6086694,6086694,movement,547,223,1702414263312
6086694,6086694,mousedown,547,223,1702414264041
6086694,6086694,mouseup,547,223,1702414264172
6086694,6086694,singleclick,547,223,1702414264173
6086694,6086694,mousedown,547,223,1702414265302
6086694,6086694,mouseup,547,223,1702414265408
6086694,6086694,singleclick,547,223,1702414265411
6086694,6086694,mousedown,547,223,1702414266103
6086694,6086694,mouseup,547,223,1702414266210
6086694,6086694,singleclick,547,223,1702414266211
6086694,6086694,movement,552,224,1702414266894
6086694,6086694,movement,561,225,1702414266914
6086694,6086694,movement,576,227,1702414266927
6086694,6086694,movement,585,227,1702414266945
6086694,6086694,movement,595,227,1702414266960
6086694,6086694,movement,603,227,1702414266979
6086694,6086694,movement,615,227,1702414266996
6086694,6086694,movement,619,227,1702414267011
6086694,6086694,movement,627,227,1702414267027
6086694,6086694,movement,631,227,1702414267044
6086694,6086694,movement,634,227,1702414267060
6086694,6086694,movement,636,227,1702414267077
6086694,6086694,movement,638,227,1702414267095
6086694,6086694,movement,643,227,1702414267117
6086694,6086694,movement,648,226,1702414267130
6086694,6086694,movement,655,225,1702414267146
6086694,6086694,movement,661,223,1702414267161
6086694,6086694,movement,663,223,1702414267178
6086694,6086694,movement,665,223,1702414267196
6086694,6086694,movement,668,223,1702414267211
6086694,6086694,movement,681,223,1702414267228
6086694,6086694,movement,687,224,1702414267244
6086694,6086694,movement,691,225,1702414267261
6086694,6086694,movement,693,225,1702414267278
6086694,6086694,movement,695,225,1702414267328
6086694,6086694,movement,695,226,1702414267433
6086694,6086694,movement,695,227,1702414267448
6086694,6086694,movement,694,227,1702414267461
6086694,6086694,movement,693,227,1702414267478
6086694,6086694,movement,693,227,1702414267495
6086694,6086694,movement,692,227,1702414267510
6086694,6086694,movement,691,227,1702414267528
6086694,6086694,movement,691,227,1702414267559
6086694,6086694,movement,690,227,1702414267604
6086694,6086694,movement,690,228,1702414267712
6086694,6086694,mousedown,690,228,1702414267848
6086694,6086694,mouseup,690,228,1702414267909
6086694,6086694,movement,690,229,1702414268317
6086694,6086694,singleclick,690,229,1702414267910
6086694,6086694,movement,690,229,1702414268332
6086694,6086694,movement,690,230,1702414268338
6086694,6086694,movement,690,231,1702414268344
6086694,6086694,movement,690,231,1702414268361
6086694,6086694,movement,691,235,1702414268378
6086694,6086694,movement,693,237,1702414268387
6086694,6086694,movement,696,247,1702414268396
6086694,6086694,movement,699,257,1702414268411
6086694,6086694,movement,701,267,1702414268428
6086694,6086694,movement,704,274,1702414268445
6086694,6086694,movement,706,281,1702414268463
6086694,6086694,movement,709,290,1702414268478
6086694,6086694,movement,713,303,1702414268494
6086694,6086694,movement,719,319,1702414268513
6086694,6086694,movement,722,325,1702414268531
6086694,6086694,movement,725,332,1702414268545
6086694,6086694,movement,725,334,1702414268561
6086694,6086694,movement,726,335,1702414268578
6086694,6086694,movement,726,337,1702414268594
6086694,6086694,movement,726,337,1702414268615
6086694,6086694,movement,725,337,1702414268665
6086694,6086694,movement,723,337,1702414268677
6086694,6086694,movement,718,331,1702414268695
6086694,6086694,movement,713,324,1702414268710
6086694,6086694,movement,709,313,1702414268729
6086694,6086694,movement,694,293,1702414268746
6086694,6086694,movement,683,278,1702414268763
6086694,6086694,movement,675,271,1702414268772
6086694,6086694,movement,667,261,1702414268778
6086694,6086694,movement,661,252,1702414268779
6086694,6086694,movement,651,239,1702414268794
6086694,6086694,movement,645,229,1702414268812
6086694,6086694,movement,642,223,1702414268829
6086694,6086694,movement,637,217,1702414268844
6086694,6086694,movement,637,217,1702414268863
6086694,6086694,movement,637,216,1702414268878
6086694,6086694,movement,636,216,1702414268911
6086694,6086694,movement,635,216,1702414268945
6086694,6086694,movement,634,216,1702414268978
6086694,6086694,movement,633,216,1702414268995
6086694,6086694,movement,631,216,1702414269011
6086694,6086694,movement,631,216,1702414269027
6086694,6086694,movement,629,216,1702414269044
6086694,6086694,movement,629,217,1702414269061
6086694,6086694,movement,628,217,1702414269078
6086694,6086694,movement,627,217,1702414269094
6086694,6086694,movement,627,219,1702414269111
6086694,6086694,movement,627,219,1702414269128
6086694,6086694,movement,625,219,1702414269145
6086694,6086694,movement,625,220,1702414269177
6086694,6086694,movement,624,220,1702414269211
6086694,6086694,movement,623,220,1702414269245
6086694,6086694,movement,623,221,1702414269279
6086694,6086694,movement,623,221,1702414269328
6086694,6086694,movement,622,221,1702414269345
6086694,6086694,movement,621,221,1702414269361
6086694,6086694,movement,618,221,1702414269378
6086694,6086694,movement,613,221,1702414269394
6086694,6086694,movement,603,221,1702414269413
6086694,6086694,movement,579,221,1702414269429
6086694,6086694,movement,567,221,1702414269445
6086694,6086694,movement,554,221,1702414269463
6086694,6086694,movement,541,221,1702414269477
6086694,6086694,movement,536,221,1702414269494
6086694,6086694,movement,534,221,1702414269510
6086694,6086694,movement,532,221,1702414269529
6086694,6086694,movement,531,221,1702414269544
6086694,6086694,movement,531,221,1702414269684
6086694,6086694,movement,532,221,1702414269699
6086694,6086694,movement,533,221,1702414269712
6086694,6086694,movement,534,221,1702414269748
6086694,6086694,movement,535,221,1702414269784
6086694,6086694,movement,535,221,1702414269827
6086694,6086694,movement,536,221,1702414269878
6086694,6086694,movement,537,221,1702414269964
6086694,6086694,movement,538,221,1702414269978
6086694,6086694,movement,539,221,1702414269982
6086694,6086694,movement,540,221,1702414269994
6086694,6086694,movement,542,221,1702414270010
6086694,6086694,movement,544,222,1702414270027
6086694,6086694,movement,545,222,1702414270044
6086694,6086694,movement,546,222,1702414270077
6086694,6086694,movement,547,222,1702414270094
6086694,6086694,movement,547,222,1702414270111
6086694,6086694,movement,548,222,1702414270128
6086694,6086694,movement,549,222,1702414270156
6086694,6086694,movement,549,222,1702414270197
6086694,6086694,movement,555,222,1702414270211
6086694,6086694,movement,563,222,1702414270229
6086694,6086694,movement,572,223,1702414270244
6086694,6086694,movement,582,225,1702414270261
6086694,6086694,movement,585,226,1702414270277
6086694,6086694,movement,587,227,1702414270295
6086694,6086694,movement,588,227,1702414270310
6086694,6086694,movement,589,227,1702414270329
6086694,6086694,movement,590,227,1702414270361
6086694,6086694,movement,587,227,1702414270831
6086694,6086694,movement,585,227,1702414270844
6086694,6086694,movement,580,227,1702414270860
6086694,6086694,movement,578,227,1702414270877
6086694,6086694,movement,577,227,1702414270894
6086694,6086694,movement,575,227,1702414270911
6086694,6086694,movement,572,227,1702414270927
6086694,6086694,movement,567,227,1702414270944
