Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9604161,9604161,movement,1100,218,1678318663046
9604161,9604161,movement,1101,225,1678318663063
9604161,9604161,movement,1103,229,1678318663079
9604161,9604161,movement,1105,234,1678318663096
9604161,9604161,movement,1107,238,1678318663112
9604161,9604161,movement,1108,240,1678318663129
9604161,9604161,movement,1110,242,1678318663145
9604161,9604161,movement,1111,242,1678318663162
9604161,9604161,movement,1122,243,1678318663183
9604161,9604161,movement,1132,239,1678318663201
9604161,9604161,movement,1153,231,1678318663217
9604161,9604161,movement,1172,218,1678318663232
9604161,9604161,movement,1180,211,1678318663246
9604161,9604161,movement,1197,196,1678318663265
9604161,9604161,movement,1203,191,1678318663281
9604161,9604161,movement,1211,183,1678318663297
9604161,9604161,movement,1218,174,1678318663314
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9604161,9604161,movement,1218,118,1678385053359
9604161,9604161,movement,1210,119,1678385053361
9604161,9604161,movement,1192,120,1678385053372
9604161,9604161,movement,1170,124,1678385053393
9604161,9604161,movement,1135,128,1678385053406
9604161,9604161,movement,1073,129,1678385053427
9604161,9604161,movement,1029,129,1678385053438
9604161,9604161,movement,1003,129,1678385053456
9604161,9604161,movement,977,129,1678385053478
9604161,9604161,movement,941,129,1678385053513
9604161,9604161,movement,905,129,1678385053529
9604161,9604161,movement,880,129,1678385053544
9604161,9604161,movement,863,129,1678385053556
9604161,9604161,movement,835,129,1678385053572
9604161,9604161,movement,758,123,1678385053593
9604161,9604161,movement,684,119,1678385053609
9604161,9604161,movement,405,116,1678385059470
9604161,9604161,movement,426,151,1678385059488
9604161,9604161,movement,441,176,1678385059500
9604161,9604161,movement,458,199,1678385059516
9604161,9604161,movement,474,219,1678385059519
9604161,9604161,movement,519,255,1678385059533
9604161,9604161,movement,542,282,1678385059556
9604161,9604161,movement,583,332,1678385059579
9604161,9604161,movement,630,383,1678385059603
9604161,9604161,movement,649,397,1678385059621
9604161,9604161,movement,656,400,1678385059628
9604161,9604161,movement,657,400,1678385059645
9604161,9604161,movement,658,400,1678385060086
9604161,9604161,movement,659,400,1678385060102
9604161,9604161,movement,659,400,1678385060125
9604161,9604161,movement,658,400,1678385060239
9604161,9604161,movement,657,400,1678385060248
9604161,9604161,movement,656,403,1678385060272
9604161,9604161,movement,651,423,1678385060293
9604161,9604161,movement,649,426,1678385060294
9604161,9604161,movement,646,428,1678385060312
9604161,9604161,movement,646,430,1678385060333
9604161,9604161,movement,646,431,1678385060345
9604161,9604161,mousedown,646,431,1678385060548
9604161,9604161,mouseup,646,431,1678385060639
9604161,9604161,movement,637,418,1678385061188
9604161,9604161,movement,480,297,1678385061213
9604161,9604161,movement,426,219,1678385061220
9604161,9604161,movement,426,218,1678385061267
9604161,9604161,movement,427,218,1678385061330
9604161,9604161,movement,433,224,1678385061356
9604161,9604161,movement,485,280,1678385061400
9604161,9604161,movement,562,354,1678385061476
9604161,9604161,singleclick,562,354,1678385060670
9604161,9604161,movement,566,359,1678385061670
9604161,9604161,movement,573,360,1678385061760
9604161,9604161,movement,577,358,1678385061868
9604161,9604161,movement,573,355,1678385062304
9604161,9604161,movement,569,353,1678385062319
9604161,9604161,movement,568,353,1678385062356
9604161,9604161,movement,554,346,1678385062376
9604161,9604161,movement,524,329,1678385062403
9604161,9604161,movement,513,322,1678385062406
9604161,9604161,movement,509,319,1678385062419
9604161,9604161,movement,496,309,1678385062430
9604161,9604161,movement,493,307,1678385062446
9604161,9604161,movement,491,305,1678385062466
9604161,9604161,movement,490,303,1678385062480
9604161,9604161,movement,493,304,1678385062499
9604161,9604161,movement,492,304,1678385062549
9604161,9604161,movement,474,299,1678385062622
9604161,9604161,movement,467,298,1678385062642
9604161,9604161,movement,443,293,1678385062671
9604161,9604161,movement,394,271,1678385062710
9604161,9604161,movement,353,231,1678385062765
9604161,9604161,movement,347,225,1678385062802
9604161,9604161,movement,347,225,1678385062823
9604161,9604161,movement,346,224,1678385062890
9604161,9604161,movement,342,220,1678385062932
9604161,9604161,movement,335,214,1678385062947
9604161,9604161,movement,328,208,1678385062964
9604161,9604161,movement,326,206,1678385062980
9604161,9604161,movement,323,203,1678385062998
9604161,9604161,movement,320,202,1678385063014
9604161,9604161,movement,319,201,1678385063029
9604161,9604161,movement,317,201,1678385063054
9604161,9604161,movement,314,201,1678385063068
9604161,9604161,movement,313,201,1678385063080
9604161,9604161,movement,311,201,1678385063112
9604161,9604161,movement,310,201,1678385063129
9604161,9604161,movement,309,201,1678385063148
9604161,9604161,movement,309,201,1678385063216
9604161,9604161,movement,306,200,1678385063230
9604161,9604161,movement,304,199,1678385063246
9604161,9604161,movement,300,199,1678385063268
9604161,9604161,movement,297,199,1678385063280
9604161,9604161,movement,295,199,1678385063298
9604161,9604161,movement,293,198,1678385063313
9604161,9604161,movement,291,198,1678385063332
9604161,9604161,movement,291,198,1678385063347
9604161,9604161,movement,290,198,1678385063366
9604161,9604161,mousedown,290,198,1678385063461
9604161,9604161,mouseup,290,198,1678385063548
9604161,9604161,movement,296,205,1678385063741
9604161,9604161,movement,597,462,1678385063876
9604161,9604161,movement,644,476,1678385063950
9604161,9604161,singleclick,644,476,1678385063551
9604161,9604161,mousedown,644,476,1678385064577
9604161,9604161,mouseup,644,476,1678385064659
9604161,9604161,singleclick,644,476,1678385064671
9604161,9604161,movement,646,475,1678385065259
9604161,9604161,movement,658,468,1678385065326
9604161,9604161,movement,659,468,1678385065385
9604161,9604161,movement,660,466,1678385065537
9604161,9604161,movement,663,466,1678385065562
9604161,9604161,movement,665,464,1678385065577
9604161,9604161,movement,666,463,1678385065594
9604161,9604161,movement,668,460,1678385065889
9604161,9604161,movement,670,457,1678385065900
9604161,9604161,movement,671,456,1678385065916
9604161,9604161,movement,671,456,1678385065933
9604161,9604161,movement,672,453,1678385065949
9604161,9604161,movement,672,452,1678385065966
9604161,9604161,movement,672,452,1678385065983
9604161,9604161,movement,671,452,1678385066549
9604161,9604161,movement,669,452,1678385066569
9604161,9604161,movement,664,452,1678385066584
9604161,9604161,movement,654,451,1678385066600
9604161,9604161,movement,643,448,1678385066627
9604161,9604161,movement,638,448,1678385066639
9604161,9604161,movement,632,448,1678385066656
9604161,9604161,movement,617,444,1678385066678
9604161,9604161,movement,610,442,1678385066692
9604161,9604161,movement,606,440,1678385066701
9604161,9604161,movement,603,439,1678385066719
9604161,9604161,movement,599,437,1678385066736
9604161,9604161,movement,595,435,1678385066750
9604161,9604161,movement,590,433,1678385066770
9604161,9604161,movement,587,432,1678385066783
9604161,9604161,movement,585,432,1678385066799
9604161,9604161,movement,582,432,1678385066818
9604161,9604161,movement,576,432,1678385066835
9604161,9604161,movement,567,430,1678385066855
9604161,9604161,movement,559,428,1678385066872
9604161,9604161,movement,552,427,1678385066887
9604161,9604161,movement,541,424,1678385066900
9604161,9604161,movement,522,415,1678385066923
9604161,9604161,movement,506,404,1678385066941
9604161,9604161,movement,481,382,1678385066952
9604161,9604161,movement,458,362,1678385066967
9604161,9604161,movement,414,324,1678385066983
9604161,9604161,movement,382,299,1678385067000
9604161,9604161,movement,365,282,1678385067018
9604161,9604161,movement,352,269,1678385067034
9604161,9604161,movement,343,259,1678385067050
9604161,9604161,movement,342,257,1678385067066
9604161,9604161,movement,342,256,1678385067084
9604161,9604161,movement,339,253,1678385067101
9604161,9604161,movement,337,250,1678385067116
9604161,9604161,movement,332,247,1678385067133
9604161,9604161,movement,326,243,1678385067153
9604161,9604161,movement,321,240,1678385067168
9604161,9604161,movement,317,237,1678385067184
9604161,9604161,movement,314,236,1678385067201
9604161,9604161,movement,314,236,1678385067216
9604161,9604161,movement,313,235,1678385067233
9604161,9604161,movement,310,234,1678385067252
9604161,9604161,movement,307,231,1678385067268
9604161,9604161,movement,300,226,1678385067283
9604161,9604161,movement,298,225,1678385067300
9604161,9604161,movement,297,224,1678385067320
9604161,9604161,movement,296,223,1678385067334
9604161,9604161,movement,295,222,1678385067349
9604161,9604161,movement,294,220,1678385067376
9604161,9604161,movement,293,220,1678385067383
9604161,9604161,movement,293,220,1678385067401
9604161,9604161,mousedown,293,220,1678385067457
9604161,9604161,mouseup,293,220,1678385067548
9604161,9604161,movement,293,218,1678385067699
9604161,9604161,movement,314,216,1678385067799
9604161,9604161,movement,889,196,1678385067891
9604161,9604161,movement,1134,190,1678385067990
9604161,9604161,singleclick,1134,190,1678385067554
9604161,9604161,movement,1141,189,1678385068017
9604161,9604161,movement,1147,189,1678385068033
9604161,9604161,movement,1162,190,1678385068050
9604161,9604161,movement,1172,191,1678385068069
9604161,9604161,movement,1179,191,1678385068083
9604161,9604161,movement,1187,191,1678385068103
9604161,9604161,movement,1194,192,1678385068136
9604161,9604161,movement,1201,193,1678385068138
9604161,9604161,movement,1217,194,1678385068163
9604161,9604161,movement,1234,195,1678385068177
9604161,9604161,movement,1236,195,1678385068184
9604161,9604161,movement,1245,195,1678385068202
9604161,9604161,movement,1246,195,1678385068218
9604161,9604161,movement,1248,195,1678385068235
9604161,9604161,movement,1255,195,1678385068257
9604161,9604161,movement,1261,195,1678385068298
9604161,9604161,movement,1262,195,1678385068315
9604161,9604161,movement,1260,197,1678385068401
9604161,9604161,movement,1257,198,1678385068416
9604161,9604161,movement,1256,199,1678385068439
9604161,9604161,mousedown,1256,199,1678385068571
9604161,9604161,mouseup,1256,199,1678385068656
9604161,9604161,movement,641,431,1678385069499
9604161,9604161,movement,635,433,1678385069517
9604161,9604161,singleclick,635,433,1678385068658
9604161,9604161,movement,635,432,1678385069763
9604161,9604161,movement,635,431,1678385069772
9604161,9604161,movement,635,430,1678385069788
9604161,9604161,movement,635,429,1678385069804
9604161,9604161,movement,635,427,1678385069818
9604161,9604161,movement,635,426,1678385069835
9604161,9604161,movement,635,425,1678385069852
9604161,9604161,movement,635,423,1678385069871
9604161,9604161,movement,635,423,1678385069885
9604161,9604161,movement,636,419,1678385069901
9604161,9604161,movement,637,416,1678385069921
9604161,9604161,movement,638,414,1678385069937
9604161,9604161,movement,638,413,1678385069952
9604161,9604161,movement,639,412,1678385069971
9604161,9604161,mousedown,639,412,1678385070029
9604161,9604161,mouseup,639,412,1678385070102
9604161,9604161,singleclick,639,412,1678385070113
9604161,9604161,movement,639,411,1678385071393
9604161,9604161,movement,639,397,1678385071459
9604161,9604161,movement,639,394,1678385071478
9604161,9604161,movement,639,390,1678385071504
9604161,9604161,movement,639,389,1678385071510
9604161,9604161,movement,639,388,1678385071526
9604161,9604161,movement,639,387,1678385071543
9604161,9604161,movement,641,382,1678385072299
9604161,9604161,movement,643,380,1678385072311
9604161,9604161,movement,643,378,1678385072329
9604161,9604161,movement,645,376,1678385072348
9604161,9604161,movement,646,376,1678385072367
9604161,9604161,movement,645,376,1678385072847
9604161,9604161,movement,643,377,1678385072864
9604161,9604161,movement,641,378,1678385072878
9604161,9604161,movement,638,380,1678385072904
9604161,9604161,movement,637,382,1678385072938
9604161,9604161,movement,640,389,1678385072986
9604161,9604161,movement,641,390,1678385073012
9604161,9604161,movement,641,391,1678385073578
9604161,9604161,movement,640,395,1678385073595
9604161,9604161,movement,634,395,1678385073919
9604161,9604161,movement,611,393,1678385073996
9604161,9604161,movement,599,388,1678385074091
9604161,9604161,movement,599,387,1678385074145
9604161,9604161,movement,598,387,1678385074162
9604161,9604161,movement,598,386,1678385074179
9604161,9604161,movement,598,363,1678385075800
9604161,9604161,movement,591,334,1678385075825
9604161,9604161,movement,566,301,1678385075850
9604161,9604161,movement,556,288,1678385075864
9604161,9604161,movement,544,271,1678385075884
9604161,9604161,movement,534,261,1678385075898
9604161,9604161,movement,523,248,1678385075920
9604161,9604161,movement,516,242,1678385075930
9604161,9604161,movement,517,238,1678385075950
9604161,9604161,movement,508,231,1678385075966
9604161,9604161,movement,503,226,1678385075974
9604161,9604161,movement,500,223,1678385075982
9604161,9604161,movement,487,212,1678385076015
9604161,9604161,movement,482,208,1678385076021
9604161,9604161,movement,481,207,1678385076030
9604161,9604161,movement,477,203,1678385076049
9604161,9604161,movement,469,200,1678385076066
9604161,9604161,movement,464,199,1678385076083
9604161,9604161,movement,455,195,1678385076098
9604161,9604161,movement,452,193,1678385076118
9604161,9604161,movement,448,192,1678385076132
9604161,9604161,movement,440,188,1678385076153
9604161,9604161,movement,432,185,1678385076167
9604161,9604161,movement,422,180,1678385076185
9604161,9604161,movement,414,176,1678385076203
9604161,9604161,movement,405,170,1678385076215
9604161,9604161,movement,402,167,1678385076231
9604161,9604161,movement,396,163,1678385076248
9604161,9604161,movement,393,162,1678385076263
9604161,9604161,movement,391,161,1678385076280
9604161,9604161,movement,391,160,1678385076296
