Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9604161,9604161,movement,445,384,1678318361560
9604161,9604161,movement,444,385,1678318361566
9604161,9604161,movement,440,386,1678318361585
9604161,9604161,movement,439,387,1678318361600
9604161,9604161,movement,436,388,1678318361619
9604161,9604161,movement,435,389,1678318361633
9604161,9604161,movement,434,390,1678318361650
9604161,9604161,movement,433,391,1678318361667
9604161,9604161,movement,432,391,1678318361684
9604161,9604161,movement,431,392,1678318361700
9604161,9604161,movement,431,392,1678318361716
9604161,9604161,movement,430,392,1678318361734
9604161,9604161,movement,430,392,1678318361751
9604161,9604161,movement,429,393,1678318361768
9604161,9604161,movement,429,393,1678318361784
9604161,9604161,movement,429,394,1678318361801
9604161,9604161,movement,427,394,1678318361817
9604161,9604161,movement,427,394,1678318361837
9604161,9604161,movement,427,395,1678318361851
9604161,9604161,movement,426,395,1678318361867
9604161,9604161,movement,431,395,1678318361950
9604161,9604161,movement,442,398,1678318361957
9604161,9604161,movement,455,399,1678318361967
9604161,9604161,movement,494,407,1678318361985
9604161,9604161,movement,555,418,1678318362003
9604161,9604161,movement,715,450,1678318362017
9604161,9604161,movement,754,459,1678318362037
9604161,9604161,movement,778,466,1678318362050
9604161,9604161,movement,793,471,1678318362069
9604161,9604161,movement,800,473,1678318362083
9604161,9604161,movement,802,475,1678318362100
9604161,9604161,movement,803,475,1678318362117
9604161,9604161,movement,804,476,1678318362134
9604161,9604161,movement,803,476,1678318362198
9604161,9604161,movement,803,476,1678318362204
9604161,9604161,movement,801,476,1678318362217
9604161,9604161,movement,791,478,1678318362233
9604161,9604161,movement,779,478,1678318362250
9604161,9604161,movement,759,477,1678318362268
9604161,9604161,movement,741,475,1678318362286
9604161,9604161,movement,721,470,1678318362301
9604161,9604161,movement,698,464,1678318362318
9604161,9604161,movement,691,463,1678318362333
9604161,9604161,movement,688,461,1678318362351
9604161,9604161,movement,685,461,1678318362367
9604161,9604161,movement,684,460,1678318362384
9604161,9604161,movement,683,460,1678318362401
9604161,9604161,movement,682,459,1678318362418
9604161,9604161,movement,682,458,1678318362435
9604161,9604161,movement,681,457,1678318362451
9604161,9604161,movement,681,457,1678318362467
9604161,9604161,movement,680,455,1678318362790
9604161,9604161,movement,679,453,1678318362801
9604161,9604161,movement,678,451,1678318362817
9604161,9604161,movement,677,450,1678318362835
9604161,9604161,movement,676,450,1678318363143
9604161,9604161,movement,676,449,1678318363164
9604161,9604161,movement,676,449,1678318363172
9604161,9604161,movement,675,449,1678318363187
9604161,9604161,movement,675,449,1678318363208
9604161,9604161,movement,674,449,1678318363216
9604161,9604161,movement,673,449,1678318363222
9604161,9604161,movement,671,449,1678318363236
9604161,9604161,movement,670,448,1678318363251
9604161,9604161,movement,667,448,1678318363267
9604161,9604161,movement,664,447,1678318363284
9604161,9604161,movement,663,446,1678318363302
9604161,9604161,movement,662,446,1678318363319
9604161,9604161,movement,660,446,1678318363334
9604161,9604161,movement,660,446,1678318363355
9604161,9604161,movement,659,446,1678318363370
9604161,9604161,movement,659,447,1678318365462
9604161,9604161,movement,659,449,1678318365471
9604161,9604161,movement,657,454,1678318365487
9604161,9604161,movement,655,461,1678318365507
9604161,9604161,movement,654,465,1678318365521
9604161,9604161,movement,652,471,1678318365540
9604161,9604161,movement,650,477,1678318365554
9604161,9604161,movement,648,485,1678318365573
9604161,9604161,movement,647,490,1678318365589
9604161,9604161,movement,646,495,1678318365605
9604161,9604161,movement,646,497,1678318365624
9604161,9604161,movement,646,498,1678318365638
9604161,9604161,movement,646,500,1678318365655
9604161,9604161,movement,646,499,1678318365850
9604161,9604161,movement,646,498,1678318365858
9604161,9604161,movement,646,495,1678318365873
9604161,9604161,movement,646,493,1678318365888
9604161,9604161,movement,645,491,1678318365905
9604161,9604161,movement,645,490,1678318365921
9604161,9604161,movement,645,489,1678318365938
9604161,9604161,movement,645,487,1678318365956
9604161,9604161,movement,645,486,1678318365972
9604161,9604161,movement,645,485,1678318365991
9604161,9604161,movement,645,484,1678318366005
9604161,9604161,movement,645,479,1678318366022
9604161,9604161,movement,645,475,1678318366038
9604161,9604161,movement,645,468,1678318366055
9604161,9604161,movement,640,459,1678318366074
9604161,9604161,movement,633,445,1678318366090
9604161,9604161,movement,630,441,1678318366106
9604161,9604161,movement,629,440,1678318366121
9604161,9604161,movement,628,438,1678318366139
9604161,9604161,movement,628,438,1678318366156
9604161,9604161,movement,628,437,1678318366172
9604161,9604161,movement,628,437,1678318366935
9604161,9604161,movement,628,438,1678318367104
9604161,9604161,movement,628,439,1678318367114
9604161,9604161,movement,628,439,1678318367238
9604161,9604161,movement,628,440,1678318367247
9604161,9604161,movement,627,441,1678318367263
9604161,9604161,movement,627,443,1678318367280
9604161,9604161,movement,627,444,1678318367297
9604161,9604161,movement,627,441,1678318367900
9604161,9604161,movement,626,433,1678318367913
9604161,9604161,movement,626,428,1678318367930
9604161,9604161,movement,627,426,1678318367945
9604161,9604161,movement,631,419,1678318367962
9604161,9604161,movement,632,414,1678318367979
9604161,9604161,movement,632,410,1678318367997
9604161,9604161,movement,632,408,1678318368011
9604161,9604161,movement,632,406,1678318368029
9604161,9604161,movement,631,406,1678318368045
9604161,9604161,movement,631,406,1678318368145
9604161,9604161,movement,630,406,1678318368152
9604161,9604161,movement,630,406,1678318368175
9604161,9604161,movement,630,405,1678318368178
9604161,9604161,movement,632,405,1678318368188
9604161,9604161,movement,635,403,1678318368198
9604161,9604161,movement,652,392,1678318368213
9604161,9604161,movement,665,383,1678318368230
9604161,9604161,movement,689,369,1678318368248
9604161,9604161,movement,707,361,1678318368265
9604161,9604161,movement,738,352,1678318368280
9604161,9604161,movement,821,339,1678318368296
9604161,9604161,movement,885,339,1678318368312
9604161,9604161,movement,927,339,1678318368329
9604161,9604161,movement,963,339,1678318368346
9604161,9604161,movement,991,339,1678318368362
9604161,9604161,movement,1011,339,1678318368379
9604161,9604161,movement,1038,339,1678318368396
9604161,9604161,movement,1054,337,1678318368413
9604161,9604161,movement,1080,334,1678318368429
9604161,9604161,movement,1100,330,1678318368447
9604161,9604161,movement,1125,323,1678318368463
9604161,9604161,movement,1147,319,1678318368483
9604161,9604161,movement,1177,310,1678318368495
9604161,9604161,movement,1192,306,1678318368512
9604161,9604161,movement,1201,303,1678318368529
9604161,9604161,movement,1212,300,1678318368546
9604161,9604161,movement,1224,295,1678318368562
9604161,9604161,movement,1231,293,1678318368579
9604161,9604161,movement,1244,289,1678318368596
9604161,9604161,movement,1251,287,1678318368613
9604161,9604161,movement,1257,284,1678318368629
9604161,9604161,movement,1265,282,1678318368645
9604161,9604161,movement,1277,280,1678318368662
9604161,9604161,movement,1280,278,1678318368679
9604161,9604161,movement,1284,276,1678318368696
9604161,9604161,movement,1284,276,1678318368713
9604161,9604161,movement,1282,271,1678318368729
9604161,9604161,movement,1275,268,1678318368746
9604161,9604161,movement,1263,262,1678318368764
9604161,9604161,movement,1257,260,1678318368779
9604161,9604161,movement,1251,258,1678318368796
9604161,9604161,movement,1245,256,1678318368813
9604161,9604161,movement,1244,256,1678318368829
9604161,9604161,movement,1242,255,1678318368846
9604161,9604161,movement,1241,254,1678318368863
9604161,9604161,movement,1239,253,1678318368879
9604161,9604161,movement,1238,252,1678318368896
9604161,9604161,movement,1237,251,1678318368913
9604161,9604161,movement,1236,251,1678318368929
9604161,9604161,movement,1235,250,1678318368946
9604161,9604161,movement,1232,249,1678318368963
9604161,9604161,movement,1228,247,1678318368979
9604161,9604161,movement,1226,246,1678318368996
9604161,9604161,movement,1224,246,1678318369013
9604161,9604161,movement,1224,245,1678318369029
9604161,9604161,movement,1223,245,1678318369046
9604161,9604161,movement,1223,245,1678318369063
9604161,9604161,mousedown,1223,245,1678318369108
9604161,9604161,mouseup,1223,245,1678318369208
9604161,9604161,movement,1222,247,1678318369420
9604161,9604161,movement,1222,248,1678318369425
9604161,9604161,movement,1189,278,1678318369673
9604161,9604161,singleclick,1189,278,1678318369211
9604161,9604161,movement,1174,289,1678318369692
9604161,9604161,movement,1170,291,1678318369699
9604161,9604161,movement,1163,296,1678318369713
9604161,9604161,movement,1146,309,1678318369740
9604161,9604161,movement,1138,316,1678318369758
9604161,9604161,movement,1124,329,1678318369781
9604161,9604161,movement,1118,333,1678318369785
9604161,9604161,movement,1114,336,1678318369798
9604161,9604161,movement,1107,343,1678318369813
9604161,9604161,movement,1092,354,1678318369831
9604161,9604161,movement,1073,371,1678318369848
9604161,9604161,movement,1057,383,1678318369865
9604161,9604161,movement,1043,392,1678318369879
9604161,9604161,movement,1034,397,1678318369898
9604161,9604161,movement,1026,402,1678318369913
9604161,9604161,movement,1015,409,1678318369933
9604161,9604161,movement,1005,414,1678318369948
9604161,9604161,movement,993,420,1678318369965
9604161,9604161,movement,979,427,1678318369980
9604161,9604161,movement,962,435,1678318369998
9604161,9604161,movement,952,440,1678318370013
9604161,9604161,movement,940,445,1678318370032
9604161,9604161,movement,933,447,1678318370047
9604161,9604161,movement,926,449,1678318370063
9604161,9604161,movement,918,451,1678318370080
9604161,9604161,movement,914,453,1678318370096
9604161,9604161,movement,911,453,1678318370114
9604161,9604161,movement,909,454,1678318370131
9604161,9604161,movement,905,454,1678318370147
9604161,9604161,movement,902,454,1678318370163
9604161,9604161,movement,899,454,1678318370181
9604161,9604161,movement,891,454,1678318370197
9604161,9604161,movement,886,454,1678318370214
9604161,9604161,movement,878,454,1678318370230
9604161,9604161,movement,872,454,1678318370247
9604161,9604161,movement,869,454,1678318370264
9604161,9604161,movement,866,453,1678318370280
9604161,9604161,movement,857,452,1678318370298
9604161,9604161,movement,849,450,1678318370313
9604161,9604161,movement,843,449,1678318370331
9604161,9604161,movement,837,447,1678318370346
9604161,9604161,movement,826,444,1678318370364
9604161,9604161,movement,820,442,1678318370383
9604161,9604161,movement,812,441,1678318370397
9604161,9604161,movement,803,439,1678318370414
9604161,9604161,movement,798,439,1678318370430
9604161,9604161,movement,788,437,1678318370447
9604161,9604161,movement,784,437,1678318370464
9604161,9604161,movement,782,437,1678318370481
9604161,9604161,movement,782,437,1678318370499
9604161,9604161,movement,783,437,1678318370673
9604161,9604161,movement,788,435,1678318370680
9604161,9604161,movement,793,433,1678318370685
9604161,9604161,movement,798,432,1678318370701
9604161,9604161,movement,805,431,1678318370714
9604161,9604161,movement,808,430,1678318370730
9604161,9604161,movement,811,429,1678318370747
9604161,9604161,movement,812,428,1678318370763
9604161,9604161,movement,814,428,1678318370781
9604161,9604161,movement,813,428,1678318371056
9604161,9604161,movement,809,428,1678318371061
9604161,9604161,movement,807,429,1678318371069
9604161,9604161,movement,801,430,1678318371086
9604161,9604161,movement,798,431,1678318371103
9604161,9604161,movement,790,433,1678318371121
9604161,9604161,movement,781,436,1678318371136
9604161,9604161,movement,777,437,1678318371152
9604161,9604161,movement,769,440,1678318371169
9604161,9604161,movement,761,441,1678318371186
9604161,9604161,movement,748,445,1678318371205
9604161,9604161,movement,740,448,1678318371219
9604161,9604161,movement,730,451,1678318371236
9604161,9604161,movement,723,453,1678318371255
9604161,9604161,movement,714,456,1678318371270
9604161,9604161,movement,704,460,1678318371286
9604161,9604161,movement,700,463,1678318371303
9604161,9604161,movement,696,463,1678318371319
9604161,9604161,movement,692,466,1678318371336
9604161,9604161,movement,689,466,1678318371353
9604161,9604161,movement,684,467,1678318371370
9604161,9604161,movement,682,467,1678318371386
9604161,9604161,movement,679,467,1678318371403
9604161,9604161,movement,677,467,1678318371419
9604161,9604161,movement,670,458,1678318371436
9604161,9604161,movement,662,447,1678318371454
9604161,9604161,movement,655,439,1678318371472
9604161,9604161,movement,648,430,1678318371488
9604161,9604161,movement,645,427,1678318371503
9604161,9604161,movement,644,425,1678318371519
9604161,9604161,movement,644,424,1678318371536
9604161,9604161,movement,644,423,1678318371610
9604161,9604161,movement,644,423,1678318371625
9604161,9604161,movement,644,422,1678318371637
9604161,9604161,movement,644,420,1678318371653
9604161,9604161,movement,644,419,1678318371670
9604161,9604161,movement,644,417,1678318371686
9604161,9604161,movement,644,415,1678318371704
9604161,9604161,movement,645,412,1678318371721
9604161,9604161,movement,645,409,1678318371736
9604161,9604161,movement,646,408,1678318371755
9604161,9604161,movement,646,405,1678318371770
9604161,9604161,movement,647,402,1678318371789
9604161,9604161,movement,648,399,1678318371803
9604161,9604161,movement,649,396,1678318371820
9604161,9604161,movement,649,394,1678318371837
9604161,9604161,movement,650,392,1678318371855
9604161,9604161,movement,650,391,1678318371871
9604161,9604161,movement,650,390,1678318371886
9604161,9604161,movement,650,389,1678318371904
