Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,651,319,1700576451184
9800000,9800000,movement,653,316,1700576451203
9800000,9800000,movement,659,307,1700576451222
9800000,9800000,movement,675,296,1700576451246
9800000,9800000,movement,683,293,1700576451267
9800000,9800000,movement,686,292,1700576451272
9800000,9800000,movement,689,292,1700576451295
9800000,9800000,movement,691,292,1700576451306
9800000,9800000,movement,692,292,1700576451319
9800000,9800000,movement,693,292,1700576451335
9800000,9800000,movement,696,292,1700576451351
9800000,9800000,movement,698,293,1700576451372
9800000,9800000,movement,701,293,1700576451384
9800000,9800000,movement,702,294,1700576451401
9800000,9800000,movement,704,295,1700576451418
9800000,9800000,movement,705,295,1700576451435
9800000,9800000,mousedown,705,295,1700576451727
9800000,9800000,mouseup,705,295,1700576451942
9800000,9800000,singleclick,705,295,1700576452070
9800000,9800000,movement,704,297,1700576452843
9800000,9800000,movement,699,301,1700576452855
9800000,9800000,movement,696,303,1700576452873
9800000,9800000,movement,693,304,1700576452889
9800000,9800000,movement,688,306,1700576452903
9800000,9800000,movement,687,307,1700576452922
9800000,9800000,movement,682,308,1700576452939
9800000,9800000,movement,680,309,1700576452956
9800000,9800000,movement,678,310,1700576452970
9800000,9800000,movement,677,310,1700576452991
9800000,9800000,movement,679,311,1700576453419
9800000,9800000,movement,680,311,1700576453437
9800000,9800000,movement,682,311,1700576453455
9800000,9800000,movement,685,312,1700576453473
9800000,9800000,movement,686,312,1700576453496
9800000,9800000,movement,680,312,1700576453654
9800000,9800000,movement,678,312,1700576453672
9800000,9800000,movement,676,312,1700576453686
9800000,9800000,movement,674,311,1700576453702
9800000,9800000,movement,672,311,1700576453736
9800000,9800000,movement,683,310,1700576457433
9800000,9800000,movement,702,310,1700576457474
9800000,9800000,movement,719,310,1700576457487
9800000,9800000,movement,727,310,1700576457489
9800000,9800000,movement,735,311,1700576457512
9800000,9800000,movement,738,312,1700576457529
9800000,9800000,movement,740,312,1700576457545
9800000,9800000,movement,744,314,1700576457565
9800000,9800000,movement,748,315,1700576457579
9800000,9800000,movement,751,316,1700576457595
9800000,9800000,movement,755,317,1700576457613
9800000,9800000,movement,758,318,1700576457628
9800000,9800000,movement,761,320,1700576457644
9800000,9800000,movement,762,320,1700576457663
9800000,9800000,movement,763,321,1700576457683
9800000,9800000,movement,765,322,1700576457699
9800000,9800000,movement,766,322,1700576457712
9800000,9800000,movement,767,322,1700576457745
9800000,9800000,movement,765,323,1700576458210
9800000,9800000,movement,764,323,1700576458229
9800000,9800000,movement,763,323,1700576458245
9800000,9800000,movement,761,323,1700576458260
9800000,9800000,movement,760,323,1700576458296
9800000,9800000,movement,759,323,1700576458313
9800000,9800000,movement,757,323,1700576458330
9800000,9800000,movement,756,323,1700576458351
9800000,9800000,movement,755,323,1700576458382
9800000,9800000,movement,754,322,1700576458397
9800000,9800000,movement,752,322,1700576458414
9800000,9800000,movement,751,321,1700576458441
9800000,9800000,movement,749,321,1700576458445
9800000,9800000,movement,746,320,1700576458472
9800000,9800000,movement,744,320,1700576458480
9800000,9800000,movement,742,319,1700576458496
9800000,9800000,movement,737,319,1700576458514
9800000,9800000,movement,734,319,1700576458531
9800000,9800000,movement,731,318,1700576458545
9800000,9800000,movement,726,317,1700576458564
9800000,9800000,movement,724,316,1700576458581
9800000,9800000,movement,720,315,1700576458597
9800000,9800000,movement,714,315,1700576458614
9800000,9800000,movement,711,315,1700576458629
9800000,9800000,movement,708,314,1700576458646
9800000,9800000,movement,703,314,1700576458664
9800000,9800000,movement,700,314,1700576458679
9800000,9800000,movement,697,314,1700576458696
9800000,9800000,movement,694,314,1700576458714
9800000,9800000,movement,691,314,1700576458729
9800000,9800000,movement,686,314,1700576458747
9800000,9800000,movement,683,315,1700576458763
9800000,9800000,movement,681,315,1700576458778
9800000,9800000,movement,677,315,1700576458797
9800000,9800000,movement,675,315,1700576458814
9800000,9800000,movement,672,314,1700576458828
9800000,9800000,movement,671,314,1700576458847
9800000,9800000,movement,671,313,1700576458862
9800000,9800000,movement,660,313,1700576459314
9800000,9800000,movement,646,316,1700576459331
9800000,9800000,movement,633,316,1700576459347
9800000,9800000,movement,606,321,1700576459380
9800000,9800000,movement,577,330,1700576459401
9800000,9800000,movement,553,339,1700576459422
9800000,9800000,movement,535,348,1700576459423
9800000,9800000,movement,515,360,1700576459443
9800000,9800000,movement,502,368,1700576459463
9800000,9800000,movement,492,375,1700576459476
9800000,9800000,movement,481,385,1700576459493
9800000,9800000,movement,475,392,1700576459511
9800000,9800000,movement,469,400,1700576459526
9800000,9800000,movement,464,415,1700576459543
9800000,9800000,movement,464,428,1700576459561
9800000,9800000,movement,464,442,1700576459577
9800000,9800000,movement,468,462,1700576459593
9800000,9800000,movement,473,472,1700576459610
9800000,9800000,movement,478,483,1700576459626
9800000,9800000,movement,483,497,1700576459644
9800000,9800000,movement,486,502,1700576459660
9800000,9800000,movement,487,503,1700576459677
9800000,9800000,movement,466,460,1700576487761
9800000,9800000,movement,432,406,1700576487767
9800000,9800000,movement,400,351,1700576487783
9800000,9800000,movement,343,272,1700576487799
9800000,9800000,movement,318,235,1700576487818
9800000,9800000,movement,305,213,1700576487832
9800000,9800000,movement,292,197,1700576487850
9800000,9800000,movement,291,196,1700576487867
9800000,9800000,movement,290,186,1700576488209
9800000,9800000,movement,290,177,1700576488216
9800000,9800000,movement,289,176,1700576488369
9800000,9800000,movement,287,175,1700576488416
9800000,9800000,movement,285,174,1700576488432
9800000,9800000,movement,282,172,1700576488447
9800000,9800000,movement,281,171,1700576488465
9800000,9800000,movement,280,170,1700576488481
9800000,9800000,mousedown,280,170,1700576488765
9800000,9800000,mouseup,280,170,1700576488983
9800000,9800000,movement,411,246,1700576489643
9800000,9800000,movement,458,300,1700576489760
9800000,9800000,singleclick,458,300,1700576488991
9800000,9800000,movement,462,305,1700576490023
9800000,9800000,movement,484,340,1700576490067
9800000,9800000,movement,498,369,1700576490110
9800000,9800000,movement,526,442,1700576490205
9800000,9800000,movement,534,458,1700576490274
9800000,9800000,movement,540,459,1700576490742
9800000,9800000,movement,545,461,1700576490760
9800000,9800000,movement,567,474,1700576490809
9800000,9800000,movement,575,484,1700576490812
9800000,9800000,movement,577,486,1700576490817
9800000,9800000,movement,581,490,1700576490836
9800000,9800000,movement,588,493,1700576490846
9800000,9800000,movement,598,503,1700576490874
9800000,9800000,movement,613,519,1700576490920
9800000,9800000,movement,617,522,1700576490923
9800000,9800000,movement,618,526,1700576490938
9800000,9800000,movement,622,529,1700576490946
9800000,9800000,movement,628,536,1700576490973
9800000,9800000,movement,638,551,1700576491015
9800000,9800000,movement,640,553,1700576491018
9800000,9800000,movement,641,554,1700576491030
9800000,9800000,movement,643,558,1700576491045
9800000,9800000,movement,645,560,1700576491068
9800000,9800000,movement,648,563,1700576491088
9800000,9800000,movement,650,565,1700576491095
9800000,9800000,movement,650,566,1700576491113
9800000,9800000,movement,651,568,1700576491129
9800000,9800000,movement,653,573,1700576491157
9800000,9800000,movement,656,580,1700576491200
9800000,9800000,movement,656,582,1700576491203
9800000,9800000,movement,656,583,1700576491229
9800000,9800000,movement,657,584,1700576491245
9800000,9800000,mousedown,657,584,1700576492332
9800000,9800000,mouseup,657,584,1700576492565
9800000,9800000,singleclick,657,584,1700576492597
9800000,9800000,movement,661,573,1700576494252
9800000,9800000,movement,667,558,1700576494258
9800000,9800000,movement,668,550,1700576494279
9800000,9800000,movement,678,504,1700576494303
9800000,9800000,movement,692,452,1700576494354
9800000,9800000,movement,701,432,1700576494363
9800000,9800000,movement,706,420,1700576494382
9800000,9800000,movement,710,411,1700576494392
9800000,9800000,movement,710,407,1700576494409
9800000,9800000,movement,710,404,1700576494428
9800000,9800000,movement,710,400,1700576494444
9800000,9800000,movement,709,395,1700576494458
9800000,9800000,movement,709,391,1700576494476
9800000,9800000,movement,708,387,1700576494492
9800000,9800000,movement,706,382,1700576494511
9800000,9800000,movement,705,381,1700576494527
9800000,9800000,movement,704,380,1700576494542
9800000,9800000,movement,700,376,1700576494559
9800000,9800000,movement,698,374,1700576494575
9800000,9800000,movement,694,370,1700576494594
9800000,9800000,movement,690,366,1700576494616
9800000,9800000,movement,686,362,1700576494639
9800000,9800000,movement,677,352,1700576494684
9800000,9800000,movement,670,341,1700576494748
9800000,9800000,movement,668,340,1700576494760
9800000,9800000,movement,666,338,1700576494780
9800000,9800000,movement,664,336,1700576494792
9800000,9800000,movement,663,335,1700576494808
9800000,9800000,movement,662,334,1700576494825
9800000,9800000,movement,661,332,1700576494843
9800000,9800000,movement,660,332,1700576494858
9800000,9800000,movement,659,331,1700576494875
9800000,9800000,movement,658,331,1700576494892
9800000,9800000,movement,657,331,1700576494945
9800000,9800000,mousedown,657,331,1700576495215
9800000,9800000,mouseup,657,331,1700576495431
9800000,9800000,singleclick,657,331,1700576495548
9800000,9800000,movement,657,332,1700576496568
9800000,9800000,movement,657,334,1700576496579
9800000,9800000,movement,656,337,1700576496585
9800000,9800000,movement,656,341,1700576496595
9800000,9800000,movement,655,345,1700576496624
9800000,9800000,movement,654,352,1700576496651
9800000,9800000,movement,654,357,1700576496673
9800000,9800000,movement,654,362,1700576496681
9800000,9800000,movement,653,364,1700576496694
9800000,9800000,movement,653,365,1700576496712
9800000,9800000,movement,652,367,1700576496728
9800000,9800000,movement,651,371,1700576496755
9800000,9800000,movement,650,372,1700576496763
9800000,9800000,movement,650,374,1700576496778
9800000,9800000,movement,650,376,1700576496793
9800000,9800000,movement,649,376,1700576496814
9800000,9800000,movement,649,377,1700576496831
9800000,9800000,movement,649,378,1700576496842
9800000,9800000,movement,649,379,1700576496861
9800000,9800000,movement,649,381,1700576496878
9800000,9800000,movement,648,382,1700576496894
9800000,9800000,movement,648,384,1700576496914
9800000,9800000,movement,648,387,1700576496926
9800000,9800000,movement,648,388,1700576496944
9800000,9800000,movement,648,391,1700576496961
9800000,9800000,movement,648,394,1700576496978
9800000,9800000,movement,648,396,1700576497004
9800000,9800000,movement,649,398,1700576497012
9800000,9800000,movement,649,399,1700576497029
9800000,9800000,movement,649,401,1700576497043
9800000,9800000,movement,650,402,1700576497060
9800000,9800000,movement,650,403,1700576497076
9800000,9800000,movement,650,408,1700576497117
9800000,9800000,movement,651,409,1700576497129
9800000,9800000,movement,652,410,1700576497147
9800000,9800000,movement,653,413,1700576497150
9800000,9800000,movement,653,414,1700576497157
9800000,9800000,movement,654,417,1700576497173
9800000,9800000,movement,656,423,1700576497189
9800000,9800000,movement,657,425,1700576497208
9800000,9800000,movement,658,428,1700576497227
9800000,9800000,movement,659,429,1700576497239
9800000,9800000,movement,661,431,1700576497257
9800000,9800000,movement,663,433,1700576497273
9800000,9800000,movement,665,436,1700576497290
9800000,9800000,movement,668,439,1700576497307
9800000,9800000,movement,669,441,1700576497323
9800000,9800000,movement,670,442,1700576497340
9800000,9800000,movement,672,445,1700576498046
9800000,9800000,movement,673,449,1700576498054
9800000,9800000,movement,675,451,1700576498063
9800000,9800000,movement,678,456,1700576498090
9800000,9800000,movement,680,461,1700576498097
9800000,9800000,movement,683,464,1700576498111
9800000,9800000,movement,684,468,1700576498129
9800000,9800000,movement,685,470,1700576498145
9800000,9800000,movement,687,474,1700576498161
9800000,9800000,movement,688,477,1700576498177
9800000,9800000,movement,689,479,1700576498194
9800000,9800000,movement,690,482,1700576498226
9800000,9800000,movement,691,485,1700576498233
9800000,9800000,movement,691,486,1700576498242
9800000,9800000,movement,692,487,1700576498258
9800000,9800000,movement,693,487,1700576498299
9800000,9800000,movement,693,488,1700576498315
9800000,9800000,movement,694,488,1700576498323
9800000,9800000,movement,694,489,1700576498329
9800000,9800000,movement,696,490,1700576498348
9800000,9800000,movement,700,491,1700576498362
9800000,9800000,movement,703,492,1700576498372
9800000,9800000,movement,708,492,1700576498390
9800000,9800000,movement,712,492,1700576498405
9800000,9800000,movement,714,492,1700576498424
9800000,9800000,movement,715,492,1700576498447
9800000,9800000,movement,716,492,1700576498457
9800000,9800000,movement,717,492,1700576498490
9800000,9800000,movement,718,492,1700576498518
9800000,9800000,movement,719,493,1700576498560
9800000,9800000,movement,719,494,1700576498780
9800000,9800000,movement,719,495,1700576498879
9800000,9800000,movement,718,495,1700576498924
9800000,9800000,movement,718,496,1700576498932
9800000,9800000,movement,717,496,1700576498941
9800000,9800000,movement,715,497,1700576498957
