Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,179,342,1700494719037
9800000,9800000,movement,178,344,1700494719055
9800000,9800000,movement,176,349,1700494719071
9800000,9800000,movement,175,352,1700494719092
9800000,9800000,movement,174,354,1700494719112
9800000,9800000,movement,173,358,1700494719126
9800000,9800000,movement,172,360,1700494719140
9800000,9800000,movement,172,361,1700494719153
9800000,9800000,mousedown,172,361,1700494719362
9800000,9800000,mouseup,172,361,1700494719585
9800000,9800000,movement,169,360,1700494720073
9800000,9800000,movement,165,357,1700494720098
9800000,9800000,movement,157,350,1700494720170
9800000,9800000,movement,149,343,1700494720302
9800000,9800000,movement,148,342,1700494720392
9800000,9800000,movement,147,341,1700494720468
9800000,9800000,mousedown,147,341,1700494721424
9800000,9800000,mouseup,147,341,1700494721642
9800000,9800000,mousedown,147,341,1700494723021
9800000,9800000,mouseup,147,341,1700494723220
9800000,9800000,movement,150,340,1700494730282
9800000,9800000,movement,156,337,1700494730288
9800000,9800000,movement,181,330,1700494730311
9800000,9800000,movement,193,325,1700494730333
9800000,9800000,movement,215,316,1700494730363
9800000,9800000,movement,237,309,1700494730395
9800000,9800000,movement,254,304,1700494730400
9800000,9800000,movement,275,296,1700494730439
9800000,9800000,movement,335,279,1700494730504
9800000,9800000,movement,413,266,1700494730585
9800000,9800000,movement,476,271,1700494730663
9800000,9800000,movement,487,271,1700494730702
9800000,9800000,movement,489,271,1700494730743
9800000,9800000,movement,504,271,1700494731247
9800000,9800000,movement,520,269,1700494731283
9800000,9800000,movement,547,266,1700494731294
9800000,9800000,movement,560,262,1700494731295
9800000,9800000,movement,564,262,1700494731315
9800000,9800000,movement,571,262,1700494731330
9800000,9800000,movement,578,262,1700494731344
9800000,9800000,movement,585,263,1700494731358
9800000,9800000,movement,592,265,1700494731374
9800000,9800000,movement,597,267,1700494731392
9800000,9800000,movement,601,268,1700494731416
9800000,9800000,movement,604,269,1700494731424
9800000,9800000,movement,606,270,1700494731448
9800000,9800000,movement,610,272,1700494731458
9800000,9800000,movement,612,273,1700494731474
9800000,9800000,movement,615,275,1700494731491
9800000,9800000,movement,618,276,1700494731508
9800000,9800000,movement,621,276,1700494731526
9800000,9800000,movement,623,276,1700494731541
9800000,9800000,movement,628,277,1700494731557
9800000,9800000,movement,631,278,1700494731574
9800000,9800000,movement,632,278,1700494731591
9800000,9800000,movement,633,279,1700494731608
9800000,9800000,movement,635,279,1700494731625
9800000,9800000,movement,637,279,1700494731641
9800000,9800000,movement,638,279,1700494731660
9800000,9800000,movement,639,280,1700494731684
9800000,9800000,movement,640,280,1700494731692
9800000,9800000,movement,641,280,1700494731714
9800000,9800000,movement,640,281,1700494731918
9800000,9800000,movement,639,281,1700494731931
9800000,9800000,movement,638,281,1700494731954
9800000,9800000,movement,637,281,1700494732010
9800000,9800000,movement,636,281,1700494732056
9800000,9800000,movement,635,281,1700494732114
9800000,9800000,movement,634,281,1700494732229
9800000,9800000,movement,633,281,1700494732248
9800000,9800000,movement,632,281,1700494732270
9800000,9800000,movement,630,281,1700494732294
9800000,9800000,movement,628,281,1700494732313
9800000,9800000,movement,624,281,1700494732332
9800000,9800000,movement,617,281,1700494732355
9800000,9800000,movement,612,281,1700494732376
9800000,9800000,movement,608,281,1700494732377
9800000,9800000,movement,590,278,1700494732412
9800000,9800000,movement,537,265,1700494732459
9800000,9800000,movement,494,253,1700494732481
9800000,9800000,movement,458,247,1700494732496
9800000,9800000,movement,435,242,1700494732516
9800000,9800000,movement,424,241,1700494732527
9800000,9800000,movement,417,239,1700494732539
9800000,9800000,movement,413,239,1700494732557
9800000,9800000,movement,409,240,1700494732585
9800000,9800000,movement,408,241,1700494732605
9800000,9800000,movement,402,244,1700494733152
9800000,9800000,movement,393,247,1700494733170
9800000,9800000,movement,361,261,1700494733212
9800000,9800000,movement,304,274,1700494733252
9800000,9800000,movement,267,283,1700494733294
9800000,9800000,movement,236,287,1700494733345
9800000,9800000,movement,213,281,1700494733398
9800000,9800000,movement,210,280,1700494733410
9800000,9800000,movement,205,277,1700494733422
9800000,9800000,movement,202,277,1700494733443
9800000,9800000,movement,200,276,1700494733455
9800000,9800000,movement,199,275,1700494733475
9800000,9800000,movement,197,274,1700494733507
9800000,9800000,movement,196,272,1700494733522
9800000,9800000,movement,195,270,1700494733540
9800000,9800000,movement,193,265,1700494733558
9800000,9800000,movement,191,261,1700494733572
9800000,9800000,movement,191,258,1700494733593
9800000,9800000,movement,191,256,1700494733612
9800000,9800000,movement,191,255,1700494733643
9800000,9800000,movement,191,254,1700494733664
9800000,9800000,movement,191,253,1700494733676
9800000,9800000,movement,191,251,1700494733690
9800000,9800000,movement,191,250,1700494733728
9800000,9800000,mousedown,191,250,1700494734101
9800000,9800000,mouseup,191,250,1700494734227
9800000,9800000,mousedown,191,250,1700494734381
9800000,9800000,mouseup,191,250,1700494734469
9800000,9800000,movement,273,259,1700494735355
9800000,9800000,movement,372,273,1700494735384
9800000,9800000,movement,464,287,1700494735442
9800000,9800000,movement,482,300,1700494735490
9800000,9800000,movement,489,303,1700494735505
9800000,9800000,movement,551,290,1700494736816
9800000,9800000,movement,646,298,1700494736893
9800000,9800000,movement,703,309,1700494736908
9800000,9800000,movement,733,318,1700494736972
9800000,9800000,movement,765,332,1700494736989
9800000,9800000,movement,773,336,1700494737008
9800000,9800000,movement,782,338,1700494737029
9800000,9800000,movement,785,338,1700494737036
9800000,9800000,movement,789,339,1700494737051
9800000,9800000,movement,791,339,1700494737087
9800000,9800000,movement,797,342,1700494737114
9800000,9800000,movement,799,342,1700494737126
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,719,314,1700494736925
9800000,9800000,movement,831,308,1700494738547
9800000,9800000,movement,869,277,1700494738596
9800000,9800000,movement,881,276,1700494738625
9800000,9800000,movement,801,339,1700494738472
9800000,9800000,movement,812,326,1700494738485
9800000,9800000,movement,883,277,1700494738646
9800000,9800000,movement,888,277,1700494738672
9800000,9800000,movement,890,278,1700494738696
9800000,9800000,movement,892,278,1700494738708
9800000,9800000,movement,896,279,1700494738740
9800000,9800000,movement,897,280,1700494738755
9800000,9800000,movement,899,280,1700494738776
9800000,9800000,movement,900,281,1700494738808
9800000,9800000,movement,901,281,1700494738826
9800000,9800000,movement,902,281,1700494738844
9800000,9800000,movement,902,282,1700494738922
9800000,9800000,movement,903,282,1700494739226
9800000,9800000,movement,903,283,1700494740009
9800000,9800000,movement,904,284,1700494740011
9800000,9800000,movement,904,287,1700494740029
9800000,9800000,movement,905,290,1700494740054
9800000,9800000,movement,906,299,1700494740082
9800000,9800000,movement,907,305,1700494740085
9800000,9800000,movement,907,310,1700494740100
9800000,9800000,movement,908,314,1700494740115
9800000,9800000,movement,908,317,1700494740139
9800000,9800000,movement,908,323,1700494740153
9800000,9800000,movement,908,329,1700494740177
9800000,9800000,movement,908,339,1700494740203
9800000,9800000,movement,909,345,1700494740207
9800000,9800000,movement,909,350,1700494740215
9800000,9800000,movement,909,356,1700494740238
9800000,9800000,movement,909,371,1700494740259
9800000,9800000,movement,910,383,1700494740277
9800000,9800000,movement,912,388,1700494740286
9800000,9800000,movement,912,392,1700494740311
9800000,9800000,movement,914,399,1700494740326
9800000,9800000,movement,917,412,1700494740354
9800000,9800000,movement,918,415,1700494740355
9800000,9800000,movement,923,415,1700494747449
9800000,9800000,movement,954,417,1700494747482
9800000,9800000,movement,960,420,1700494747494
9800000,9800000,movement,973,427,1700494747516
9800000,9800000,movement,979,431,1700494747525
9800000,9800000,movement,983,434,1700494747553
9800000,9800000,movement,990,439,1700494747567
9800000,9800000,movement,991,440,1700494747580
9800000,9800000,movement,993,441,1700494747601
9800000,9800000,movement,994,442,1700494747609
9800000,9800000,movement,995,442,1700494747625
9800000,9800000,movement,997,442,1700494747642
9800000,9800000,movement,999,443,1700494747659
9800000,9800000,movement,1000,443,1700494747676
9800000,9800000,movement,1000,444,1700494747692
9800000,9800000,movement,1000,445,1700494747710
9800000,9800000,movement,1000,443,1700494747770
9800000,9800000,movement,1000,439,1700494747799
9800000,9800000,movement,992,416,1700494747835
9800000,9800000,movement,955,382,1700494747865
9800000,9800000,movement,926,365,1700494747911
9800000,9800000,movement,910,355,1700494747921
9800000,9800000,movement,904,350,1700494747950
9800000,9800000,movement,903,349,1700494747958
9800000,9800000,movement,902,347,1700494747975
9800000,9800000,movement,901,346,1700494748548
9800000,9800000,movement,900,346,1700494748554
9800000,9800000,movement,899,345,1700494748564
9800000,9800000,movement,896,344,1700494748577
9800000,9800000,movement,894,343,1700494748598
9800000,9800000,movement,893,342,1700494748612
9800000,9800000,movement,891,341,1700494748631
9800000,9800000,movement,889,341,1700494748647
9800000,9800000,movement,886,341,1700494748668
9800000,9800000,movement,885,341,1700494748673
9800000,9800000,movement,884,341,1700494748690
9800000,9800000,movement,883,341,1700494748709
9800000,9800000,movement,881,342,1700494748724
9800000,9800000,movement,880,343,1700494748740
9800000,9800000,movement,877,345,1700494748758
9800000,9800000,movement,873,348,1700494748774
9800000,9800000,movement,870,351,1700494748791
9800000,9800000,movement,869,354,1700494748813
9800000,9800000,movement,868,355,1700494748824
9800000,9800000,movement,867,356,1700494748841
9800000,9800000,movement,865,358,1700494748858
9800000,9800000,movement,864,358,1700494748874
9800000,9800000,movement,862,359,1700494748891
9800000,9800000,movement,862,360,1700494748908
9800000,9800000,movement,859,361,1700494748935
9800000,9800000,movement,857,363,1700494748950
9800000,9800000,movement,857,364,1700494748966
9800000,9800000,movement,856,364,1700494748973
9800000,9800000,movement,855,365,1700494748992
9800000,9800000,movement,853,366,1700494749008
9800000,9800000,movement,852,368,1700494749024
9800000,9800000,movement,850,370,1700494749049
9800000,9800000,movement,848,374,1700494749058
9800000,9800000,movement,846,376,1700494749075
9800000,9800000,movement,844,377,1700494749092
9800000,9800000,movement,841,382,1700494749106
9800000,9800000,movement,840,385,1700494749125
9800000,9800000,movement,838,388,1700494749142
9800000,9800000,movement,837,391,1700494749163
9800000,9800000,movement,836,393,1700494749175
9800000,9800000,movement,835,395,1700494749190
9800000,9800000,movement,834,396,1700494749207
9800000,9800000,movement,833,397,1700494749234
9800000,9800000,movement,831,400,1700494749249
9800000,9800000,movement,831,401,1700494749258
9800000,9800000,movement,829,402,1700494749274
9800000,9800000,movement,828,403,1700494749290
9800000,9800000,movement,827,404,1700494749308
9800000,9800000,movement,826,405,1700494749331
9800000,9800000,movement,824,407,1700494749340
9800000,9800000,movement,824,408,1700494749361
9800000,9800000,movement,823,409,1700494749374
9800000,9800000,movement,823,410,1700494749390
9800000,9800000,movement,822,411,1700494749408
9800000,9800000,movement,822,412,1700494749424
9800000,9800000,movement,821,413,1700494749446
9800000,9800000,movement,821,414,1700494749468
9800000,9800000,movement,821,415,1700494749517
9800000,9800000,movement,820,415,1700494749524
9800000,9800000,movement,819,415,1700494749540
9800000,9800000,movement,819,416,1700494749556
9800000,9800000,movement,818,416,1700494749581
9800000,9800000,mousedown,818,416,1700494749897
9800000,9800000,mouseup,818,416,1700494750092
9800000,9800000,movement,815,412,1700494751965
9800000,9800000,movement,813,409,1700494751966
9800000,9800000,movement,803,399,1700494751990
9800000,9800000,movement,786,373,1700494752048
9800000,9800000,movement,773,358,1700494752120
9800000,9800000,movement,763,333,1700494752196
9800000,9800000,movement,762,321,1700494752274
9800000,9800000,movement,762,313,1700494752370
9800000,9800000,movement,765,303,1700494752474
9800000,9800000,movement,766,299,1700494752545
9800000,9800000,mousedown,766,299,1700494752830
9800000,9800000,mouseup,766,299,1700494753057
9800000,9800000,movement,770,321,1700494754827
9800000,9800000,movement,772,339,1700494754927
9800000,9800000,movement,770,358,1700494755032
9800000,9800000,movement,762,380,1700494755116
9800000,9800000,movement,753,401,1700494755213
9800000,9800000,movement,752,401,1700494755306
9800000,9800000,singleclick,752,401,1700494750145
9800000,9800000,singleclick,752,401,1700494753190
9800000,9800000,movement,754,402,1700494857417
9800000,9800000,movement,787,426,1700494857442
9800000,9800000,movement,792,430,1700494857448
9800000,9800000,movement,801,436,1700494857460
9800000,9800000,movement,809,440,1700494857469
9800000,9800000,movement,815,443,1700494857485
9800000,9800000,movement,817,445,1700494857503
9800000,9800000,movement,821,448,1700494857519
9800000,9800000,movement,822,449,1700494857535
9800000,9800000,movement,824,450,1700494857552
9800000,9800000,movement,827,454,1700494857568
9800000,9800000,movement,829,457,1700494857585
9800000,9800000,movement,833,463,1700494857602
9800000,9800000,movement,834,465,1700494857618
9800000,9800000,movement,836,468,1700494857635
9800000,9800000,movement,840,476,1700494857659
9800000,9800000,movement,843,485,1700494857668
9800000,9800000,movement,844,496,1700494857691
9800000,9800000,movement,844,504,1700494857702
